# COSI2 B0 scan
# time 2024-08-30 13:12:33.635964
# MAGNET CENTER IN LAB: x 0.000 mm, y 0.000 mm, z 0.000 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240829/2024-08-29_PathfileTest_Snail_5_magnets_5mm_step_lower_currents_gui_on.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
286.000,369.000,371.000,-0.0470,0.3700,0.4300,0.5660
291.000,369.000,371.000,-0.0400,0.3600,0.4300,0.5590
296.000,369.000,371.000,-0.0320,0.3600,0.4300,0.5650
301.000,369.000,371.000,-0.0180,0.3600,0.4300,0.5700
306.000,369.000,371.000,-0.0050,0.3800,0.4300,0.5680
311.000,369.000,371.000,0.0080,0.3700,0.4300,0.5650
316.000,369.000,371.000,0.0140,0.3700,0.4300,0.5710
321.000,369.000,371.000,0.0240,0.3500,0.4200,0.5510
326.000,369.000,371.000,0.0420,0.3600,0.4200,0.5500
331.000,369.000,371.000,0.0480,0.3600,0.4200,0.5440
336.000,369.000,371.000,0.0590,0.3500,0.4000,0.5350
341.000,369.000,371.000,0.0680,0.3500,0.3900,0.5320
346.000,369.000,371.000,0.0780,0.3400,0.3800,0.5140
351.000,369.000,371.000,0.0870,0.3400,0.3600,0.5100
356.000,369.000,371.000,0.0960,0.3400,0.3500,0.4900
361.000,369.000,371.000,0.1070,0.3200,0.3400,0.4770
366.000,369.000,371.000,0.1200,0.3200,0.3200,0.4670
371.000,369.000,371.000,0.1230,0.3100,0.2900,0.4440
376.000,369.000,371.000,0.1260,0.3000,0.2900,0.4340
381.000,369.000,371.000,0.1350,0.2900,0.2600,0.4150
386.000,369.000,371.000,0.1360,0.2800,0.2500,0.3970
391.000,369.000,371.000,0.1400,0.2700,0.2200,0.3770
396.000,369.000,371.000,0.1430,0.2700,0.2100,0.3650
401.000,369.000,371.000,0.1450,0.2500,0.1800,0.3480
401.000,374.000,371.000,0.1380,0.2400,0.1700,0.3260
396.000,374.000,371.000,0.1340,0.2700,0.1500,0.3370
391.000,374.000,371.000,0.1240,0.2900,0.1700,0.3550
386.000,374.000,371.000,0.1250,0.2900,0.1900,0.3700
381.000,374.000,371.000,0.1270,0.3000,0.2100,0.3870
376.000,374.000,371.000,0.1260,0.3100,0.2300,0.4030
371.000,374.000,371.000,0.1170,0.3300,0.2400,0.4240
366.000,374.000,371.000,0.1190,0.3300,0.2500,0.4340
361.000,374.000,371.000,0.1150,0.3500,0.2800,0.4640
356.000,374.000,371.000,0.1070,0.3700,0.2900,0.4770
351.000,374.000,371.000,0.1020,0.3700,0.3100,0.4900
346.000,374.000,371.000,0.0970,0.3900,0.3200,0.5140
341.000,374.000,371.000,0.0910,0.3900,0.3300,0.5230
336.000,374.000,371.000,0.0800,0.3900,0.3500,0.5270
331.000,374.000,371.000,0.0700,0.4000,0.3700,0.5510
326.000,374.000,371.000,0.0600,0.4200,0.3700,0.5540
321.000,374.000,371.000,0.0490,0.4200,0.3800,0.5620
316.000,374.000,371.000,0.0400,0.4100,0.3800,0.5630
311.000,374.000,371.000,0.0310,0.4100,0.3900,0.5710
306.000,374.000,371.000,0.0180,0.4200,0.3900,0.5730
301.000,374.000,371.000,0.0030,0.4200,0.4000,0.5830
296.000,374.000,371.000,0.0000,0.4300,0.4000,0.5820
291.000,374.000,371.000,-0.0130,0.4300,0.3900,0.5830
286.000,374.000,371.000,-0.0230,0.4200,0.4000,0.5830
281.000,374.000,371.000,-0.0320,0.4200,0.3900,0.5720
276.000,374.000,371.000,-0.0440,0.4200,0.3900,0.5680
271.000,374.000,371.000,-0.0510,0.4100,0.3800,0.5660
266.000,374.000,371.000,-0.0560,0.4100,0.3800,0.5620
261.000,374.000,371.000,-0.0630,0.4100,0.3600,0.5500
256.000,374.000,371.000,-0.0750,0.3900,0.3500,0.5340
251.000,374.000,371.000,-0.0820,0.3900,0.3500,0.5290
246.000,374.000,371.000,-0.0910,0.3800,0.3300,0.5150
241.000,374.000,371.000,-0.0920,0.3700,0.3200,0.4930
236.000,374.000,371.000,-0.0930,0.3600,0.3100,0.4860
231.000,374.000,371.000,-0.1030,0.3500,0.2900,0.4680
226.000,374.000,371.000,-0.1080,0.3500,0.2800,0.4560
221.000,374.000,371.000,-0.1140,0.3300,0.2500,0.4280
216.000,374.000,371.000,-0.1120,0.3200,0.2400,0.4140
211.000,374.000,371.000,-0.1100,0.3200,0.2400,0.4110
206.000,374.000,371.000,-0.1120,0.3000,0.2000,0.3760
201.000,374.000,371.000,-0.1080,0.2800,0.1800,0.3480
201.000,379.000,371.000,-0.1080,0.2700,0.1700,0.3390
206.000,379.000,371.000,-0.1030,0.3000,0.1400,0.3510
211.000,379.000,371.000,-0.0980,0.3200,0.1600,0.3670
216.000,379.000,371.000,-0.0960,0.3400,0.1700,0.3910
221.000,379.000,371.000,-0.1010,0.3500,0.1900,0.4070
226.000,379.000,371.000,-0.1030,0.3500,0.2100,0.4270
231.000,379.000,371.000,-0.1010,0.3700,0.2300,0.4430
236.000,379.000,371.000,-0.1000,0.3800,0.2400,0.4590
241.000,379.000,371.000,-0.0960,0.4000,0.2600,0.4780
246.000,379.000,371.000,-0.0940,0.4000,0.2700,0.4980
251.000,379.000,371.000,-0.0910,0.4100,0.2700,0.5040
256.000,379.000,371.000,-0.0870,0.4300,0.3000,0.5330
261.000,379.000,371.000,-0.0800,0.4400,0.3100,0.5420
266.000,379.000,371.000,-0.0770,0.4600,0.3200,0.5610
271.000,379.000,371.000,-0.0680,0.4500,0.3300,0.5640
276.000,379.000,371.000,-0.0640,0.4600,0.3400,0.5840
281.000,379.000,371.000,-0.0530,0.4700,0.3400,0.5860
286.000,379.000,371.000,-0.0480,0.4700,0.3500,0.5880
291.000,379.000,371.000,-0.0420,0.4700,0.3500,0.5930
296.000,379.000,371.000,-0.0320,0.4800,0.3500,0.5930
301.000,379.000,371.000,-0.0240,0.4800,0.3700,0.5990
306.000,379.000,371.000,-0.0090,0.4800,0.3600,0.6020
311.000,379.000,371.000,-0.0060,0.4700,0.3600,0.5930
316.000,379.000,371.000,0.0030,0.4800,0.3600,0.5950
321.000,379.000,371.000,0.0130,0.4800,0.3500,0.5960
326.000,379.000,371.000,0.0260,0.4700,0.3400,0.5830
331.000,379.000,371.000,0.0310,0.4600,0.3400,0.5720
336.000,379.000,371.000,0.0380,0.4500,0.3400,0.5630
341.000,379.000,371.000,0.0480,0.4600,0.3200,0.5500
346.000,379.000,371.000,0.0550,0.4500,0.3100,0.5470
351.000,379.000,371.000,0.0600,0.4400,0.3000,0.5330
356.000,379.000,371.000,0.0750,0.4300,0.2900,0.5060
361.000,379.000,371.000,0.0810,0.4000,0.2700,0.4940
366.000,379.000,371.000,0.0870,0.4000,0.2600,0.4830
371.000,379.000,371.000,0.0920,0.3900,0.2500,0.4700
376.000,379.000,371.000,0.0970,0.3700,0.2300,0.4480
381.000,379.000,371.000,0.1030,0.3600,0.2200,0.4360
386.000,379.000,371.000,0.1080,0.3500,0.1900,0.4130
391.000,379.000,371.000,0.1080,0.3400,0.1800,0.4020
396.000,379.000,371.000,0.1110,0.3300,0.1600,0.3830
401.000,379.000,371.000,0.1140,0.3000,0.1500,0.3570
401.000,384.000,371.000,0.1110,0.2900,0.1400,0.3420
396.000,384.000,371.000,0.1040,0.3100,0.1100,0.3480
391.000,384.000,371.000,0.1010,0.3300,0.1200,0.3630
386.000,384.000,371.000,0.0960,0.3400,0.1300,0.3950
381.000,384.000,371.000,0.0920,0.3600,0.1500,0.4010
376.000,384.000,371.000,0.0900,0.3800,0.1500,0.4140
371.000,384.000,371.000,0.0890,0.4100,0.1700,0.4460
366.000,384.000,371.000,0.0850,0.4000,0.1900,0.4560
361.000,384.000,371.000,0.0810,0.4200,0.2000,0.4680
356.000,384.000,371.000,0.0820,0.4400,0.2100,0.4960
351.000,384.000,371.000,0.0690,0.4500,0.2300,0.5040
346.000,384.000,371.000,0.0680,0.4700,0.2400,0.5280
341.000,384.000,371.000,0.0600,0.4700,0.2600,0.0000
336.000,384.000,371.000,0.0000,0.0000,0.0000,0.0000
331.000,384.000,371.000,0.0410,0.5000,0.2700,0.5670
326.000,384.000,371.000,0.0380,0.5000,0.2800,0.5760
321.000,384.000,371.000,0.0310,0.5100,0.2900,0.5850
316.000,384.000,371.000,0.0210,0.5200,0.2900,0.5960
311.000,384.000,371.000,0.0100,0.5300,0.3000,0.6010
306.000,384.000,371.000,0.0000,0.5300,0.3000,0.6040
301.000,384.000,371.000,-0.0040,0.5300,0.3000,0.6130
296.000,384.000,371.000,-0.0110,0.5300,0.3000,0.6090
291.000,384.000,371.000,-0.0220,0.5300,0.3100,0.6140
286.000,384.000,371.000,-0.0230,0.5200,0.3100,0.6070
281.000,384.000,371.000,-0.0350,0.5300,0.3000,0.6100
276.000,384.000,371.000,-0.0370,0.5200,0.3000,0.6030
271.000,384.000,371.000,-0.0460,0.5200,0.2900,0.5990
266.000,384.000,371.000,-0.0500,0.5100,0.2900,0.5900
261.000,384.000,371.000,-0.0620,0.5000,0.2800,0.5710
256.000,384.000,371.000,-0.0650,0.5000,0.2700,0.5680
251.000,384.000,371.000,-0.0680,0.4800,0.2600,0.5460
246.000,384.000,371.000,-0.0700,0.4700,0.2500,0.5410
241.000,384.000,371.000,-0.0760,0.4600,0.2400,0.5240
236.000,384.000,371.000,-0.0830,0.4500,0.2200,0.5090
231.000,384.000,371.000,-0.0850,0.4400,0.2100,0.4960
226.000,384.000,371.000,-0.0900,0.4200,0.2000,0.4750
221.000,384.000,371.000,-0.0930,0.4000,0.2000,0.4580
216.000,384.000,371.000,-0.0920,0.3900,0.1800,0.4450
211.000,384.000,371.000,-0.0900,0.3700,0.1700,0.4150
206.000,384.000,371.000,-0.0930,0.3600,0.1500,0.4050
201.000,384.000,371.000,-0.0830,0.3500,0.1400,0.3850
201.000,389.000,371.000,-0.0790,0.3400,0.1200,0.3520
206.000,389.000,371.000,-0.0690,0.3500,0.0800,0.3710
211.000,389.000,371.000,-0.0650,0.3600,0.1000,0.3900
216.000,389.000,371.000,-0.0690,0.3900,0.1100,0.4090
221.000,389.000,371.000,-0.0690,0.4100,0.1400,0.4390
226.000,389.000,371.000,-0.0740,0.4300,0.1400,0.4560
231.000,389.000,371.000,-0.0720,0.4400,0.1500,0.4700
236.000,389.000,371.000,-0.0690,0.4500,0.1500,0.4820
241.000,389.000,371.000,-0.0720,0.4700,0.1600,0.5000
246.000,389.000,371.000,-0.0760,0.4700,0.1800,0.5260
251.000,389.000,371.000,-0.0720,0.5000,0.1900,0.5350
256.000,389.000,371.000,-0.0670,0.5100,0.2000,0.5540
261.000,389.000,371.000,-0.0660,0.5300,0.2000,0.5740
266.000,389.000,371.000,-0.0610,0.5500,0.2100,0.5860
271.000,389.000,371.000,-0.0650,0.5500,0.2100,0.5880
276.000,389.000,371.000,-0.0530,0.5700,0.2300,0.5990
281.000,389.000,371.000,-0.0480,0.5600,0.2400,0.6090
286.000,389.000,371.000,-0.0460,0.5700,0.2300,0.6190
291.000,389.000,371.000,-0.0380,0.5800,0.2400,0.6260
296.000,389.000,371.000,-0.0350,0.5800,0.2300,0.6270
301.000,389.000,371.000,-0.0280,0.5800,0.2300,0.6240
306.000,389.000,371.000,-0.0240,0.5800,0.2400,0.6320
311.000,389.000,371.000,-0.0150,0.5700,0.2400,0.6230
316.000,389.000,371.000,-0.0070,0.5700,0.2300,0.6180
321.000,389.000,371.000,-0.0030,0.5700,0.2400,0.6170
326.000,389.000,371.000,0.0010,0.5700,0.2400,0.6150
331.000,389.000,371.000,0.0090,0.5500,0.2300,0.5990
336.000,389.000,371.000,0.0200,0.5500,0.2200,0.5890
341.000,389.000,371.000,0.0230,0.5300,0.2100,0.5700
346.000,389.000,371.000,0.0300,0.5200,0.2100,0.5600
351.000,389.000,371.000,0.0370,0.5200,0.1900,0.5530
356.000,389.000,371.000,0.0400,0.4900,0.2000,0.5410
361.000,389.000,371.000,0.0510,0.4900,0.1700,0.5180
366.000,389.000,371.000,0.0590,0.4700,0.1700,0.5030
371.000,389.000,371.000,0.0560,0.4600,0.1600,0.4860
376.000,389.000,371.000,0.0590,0.4400,0.1500,0.4690
381.000,389.000,371.000,0.0700,0.4300,0.1300,0.4430
386.000,389.000,371.000,0.0710,0.4100,0.1300,0.4310
391.000,389.000,371.000,0.0710,0.3800,0.1200,0.4040
396.000,389.000,371.000,0.0740,0.3700,0.1100,0.3890
401.000,389.000,371.000,0.0780,0.3500,0.1000,0.3770
401.000,394.000,371.000,0.0820,0.3400,0.0800,0.3540
396.000,394.000,371.000,0.0720,0.3600,0.0500,0.3660
391.000,394.000,371.000,0.0560,0.3700,0.0600,0.3820
386.000,394.000,371.000,0.0560,0.3900,0.0700,0.3940
381.000,394.000,371.000,0.0520,0.4100,0.0800,0.4100
376.000,394.000,371.000,0.0510,0.4300,0.0800,0.4400
371.000,394.000,371.000,0.0490,0.4400,0.1000,0.4580
366.000,394.000,371.000,0.0500,0.4700,0.1000,0.4810
361.000,394.000,371.000,0.0430,0.4700,0.1100,0.4860
356.000,394.000,371.000,0.0410,0.5000,0.1200,0.5130
351.000,394.000,371.000,0.0350,0.5100,0.1300,0.5310
346.000,394.000,371.000,0.0320,0.5300,0.1400,0.5440
341.000,394.000,371.000,0.0300,0.5500,0.1400,0.5670
336.000,394.000,371.000,0.0220,0.5600,0.1600,0.5830
331.000,394.000,371.000,0.0160,0.5700,0.1600,0.5910
326.000,394.000,371.000,0.0110,0.5800,0.1600,0.6070
321.000,394.000,371.000,0.0090,0.6000,0.1600,0.6150
316.000,394.000,371.000,0.0000,0.6000,0.1600,0.6260
311.000,394.000,371.000,0.0000,0.6000,0.1800,0.6220
306.000,394.000,371.000,-0.0070,0.6100,0.1700,0.6330
301.000,394.000,371.000,-0.0130,0.6100,0.1700,0.6360
296.000,394.000,371.000,-0.0200,0.6200,0.1700,0.6400
291.000,394.000,371.000,-0.0250,0.6100,0.1800,0.6470
286.000,394.000,371.000,-0.0300,0.6100,0.1600,0.6350
281.000,394.000,371.000,-0.0290,0.6100,0.1600,0.6310
276.000,394.000,371.000,-0.0330,0.6000,0.1700,0.6260
271.000,394.000,371.000,-0.0380,0.6000,0.1600,0.6260
266.000,394.000,371.000,-0.0450,0.5900,0.1500,0.6150
261.000,394.000,371.000,-0.0420,0.5800,0.1600,0.6090
256.000,394.000,371.000,-0.0510,0.5700,0.1500,0.5930
251.000,394.000,371.000,-0.0530,0.5600,0.1500,0.5770
246.000,394.000,371.000,-0.0550,0.5500,0.1400,0.5650
241.000,394.000,371.000,-0.0580,0.5400,0.1400,0.5560
236.000,394.000,371.000,-0.0590,0.5100,0.1300,0.5330
231.000,394.000,371.000,-0.0590,0.5000,0.1200,0.5200
226.000,394.000,371.000,-0.0560,0.4800,0.1100,0.4960
221.000,394.000,371.000,-0.0600,0.4600,0.1000,0.4790
216.000,394.000,371.000,-0.0630,0.4400,0.0900,0.4570
211.000,394.000,371.000,-0.0560,0.4200,0.0900,0.4340
206.000,394.000,371.000,-0.0510,0.4100,0.0700,0.4230
201.000,394.000,371.000,-0.0510,0.3900,0.0700,0.3980
201.000,399.000,371.000,-0.0500,0.3600,0.0500,0.3720
206.000,399.000,371.000,-0.0400,0.3900,0.0200,0.3920
211.000,399.000,371.000,-0.0290,0.4100,0.0300,0.4100
216.000,399.000,371.000,-0.0340,0.4200,0.0300,0.4230
221.000,399.000,371.000,-0.0340,0.4500,0.0300,0.4500
226.000,399.000,371.000,-0.0340,0.4600,0.0400,0.4690
231.000,399.000,371.000,-0.0360,0.4800,0.0500,0.4880
236.000,399.000,371.000,-0.0360,0.5000,0.0500,0.5060
241.000,399.000,371.000,-0.0410,0.5200,0.0600,0.5310
246.000,399.000,371.000,-0.0370,0.5500,0.0500,0.5450
251.000,399.000,371.000,-0.0360,0.5600,0.0700,0.5650
256.000,399.000,371.000,-0.0400,0.5700,0.0700,0.5780
261.000,399.000,371.000,-0.0440,0.6000,0.0800,0.6020
266.000,399.000,371.000,-0.0420,0.6000,0.0800,0.6050
271.000,399.000,371.000,-0.0420,0.6200,0.0900,0.6280
276.000,399.000,371.000,-0.0370,0.6200,0.0900,0.6320
281.000,399.000,371.000,-0.0290,0.6300,0.0900,0.6430
286.000,399.000,371.000,-0.0340,0.6400,0.1000,0.6510
291.000,399.000,371.000,-0.0320,0.6500,0.1000,0.6460
296.000,399.000,371.000,-0.0250,0.6500,0.0900,0.6520
301.000,399.000,371.000,-0.0240,0.6600,0.1000,0.6630
306.000,399.000,371.000,-0.0270,0.6500,0.0900,0.6520
311.000,399.000,371.000,-0.0230,0.6500,0.1000,0.6540
316.000,399.000,371.000,-0.0160,0.6300,0.0900,0.6450
321.000,399.000,371.000,-0.0130,0.6300,0.0900,0.6420
326.000,399.000,371.000,-0.0080,0.6300,0.0900,0.6390
331.000,399.000,371.000,-0.0040,0.6200,0.0900,0.6240
336.000,399.000,371.000,-0.0020,0.6000,0.0900,0.6140
341.000,399.000,371.000,0.0000,0.6000,0.0800,0.6040
346.000,399.000,371.000,0.0050,0.5900,0.0800,0.5930
351.000,399.000,371.000,0.0070,0.5700,0.0800,0.5710
356.000,399.000,371.000,0.0090,0.5600,0.0800,0.5610
361.000,399.000,371.000,0.0140,0.5400,0.0600,0.5450
366.000,399.000,371.000,0.0180,0.5100,0.0700,0.5190
371.000,399.000,371.000,0.0180,0.5000,0.0500,0.5060
376.000,399.000,371.000,0.0220,0.4800,0.0500,0.4840
381.000,399.000,371.000,0.0240,0.4600,0.0500,0.4690
386.000,399.000,371.000,0.0280,0.4300,0.0400,0.4370
391.000,399.000,371.000,0.0260,0.4200,0.0300,0.4300
396.000,399.000,371.000,0.0310,0.4000,0.0400,0.4050
401.000,399.000,371.000,0.0310,0.3700,0.0200,0.3750
401.000,404.000,371.000,0.0350,0.3500,0.0100,0.3510
396.000,404.000,371.000,0.0210,0.3600,-0.0100,0.3800
391.000,404.000,371.000,0.0130,0.3800,-0.0100,0.3840
386.000,404.000,371.000,0.0120,0.4000,0.0000,0.4010
381.000,404.000,371.000,0.0090,0.4400,0.0100,0.4350
376.000,404.000,371.000,0.0090,0.4500,0.0000,0.4450
371.000,404.000,371.000,0.0070,0.4700,0.0000,0.4700
366.000,404.000,371.000,0.0050,0.4800,0.0000,0.4850
361.000,404.000,371.000,0.0050,0.5200,0.0000,0.5220
356.000,404.000,371.000,0.0010,0.5300,0.0000,0.5290
351.000,404.000,371.000,-0.0010,0.5600,0.0100,0.5620
346.000,404.000,371.000,-0.0040,0.5700,0.0100,0.5660
341.000,404.000,371.000,-0.0050,0.5900,0.0200,0.5920
336.000,404.000,371.000,-0.0070,0.6000,0.0100,0.5950
331.000,404.000,371.000,-0.0090,0.6300,0.0200,0.6280
326.000,404.000,371.000,-0.0110,0.6300,0.0100,0.6260
321.000,404.000,371.000,-0.0150,0.6400,0.0100,0.6400
316.000,404.000,371.000,-0.0130,0.6500,0.0100,0.6460
311.000,404.000,371.000,-0.0140,0.6600,0.0100,0.6570
306.000,404.000,371.000,-0.0190,0.6600,0.0200,0.6580
301.000,404.000,371.000,-0.0260,0.6600,0.0200,0.6600
296.000,404.000,371.000,-0.0240,0.6700,0.0200,0.6730
291.000,404.000,371.000,-0.0260,0.6700,0.0200,0.6700
286.000,404.000,371.000,-0.0260,0.6600,0.0200,0.6610
281.000,404.000,371.000,-0.0280,0.6600,0.0100,0.6570
276.000,404.000,371.000,-0.0250,0.6600,0.0100,0.6600
271.000,404.000,371.000,-0.0280,0.6500,0.0100,0.6490
266.000,404.000,371.000,-0.0260,0.6500,0.0100,0.6480
261.000,404.000,371.000,-0.0310,0.6400,0.0000,0.6390
256.000,404.000,371.000,-0.0280,0.6200,0.0100,0.6220
251.000,404.000,371.000,-0.0280,0.6100,0.0100,0.6120
246.000,404.000,371.000,-0.0280,0.6000,0.0000,0.5980
241.000,404.000,371.000,-0.0250,0.5700,0.0000,0.5780
236.000,404.000,371.000,-0.0220,0.5500,0.0000,0.5600
231.000,404.000,371.000,-0.0240,0.5400,0.0000,0.5390
226.000,404.000,371.000,-0.0210,0.5200,0.0000,0.5180
221.000,404.000,371.000,-0.0180,0.5000,0.0000,0.5050
216.000,404.000,371.000,-0.0240,0.4800,0.0000,0.4780
211.000,404.000,371.000,-0.0150,0.4600,-0.0200,0.4610
206.000,404.000,371.000,-0.0060,0.4300,-0.0200,0.4330
201.000,404.000,371.000,-0.0090,0.4200,-0.0200,0.4170
201.000,409.000,371.000,-0.0100,0.4000,-0.0200,0.4010
206.000,409.000,371.000,0.0030,0.4000,-0.0500,0.4030
211.000,409.000,371.000,0.0150,0.4300,-0.0500,0.4240
216.000,409.000,371.000,0.0090,0.4400,-0.0600,0.4490
221.000,409.000,371.000,0.0050,0.4600,-0.0600,0.4710
226.000,409.000,371.000,0.0010,0.4900,-0.0600,0.4940
231.000,409.000,371.000,0.0000,0.5100,-0.0500,0.5130
236.000,409.000,371.000,0.0000,0.5300,-0.0600,0.5330
241.000,409.000,371.000,-0.0020,0.5500,-0.0600,0.5530
246.000,409.000,371.000,0.0010,0.5700,-0.0600,0.5750
251.000,409.000,371.000,-0.0060,0.5800,-0.0700,0.5880
256.000,409.000,371.000,-0.0060,0.6000,-0.0600,0.6010
261.000,409.000,371.000,-0.0130,0.6100,-0.0700,0.6140
266.000,409.000,371.000,-0.0140,0.6200,-0.0700,0.6270
271.000,409.000,371.000,-0.0130,0.6400,-0.0700,0.6450
276.000,409.000,371.000,-0.0180,0.6500,-0.0700,0.6550
281.000,409.000,371.000,-0.0220,0.6600,-0.0600,0.6700
286.000,409.000,371.000,-0.0230,0.6600,-0.0600,0.6650
291.000,409.000,371.000,-0.0250,0.6700,-0.0800,0.6760
296.000,409.000,371.000,-0.0240,0.6700,-0.0600,0.6750
301.000,409.000,371.000,-0.0210,0.6800,-0.0600,0.6870
306.000,409.000,371.000,-0.0240,0.6800,-0.0600,0.6800
311.000,409.000,371.000,-0.0240,0.6800,-0.0600,0.6810
316.000,409.000,371.000,-0.0220,0.6700,-0.0600,0.6770
321.000,409.000,371.000,-0.0250,0.6700,-0.0600,0.6600
326.000,409.000,371.000,-0.0240,0.6700,-0.0700,0.6650
331.000,409.000,371.000,-0.0230,0.6500,-0.0700,0.6530
336.000,409.000,371.000,-0.0220,0.6400,-0.0700,0.6410
341.000,409.000,371.000,-0.0230,0.6200,-0.0700,0.6350
346.000,409.000,371.000,-0.0240,0.6100,-0.0600,0.6130
351.000,409.000,371.000,-0.0240,0.5900,-0.0600,0.5910
356.000,409.000,371.000,-0.0220,0.5800,-0.0500,0.5780
361.000,409.000,371.000,-0.0180,0.5500,-0.0500,0.5560
366.000,409.000,371.000,-0.0170,0.5400,-0.0500,0.5410
371.000,409.000,371.000,-0.0140,0.5200,-0.0600,0.5200
376.000,409.000,371.000,-0.0160,0.4900,-0.0600,0.5070
381.000,409.000,371.000,-0.0150,0.4800,-0.0600,0.4780
386.000,409.000,371.000,-0.0150,0.4600,-0.0600,0.4590
391.000,409.000,371.000,-0.0130,0.4300,-0.0500,0.4370
396.000,409.000,371.000,-0.0120,0.4100,-0.0500,0.4140
401.000,409.000,371.000,-0.0100,0.4000,-0.0500,0.3950
401.000,414.000,371.000,-0.0090,0.3600,-0.0500,0.3660
396.000,414.000,371.000,-0.0150,0.3700,-0.0700,0.3750
391.000,414.000,371.000,-0.0300,0.3800,-0.0800,0.3890
386.000,414.000,371.000,-0.0320,0.4100,-0.0900,0.4190
381.000,414.000,371.000,-0.0300,0.4200,-0.1000,0.4350
376.000,414.000,371.000,-0.0330,0.4500,-0.0900,0.4610
371.000,414.000,371.000,-0.0370,0.4700,-0.1000,0.4840
366.000,414.000,371.000,-0.0380,0.5000,-0.1100,0.5090
361.000,414.000,371.000,-0.0330,0.5100,-0.1100,0.5210
356.000,414.000,371.000,-0.0340,0.5400,-0.1100,0.5530
351.000,414.000,371.000,-0.0380,0.5600,-0.1300,0.5800
346.000,414.000,371.000,-0.0350,0.5800,-0.1300,0.5920
341.000,414.000,371.000,-0.0350,0.5900,-0.1300,0.6090
336.000,414.000,371.000,-0.0350,0.6100,-0.1400,0.6170
331.000,414.000,371.000,-0.0320,0.6300,-0.1400,0.6410
326.000,414.000,371.000,-0.0320,0.6300,-0.1400,0.6430
321.000,414.000,371.000,-0.0340,0.6500,-0.1400,0.6610
316.000,414.000,371.000,-0.0360,0.6600,-0.1400,0.6710
311.000,414.000,371.000,-0.0350,0.6600,-0.1400,0.6710
306.000,414.000,371.000,-0.0290,0.6700,-0.1400,0.6820
301.000,414.000,371.000,-0.0280,0.6800,-0.1500,0.6760
296.000,414.000,371.000,-0.0260,0.6700,-0.1400,0.6850
291.000,414.000,371.000,-0.0220,0.6800,-0.1400,0.6900
286.000,414.000,371.000,-0.0210,0.6800,-0.1500,0.6830
281.000,414.000,371.000,-0.0210,0.6700,-0.1500,0.6820
276.000,414.000,371.000,-0.0140,0.6700,-0.1600,0.6840
271.000,414.000,371.000,-0.0140,0.6600,-0.1400,0.6720
266.000,414.000,371.000,-0.0080,0.6500,-0.1400,0.6660
261.000,414.000,371.000,-0.0060,0.6300,-0.1500,0.6490
256.000,414.000,371.000,-0.0050,0.6300,-0.1400,0.6440
251.000,414.000,371.000,0.0000,0.6100,-0.1400,0.6240
246.000,414.000,371.000,0.0050,0.6000,-0.1400,0.6170
241.000,414.000,371.000,0.0030,0.5800,-0.1300,0.5960
236.000,414.000,371.000,0.0050,0.5600,-0.1200,0.5760
231.000,414.000,371.000,0.0120,0.5500,-0.1200,0.5640
226.000,414.000,371.000,0.0160,0.5300,-0.1200,0.5410
221.000,414.000,371.000,0.0210,0.5100,-0.1100,0.5190
216.000,414.000,371.000,0.0210,0.4900,-0.1200,0.4890
211.000,414.000,371.000,0.0280,0.4700,-0.1000,0.4730
206.000,414.000,371.000,0.0310,0.4500,-0.1000,0.4580
201.000,414.000,371.000,0.0300,0.4300,-0.0900,0.4360
201.000,419.000,371.000,0.0280,0.3900,-0.0900,0.4010
206.000,419.000,371.000,0.0380,0.4000,-0.1300,0.4170
211.000,419.000,371.000,0.0530,0.4100,-0.1500,0.4510
216.000,419.000,371.000,0.0510,0.4300,-0.1500,0.4630
221.000,419.000,371.000,0.0470,0.4600,-0.1500,0.4830
226.000,419.000,371.000,0.0480,0.4800,-0.1600,0.5070
231.000,419.000,371.000,0.0430,0.5100,-0.1700,0.5380
236.000,419.000,371.000,0.0390,0.5100,-0.1800,0.5430
241.000,419.000,371.000,0.0390,0.5500,-0.1800,0.5720
246.000,419.000,371.000,0.0340,0.5600,-0.1900,0.5910
251.000,419.000,371.000,0.0310,0.5700,-0.2000,0.6050
256.000,419.000,371.000,0.0230,0.5900,-0.2000,0.6240
261.000,419.000,371.000,0.0190,0.6000,-0.2100,0.6340
266.000,419.000,371.000,0.0140,0.6100,-0.2100,0.6450
271.000,419.000,371.000,0.0060,0.6200,-0.2200,0.6620
276.000,419.000,371.000,0.0020,0.6400,-0.2300,0.6750
281.000,419.000,371.000,0.0040,0.6500,-0.2200,0.6820
286.000,419.000,371.000,-0.0070,0.6600,-0.2200,0.6930
291.000,419.000,371.000,-0.0120,0.6500,-0.2200,0.6930
296.000,419.000,371.000,-0.0130,0.6600,-0.2200,0.6950
301.000,419.000,371.000,-0.0170,0.6500,-0.2200,0.6910
306.000,419.000,371.000,-0.0240,0.6600,-0.2300,0.6980
311.000,419.000,371.000,-0.0280,0.6500,-0.2200,0.7030
316.000,419.000,371.000,-0.0310,0.6500,-0.2200,0.6840
321.000,419.000,371.000,-0.0340,0.6400,-0.2100,0.6800
