# COSI2 B0 scan
# time 2024-06-10 16:04:50.357421
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240610/big_ball_R125_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.160,228.130,320.910,-47.5570,-0.8140,-0.6330,47.5680
190.420,217.260,320.910,-47.5610,-0.7810,-0.6320,47.5670
201.290,217.260,320.910,-47.5500,-0.7340,-0.6630,47.5590
212.160,217.260,320.910,-47.5470,-0.7340,-0.6890,47.5570
223.030,217.260,320.910,-47.5580,-0.7670,-0.6750,47.5650
233.900,217.260,320.910,-47.5540,-0.7890,-0.6670,47.5680
244.770,217.260,320.910,-47.5560,-0.8060,-0.6510,47.5670
255.630,217.260,320.910,-47.5490,-0.8300,-0.6380,47.5600
266.500,217.260,320.910,-47.5510,-0.8340,-0.6280,47.5630
277.370,217.260,320.910,-47.5540,-0.8540,-0.6090,47.5630
288.240,217.260,320.910,-47.5450,-0.8660,-0.5990,47.5560
299.110,217.260,320.910,-47.5480,-0.8850,-0.5830,47.5610
309.980,217.260,320.910,-47.5410,-0.9090,-0.5590,47.5570
331.720,206.390,320.910,-47.5240,-0.9410,-0.5280,47.5310
320.850,206.390,320.910,-47.5220,-0.9320,-0.4280,47.5310
309.980,206.390,320.910,-47.5590,-0.9060,-0.3970,47.5710
299.110,206.390,320.910,-47.5640,-0.8980,-0.4870,47.5740
288.240,206.390,320.910,-47.5670,-0.8830,-0.5330,47.5780
277.370,206.390,320.910,-47.5680,-0.8600,-0.5520,47.5760
266.500,206.390,320.910,-47.5660,-0.8590,-0.5930,47.5800
255.630,206.390,320.910,-47.5660,-0.8400,-0.6100,47.5770
244.770,206.390,320.910,-47.5670,-0.8300,-0.6310,47.5770
233.900,206.390,320.910,-47.5650,-0.8230,-0.6380,47.5800
223.030,206.390,320.910,-47.5690,-0.8000,-0.6620,47.5820
212.160,206.390,320.910,-47.5720,-0.7900,-0.6830,47.5850
201.290,206.390,320.910,-47.5680,-0.7670,-0.6910,47.5850
190.420,206.390,320.910,-47.5740,-0.7550,-0.7170,47.5860
168.680,195.520,320.910,-47.5740,-0.7360,-0.7480,47.5860
179.550,195.520,320.910,-47.6230,-0.7410,-0.8080,47.6340
190.420,195.520,320.910,-47.6600,-0.7430,-0.8160,47.6790
201.290,195.520,320.910,-47.6230,-0.7520,-0.7670,47.6330
212.160,195.520,320.910,-47.6080,-0.7580,-0.7440,47.6200
223.030,195.520,320.910,-47.5960,-0.7800,-0.7090,47.6070
233.900,195.520,320.910,-47.5920,-0.7930,-0.6820,47.6020
244.770,195.520,320.910,-47.5830,-0.8040,-0.6730,47.5930
255.630,195.520,320.910,-47.5790,-0.8210,-0.6670,47.5950
266.500,195.520,320.910,-47.5800,-0.8220,-0.6430,47.5910
277.370,195.520,320.910,-47.5830,-0.8380,-0.6260,47.5930
288.240,195.520,320.910,-47.5870,-0.8470,-0.6180,47.6020
299.110,195.520,320.910,-47.5900,-0.8410,-0.5800,47.6010
309.980,195.520,320.910,-47.5980,-0.8600,-0.5470,47.6090
320.850,195.520,320.910,-47.6080,-0.8600,-0.5190,47.6190
331.720,195.520,320.910,-47.6250,-0.8710,-0.4610,47.6350
353.460,184.650,320.910,-47.6580,-0.8600,-0.3990,47.6670
342.590,184.650,320.910,-47.7780,-0.8220,-0.3760,47.7790
331.720,184.650,320.910,-47.8190,-0.8140,-0.4330,47.8350
320.850,184.650,320.910,-47.7150,-0.8310,-0.4630,47.7240
309.980,184.650,320.910,-47.6760,-0.8410,-0.5020,47.6880
299.110,184.650,320.910,-47.6470,-0.8450,-0.5290,47.6580
288.240,184.650,320.910,-47.6300,-0.8400,-0.5550,47.6450
277.370,184.650,320.910,-47.6210,-0.8300,-0.5870,47.6290
266.500,184.650,320.910,-47.6070,-0.8330,-0.6150,47.6220
255.630,184.650,320.910,-47.6030,-0.8330,-0.6210,47.6160
244.770,184.650,320.910,-47.6010,-0.8190,-0.6540,47.6140
233.900,184.650,320.910,-47.6010,-0.8150,-0.6670,47.6120
223.030,184.650,320.910,-47.6030,-0.8020,-0.6850,47.6140
212.160,184.650,320.910,-47.6030,-0.8040,-0.7030,47.6130
201.290,184.650,320.910,-47.6100,-0.7810,-0.7180,47.6240
190.420,184.650,320.910,-47.6240,-0.7720,-0.7270,47.6350
179.550,184.650,320.910,-47.6420,-0.7650,-0.7560,47.6540
168.680,184.650,320.910,-47.6730,-0.7590,-0.7770,47.6820
146.940,173.780,320.910,-47.7230,-0.7560,-0.7920,47.7330
157.810,173.780,320.910,-47.7990,-0.7680,-0.7720,47.8060
168.680,173.780,320.910,-47.8080,-0.7520,-0.7430,47.8240
179.550,173.780,320.910,-47.7380,-0.7580,-0.7730,47.7540
190.420,173.780,320.910,-47.6970,-0.7570,-0.7660,47.7100
201.290,173.780,320.910,-47.6670,-0.7710,-0.7500,47.6800
212.160,173.780,320.910,-47.6410,-0.7660,-0.7400,47.6530
223.030,173.780,320.910,-47.6280,-0.7780,-0.7290,47.6420
233.900,173.780,320.910,-47.6170,-0.7900,-0.7160,47.6300
244.770,173.780,320.910,-47.6080,-0.8010,-0.6960,47.6190
255.630,173.780,320.910,-47.6100,-0.8160,-0.6820,47.6250
266.500,173.780,320.910,-47.6160,-0.8260,-0.6670,47.6270
277.370,173.780,320.910,-47.6170,-0.8330,-0.6510,47.6280
288.240,173.780,320.910,-47.6240,-0.8400,-0.6370,47.6390
299.110,173.780,320.910,-47.6360,-0.8190,-0.6140,47.6470
309.980,173.780,320.910,-47.6510,-0.8300,-0.6030,47.6610
320.850,173.780,320.910,-47.6730,-0.8290,-0.5690,47.6790
331.720,173.780,320.910,-47.6960,-0.8260,-0.5620,47.7090
342.590,173.780,320.910,-47.7350,-0.8310,-0.5320,47.7460
353.460,173.780,320.910,-47.7820,-0.8160,-0.5330,47.7860
364.330,162.910,320.910,-47.8420,-0.8240,-0.5570,47.8510
353.460,162.910,320.910,-47.8420,-0.8630,-0.6400,47.8550
342.590,162.910,320.910,-47.8140,-0.8420,-0.6090,47.8320
331.720,162.910,320.910,-47.7860,-0.8350,-0.5970,47.8000
320.850,162.910,320.910,-47.7510,-0.8360,-0.5950,47.7580
309.980,162.910,320.910,-47.7130,-0.8280,-0.5960,47.7240
299.110,162.910,320.910,-47.6980,-0.8290,-0.6030,47.7080
288.240,162.910,320.910,-47.6720,-0.8150,-0.6200,47.6870
277.370,162.910,320.910,-47.6550,-0.8300,-0.6490,47.6660
266.500,162.910,320.910,-47.6440,-0.8280,-0.6530,47.6550
255.630,162.910,320.910,-47.6310,-0.8220,-0.6640,47.6470
244.770,162.910,320.910,-47.6280,-0.8170,-0.6840,47.6410
233.900,162.910,320.910,-47.6250,-0.8050,-0.6920,47.6330
223.030,162.910,320.910,-47.6230,-0.8070,-0.7040,47.6320
212.160,162.910,320.910,-47.6300,-0.8050,-0.7200,47.6420
201.290,162.910,320.910,-47.6340,-0.7820,-0.7350,47.6460
190.420,162.910,320.910,-47.6440,-0.7810,-0.7330,47.6540
179.550,162.910,320.910,-47.6640,-0.7640,-0.7420,47.6740
168.680,162.910,320.910,-47.6930,-0.7560,-0.7530,47.7050
157.810,162.910,320.910,-47.7240,-0.7570,-0.7510,47.7320
146.940,152.040,320.910,-47.7580,-0.7320,-0.7550,47.7680
157.810,152.040,320.910,-47.7760,-0.7270,-0.7460,47.7880
168.680,152.040,320.910,-47.7610,-0.7250,-0.7540,47.7730
179.550,152.040,320.910,-47.7280,-0.7450,-0.7530,47.7390
190.420,152.040,320.910,-47.6960,-0.7520,-0.7530,47.7090
201.290,152.040,320.910,-47.6720,-0.7600,-0.7460,47.6880
212.160,152.040,320.910,-47.6610,-0.7760,-0.7400,47.6690
223.030,152.040,320.910,-47.6480,-0.7900,-0.7400,47.6580
233.900,152.040,320.910,-47.6370,-0.7910,-0.7210,47.6530
244.770,152.040,320.910,-47.6350,-0.8080,-0.7110,47.6470
255.630,152.040,320.910,-47.6310,-0.8140,-0.7040,47.6430
266.500,152.040,320.910,-47.6310,-0.8280,-0.6940,47.6430
277.370,152.040,320.910,-47.6420,-0.8240,-0.6830,47.6540
288.240,152.040,320.910,-47.6470,-0.8270,-0.6770,47.6580
299.110,152.040,320.910,-47.6650,-0.8260,-0.6690,47.6780
309.980,152.040,320.910,-47.6830,-0.8250,-0.6610,47.6940
320.850,152.040,320.910,-47.6970,-0.8240,-0.6350,47.7100
331.720,152.040,320.910,-47.7170,-0.8260,-0.6510,47.7310
342.590,152.040,320.910,-47.7410,-0.8280,-0.6380,47.7520
353.460,152.040,320.910,-47.7690,-0.8360,-0.6240,47.7780
364.330,141.170,320.910,-47.7900,-0.8420,-0.6400,47.7970
353.460,141.170,320.910,-47.8100,-0.8560,-0.6520,47.8180
342.590,141.170,320.910,-47.7910,-0.8400,-0.6580,47.8050
331.720,141.170,320.910,-47.7730,-0.8390,-0.6700,47.7850
320.850,141.170,320.910,-47.7450,-0.8240,-0.6610,47.7630
309.980,141.170,320.910,-47.7320,-0.8290,-0.6670,47.7480
299.110,141.170,320.910,-47.7050,-0.8290,-0.6690,47.7190
288.240,141.170,320.910,-47.6930,-0.8310,-0.6840,47.7080
277.370,141.170,320.910,-47.6730,-0.8240,-0.6830,47.6840
266.500,141.170,320.910,-47.6630,-0.8300,-0.6960,47.6730
255.630,141.170,320.910,-47.6520,-0.8270,-0.6950,47.6680
244.770,141.170,320.910,-47.6470,-0.8310,-0.7150,47.6630
233.900,141.170,320.910,-47.6410,-0.8170,-0.7270,47.6540
223.030,141.170,320.910,-47.6370,-0.8160,-0.7310,47.6490
212.160,141.170,320.910,-47.6450,-0.8130,-0.7360,47.6580
201.290,141.170,320.910,-47.6530,-0.7950,-0.7410,47.6660
190.420,141.170,320.910,-47.6640,-0.7860,-0.7490,47.6760
179.550,141.170,320.910,-47.6760,-0.7680,-0.7540,47.6850
168.680,141.170,320.910,-47.6950,-0.7550,-0.7620,47.7080
157.810,141.170,320.910,-47.7160,-0.7480,-0.7620,47.7280
136.070,130.300,320.910,-47.7490,-0.7300,-0.7490,47.7580
146.940,130.300,320.910,-47.7950,-0.7170,-0.7720,47.8050
157.810,130.300,320.910,-47.8200,-0.7350,-0.7700,47.8320
168.680,130.300,320.910,-47.7630,-0.7340,-0.7700,47.7750
179.550,130.300,320.910,-47.7360,-0.7550,-0.7640,47.7480
190.420,130.300,320.910,-47.7040,-0.7680,-0.7630,47.7160
201.290,130.300,320.910,-47.6790,-0.7830,-0.7490,47.6910
212.160,130.300,320.910,-47.6720,-0.7950,-0.7490,47.6840
223.030,130.300,320.910,-47.6590,-0.7950,-0.7420,47.6720
233.900,130.300,320.910,-47.6500,-0.8060,-0.7360,47.6630
244.770,130.300,320.910,-47.6480,-0.8260,-0.7390,47.6610
255.630,130.300,320.910,-47.6450,-0.8300,-0.7210,47.6570
266.500,130.300,320.910,-47.6520,-0.8360,-0.7250,47.6650
277.370,130.300,320.910,-47.6600,-0.8310,-0.7110,47.6700
288.240,130.300,320.910,-47.6650,-0.8260,-0.7160,47.6770
299.110,130.300,320.910,-47.6820,-0.8370,-0.6970,47.6890
309.980,130.300,320.910,-47.6890,-0.8250,-0.6950,47.7020
320.850,130.300,320.910,-47.7060,-0.8350,-0.7020,47.7170
331.720,130.300,320.910,-47.7210,-0.8310,-0.6950,47.7320
342.590,130.300,320.910,-47.7440,-0.8340,-0.6930,47.7540
353.460,130.300,320.910,-47.7680,-0.8370,-0.6920,47.7750
364.330,130.300,320.910,-47.7940,-0.8310,-0.6890,47.8040
375.200,119.430,320.910,-47.8220,-0.8450,-0.6800,47.8310
364.330,119.430,320.910,-47.8510,-0.8540,-0.8600,47.8660
353.460,119.430,320.910,-47.8180,-0.8480,-0.9040,47.8360
342.590,119.430,320.910,-47.7900,-0.8470,-0.8930,47.8040
331.720,119.430,320.910,-47.7600,-0.8400,-0.8840,47.7730
320.850,119.430,320.910,-47.7390,-0.8490,-0.8850,47.7590
309.980,119.430,320.910,-47.7250,-0.8500,-0.8750,47.7400
299.110,119.430,320.910,-47.7030,-0.8420,-0.8740,47.7170
288.240,119.430,320.910,-47.6870,-0.8540,-0.8850,47.7030
277.370,119.430,320.910,-47.6760,-0.8470,-0.8880,47.6910
266.500,119.430,320.910,-47.6600,-0.8540,-0.8990,47.6750
255.630,119.430,320.910,-47.6560,-0.8520,-0.8880,47.6740
244.770,119.430,320.910,-47.6530,-0.8470,-0.8980,47.6680
233.900,119.430,320.910,-47.6500,-0.8490,-0.8910,47.6670
223.030,119.430,320.910,-47.6450,-0.8370,-0.8990,47.6620
212.160,119.430,320.910,-47.6400,-0.8270,-0.9080,47.6580
201.290,119.430,320.910,-47.6500,-0.8160,-0.9070,47.6650
190.420,119.430,320.910,-47.6670,-0.8110,-0.9080,47.6800
179.550,119.430,320.910,-47.6850,-0.8000,-0.9160,47.7000
168.680,119.430,320.910,-47.6970,-0.7790,-0.9190,47.7120
157.810,119.430,320.910,-47.7230,-0.7690,-0.9320,47.7360
146.940,119.430,320.910,-47.7560,-0.7520,-0.9200,47.7690
146.940,108.570,320.910,-47.7980,-0.7560,-0.9210,47.8110
157.810,108.570,320.910,-47.7960,-0.7480,-0.9280,47.8140
168.680,108.570,320.910,-47.7590,-0.7610,-0.9290,47.7770
179.550,108.570,320.910,-47.7310,-0.7690,-0.9190,47.7470
190.420,108.570,320.910,-47.7100,-0.7920,-0.9280,47.7260
201.290,108.570,320.910,-47.6890,-0.8070,-0.9300,47.7030
212.160,108.570,320.910,-47.6710,-0.8070,-0.9190,47.6890
223.030,108.570,320.910,-47.6620,-0.8130,-0.9080,47.6780
233.900,108.570,320.910,-47.6470,-0.8290,-0.9090,47.6640
244.770,108.570,320.910,-47.6490,-0.8490,-0.9060,47.6670
255.630,108.570,320.910,-47.6460,-0.8580,-0.8990,47.6620
266.500,108.570,320.910,-47.6500,-0.8470,-0.9020,47.6660
277.370,108.570,320.910,-47.6530,-0.8600,-0.8940,47.6700
288.240,108.570,320.910,-47.6650,-0.8590,-0.9020,47.6820
299.110,108.570,320.910,-47.6760,-0.8640,-0.9070,47.6910
309.980,108.570,320.910,-47.6810,-0.8510,-0.9030,47.7030
320.850,108.570,320.910,-47.7030,-0.8680,-0.8920,47.7200
331.720,108.570,320.910,-47.7150,-0.8540,-0.8990,47.7300
342.590,108.570,320.910,-47.7330,-0.8530,-0.8980,47.7460
353.460,108.570,320.910,-47.7490,-0.8490,-0.9070,47.7630
364.330,97.700,320.910,-47.7680,-0.8430,-0.9110,47.7820
353.460,97.700,320.910,-47.7640,-0.8470,-0.9480,47.7840
342.590,97.700,320.910,-47.7550,-0.8570,-0.9270,47.7700
331.720,97.700,320.910,-47.7480,-0.8460,-0.9210,47.7700
320.850,97.700,320.910,-47.7350,-0.8500,-0.9150,47.7550
309.980,97.700,320.910,-47.7170,-0.8590,-0.9070,47.7360
299.110,97.700,320.910,-47.7030,-0.8630,-0.9100,47.7200
288.240,97.700,320.910,-47.6910,-0.8650,-0.9170,47.7080
277.370,97.700,320.910,-47.6710,-0.8730,-0.9040,47.6900
266.500,97.700,320.910,-47.6640,-0.8600,-0.9140,47.6790
255.630,97.700,320.910,-47.6570,-0.8690,-0.9130,47.6740
244.770,97.700,320.910,-47.6480,-0.8590,-0.9070,47.6670
233.900,97.700,320.910,-47.6490,-0.8570,-0.9140,47.6650
223.030,97.700,320.910,-47.6460,-0.8560,-0.9070,47.6620
212.160,97.700,320.910,-47.6530,-0.8450,-0.9130,47.6690
201.290,97.700,320.910,-47.6540,-0.8340,-0.9080,47.6690
190.420,97.700,320.910,-47.6650,-0.8150,-0.9100,47.6820
179.550,97.700,320.910,-47.6800,-0.8180,-0.9160,47.6990
168.680,97.700,320.910,-47.7040,-0.7930,-0.9130,47.7180
157.810,97.700,320.910,-47.7280,-0.7900,-0.9200,47.7380
146.940,86.830,320.910,-47.7530,-0.7830,-0.9250,47.7640
157.810,86.830,320.910,-47.7750,-0.7760,-0.9390,47.7910
168.680,86.830,320.910,-47.7650,-0.7870,-0.9260,47.7830
179.550,86.830,320.910,-47.7350,-0.7950,-0.9130,47.7500
190.420,86.830,320.910,-47.7120,-0.8150,-0.9060,47.7310
201.290,86.830,320.910,-47.6890,-0.8260,-0.9190,47.7060
212.160,86.830,320.910,-47.6720,-0.8300,-0.9030,47.6900
223.030,86.830,320.910,-47.6590,-0.8470,-0.9100,47.6770
233.900,86.830,320.910,-47.6510,-0.8500,-0.9140,47.6660
244.770,86.830,320.910,-47.6470,-0.8590,-0.9140,47.6640
255.630,86.830,320.910,-47.6470,-0.8660,-0.9160,47.6660
266.500,86.830,320.910,-47.6480,-0.8680,-0.9210,47.6640
277.370,86.830,320.910,-47.6480,-0.8760,-0.9190,47.6650
288.240,86.830,320.910,-47.6610,-0.8800,-0.9200,47.6740
299.110,86.830,320.910,-47.6680,-0.8760,-0.9160,47.6840
309.980,86.830,320.910,-47.6830,-0.8720,-0.9220,47.6990
320.850,86.830,320.910,-47.6970,-0.8830,-0.9250,47.7110
331.720,86.830,320.910,-47.7130,-0.8740,-0.9330,47.7280
342.590,86.830,320.910,-47.7320,-0.8600,-0.9290,47.7460
353.460,86.830,320.910,-47.7450,-0.8640,-0.9200,47.7590
364.330,75.960,320.910,-47.7530,-0.8530,-0.9260,47.7660
353.460,75.960,320.910,-47.7490,-0.8400,-0.8830,47.7660
342.590,75.960,320.910,-47.7650,-0.8450,-0.8950,47.7820
331.720,75.960,320.910,-47.7550,-0.8570,-0.9200,47.7720
320.850,75.960,320.910,-47.7370,-0.8640,-0.9270,47.7560
309.980,75.960,320.910,-47.7150,-0.8620,-0.9370,47.7360
299.110,75.960,320.910,-47.6980,-0.8780,-0.9400,47.7190
288.240,75.960,320.910,-47.6820,-0.8750,-0.9270,47.6960
277.370,75.960,320.910,-47.6590,-0.8820,-0.9310,47.6810
266.500,75.960,320.910,-47.6550,-0.8930,-0.9250,47.6750
255.630,75.960,320.910,-47.6480,-0.8850,-0.9220,47.6650
244.770,75.960,320.910,-47.6450,-0.8800,-0.9190,47.6620
233.900,75.960,320.910,-47.6380,-0.8810,-0.9150,47.6540
223.030,75.960,320.910,-47.6410,-0.8640,-0.9170,47.6550
212.160,75.960,320.910,-47.6430,-0.8740,-0.9070,47.6600
201.290,75.960,320.910,-47.6550,-0.8470,-0.9130,47.6670
190.420,75.960,320.910,-47.6690,-0.8340,-0.9040,47.6860
179.550,75.960,320.910,-47.6840,-0.8230,-0.9030,47.6970
168.680,75.960,320.910,-47.7090,-0.8220,-0.9060,47.7240
157.810,75.960,320.910,-47.7350,-0.8140,-0.9050,47.7510
157.810,65.090,320.910,-47.7670,-0.7960,-0.9210,47.7830
168.680,65.090,320.910,-47.7950,-0.8160,-0.9000,47.8110
179.550,65.090,320.910,-47.7530,-0.8300,-0.8910,47.7680
190.420,65.090,320.910,-47.7130,-0.8190,-0.8830,47.7280
201.290,65.090,320.910,-47.6830,-0.8360,-0.8940,47.6990
212.160,65.090,320.910,-47.6630,-0.8460,-0.8930,47.6790
223.030,65.090,320.910,-47.6470,-0.8520,-0.9030,47.6620
233.900,65.090,320.910,-47.6410,-0.8610,-0.9060,47.6560
244.770,65.090,320.910,-47.6340,-0.8680,-0.9020,47.6540
255.630,65.090,320.910,-47.6350,-0.8760,-0.9140,47.6550
266.500,65.090,320.910,-47.6350,-0.8880,-0.9250,47.6530
277.370,65.090,320.910,-47.6420,-0.8920,-0.9200,47.6600
288.240,65.090,320.910,-47.6450,-0.8940,-0.9200,47.6620
299.110,65.090,320.910,-47.6590,-0.8940,-0.9370,47.6770
309.980,65.090,320.910,-47.6730,-0.8970,-0.9430,47.6900
320.850,65.090,320.910,-47.6850,-0.8870,-0.9520,47.7020
331.720,65.090,320.910,-47.7110,-0.8810,-0.9610,47.7300
342.590,65.090,320.910,-47.7370,-0.8630,-0.9710,47.7510
342.590,54.220,320.910,-47.7730,-0.8400,-0.9410,47.7860
331.720,54.220,320.910,-47.7860,-0.8360,-0.9820,47.8050
320.850,54.220,320.910,-47.7400,-0.8630,-0.9890,47.7600
309.980,54.220,320.910,-47.7030,-0.8880,-0.9850,47.7220
299.110,54.220,320.910,-47.6810,-0.8900,-0.9720,47.6990
288.240,54.220,320.910,-47.6620,-0.9060,-0.9500,47.6830
277.370,54.220,320.910,-47.6480,-0.9080,-0.9420,47.6690
266.500,54.220,320.910,-47.6380,-0.9040,-0.9300,47.6580
255.630,54.220,320.910,-47.6320,-0.8950,-0.9220,47.6500
244.770,54.220,320.910,-47.6310,-0.9040,-0.9150,47.6460
233.900,54.220,320.910,-47.6310,-0.8940,-0.9110,47.6480
223.030,54.220,320.910,-47.6320,-0.8750,-0.9140,47.6490
212.160,54.220,320.910,-47.6320,-0.8660,-0.8960,47.6490
201.290,54.220,320.910,-47.6410,-0.8600,-0.8880,47.6570
190.420,54.220,320.910,-47.6450,-0.8450,-0.8950,47.6590
179.550,54.220,320.910,-47.6690,-0.8430,-0.8760,47.6830
179.550,43.350,320.910,-47.6940,-0.8290,-0.8710,47.7080
190.420,43.350,320.910,-47.6880,-0.8340,-0.8310,47.7020
201.290,43.350,320.910,-47.6550,-0.8380,-0.8630,47.6700
212.160,43.350,320.910,-47.6450,-0.8420,-0.8820,47.6600
223.030,43.350,320.910,-47.6290,-0.8560,-0.8890,47.6490
233.900,43.350,320.910,-47.6240,-0.8710,-0.8910,47.6400
244.770,43.350,320.910,-47.6200,-0.8800,-0.8950,47.6390
255.630,43.350,320.910,-47.6160,-0.8950,-0.9100,47.6340
266.500,43.350,320.910,-47.6230,-0.9060,-0.9180,47.6410
277.370,43.350,320.910,-47.6260,-0.9110,-0.9250,47.6400
288.240,43.350,320.910,-47.6240,-0.9150,-0.9290,47.6410
299.110,43.350,320.910,-47.6320,-0.9200,-0.9270,47.6510
309.980,43.350,320.910,-47.6400,-0.9190,-0.9600,47.6570
320.850,43.350,320.910,-47.6530,-0.9160,-0.9780,47.6720
320.850,32.480,320.910,-47.6690,-0.9050,-1.0060,47.6880
309.980,32.480,320.910,-47.6350,-0.9350,-1.0170,47.6550
299.110,32.480,320.910,-47.6220,-0.9460,-0.9840,47.6410
288.240,32.480,320.910,-47.6190,-0.9500,-0.9470,47.6390
277.370,32.480,320.910,-47.6210,-0.9330,-0.9330,47.6390
266.500,32.480,320.910,-47.6220,-0.9250,-0.9270,47.6420
255.630,32.480,320.910,-47.6160,-0.9210,-0.9210,47.6330
244.770,32.480,320.910,-47.6110,-0.9080,-0.9070,47.6300
233.900,32.480,320.910,-47.6130,-0.8970,-0.9060,47.6330
223.030,32.480,320.910,-47.6180,-0.8890,-0.8980,47.6350
212.160,32.480,320.910,-47.6180,-0.8690,-0.9020,47.6360
201.290,32.480,320.910,-47.6230,-0.8510,-0.8930,47.6400
201.290,21.610,320.910,-47.6260,-0.8380,-0.8830,47.6420
212.160,21.610,320.910,-47.6160,-0.8350,-0.8990,47.6280
223.030,21.610,320.910,-47.6200,-0.8560,-0.9060,47.6370
233.900,21.610,320.910,-47.6210,-0.8690,-0.9020,47.6370
244.770,21.610,320.910,-47.6120,-0.8920,-0.8940,47.6300
255.630,21.610,320.910,-47.6040,-0.8990,-0.9090,47.6240
266.500,21.610,320.910,-47.6060,-0.9120,-0.9060,47.6250
277.370,21.610,320.910,-47.6130,-0.9220,-0.9110,47.6310
288.240,21.610,320.910,-47.6130,-0.9200,-0.9060,47.6300
299.110,21.610,320.910,-47.6120,-0.9450,-0.9110,47.6340
266.500,10.740,320.910,-47.6070,-0.9620,-0.9230,47.6250
255.630,10.740,320.910,-47.6090,-0.9450,-0.9130,47.6290
288.240,10.740,331.780,-47.6090,-0.9170,-0.9050,47.6290
277.370,10.740,331.780,-47.6070,-0.9190,-0.8970,47.6230
266.500,10.740,331.780,-47.5980,-0.9820,-0.8850,47.6150
255.630,10.740,331.780,-47.5990,-0.9380,-0.9030,47.6170
244.770,10.740,331.780,-47.5990,-0.9280,-0.9060,47.6160
233.900,10.740,331.780,-47.5980,-0.9060,-0.9050,47.6150
201.290,21.610,331.780,-47.6000,-0.8870,-0.9070,47.6170
212.160,21.610,331.780,-47.6020,-0.8520,-0.9100,47.6180
223.030,21.610,331.780,-47.5890,-0.8110,-0.8960,47.6040
233.900,21.610,331.780,-47.5970,-0.8580,-0.9040,47.6130
244.770,21.610,331.780,-47.5950,-0.8810,-0.9080,47.6120
255.630,21.610,331.780,-47.5940,-0.8970,-0.9060,47.6110
266.500,21.610,331.780,-47.5980,-0.9150,-0.9070,47.6160
277.370,21.610,331.780,-47.5970,-0.9380,-0.9050,47.6150
288.240,21.610,331.780,-47.5970,-0.9500,-0.9270,47.6180
299.110,21.610,331.780,-47.5950,-0.9750,-0.9320,47.6140
331.720,32.480,331.780,-47.5900,-0.9910,-0.9450,47.6100
320.850,32.480,331.780,-47.5890,-0.9900,-1.0280,47.6100
309.980,32.480,331.780,-47.6560,-0.9300,-1.1400,47.6800
299.110,32.480,331.780,-47.6260,-0.9670,-1.0320,47.6460
288.240,32.480,331.780,-47.6200,-0.9640,-0.9860,47.6390
277.370,32.480,331.780,-47.6150,-0.9600,-0.9470,47.6340
266.500,32.480,331.780,-47.6140,-0.9400,-0.9370,47.6330
255.630,32.480,331.780,-47.6050,-0.9290,-0.9330,47.6230
244.770,32.480,331.780,-47.6020,-0.9210,-0.9150,47.6200
233.900,32.480,331.780,-47.6070,-0.9070,-0.9100,47.6240
223.030,32.480,331.780,-47.6040,-0.8900,-0.9030,47.6210
212.160,32.480,331.780,-47.6030,-0.8740,-0.9020,47.6220
201.290,32.480,331.780,-47.6100,-0.8510,-0.8960,47.6220
190.420,32.480,331.780,-47.6080,-0.8220,-0.8770,47.6270
168.680,43.350,331.780,-47.6080,-0.8020,-0.8490,47.6230
179.550,43.350,331.780,-47.6620,-0.8120,-0.8130,47.6690
190.420,43.350,331.780,-47.6940,-0.8080,-0.8150,47.7150
201.290,43.350,331.780,-47.6440,-0.8300,-0.8470,47.6610
212.160,43.350,331.780,-47.6310,-0.8430,-0.8870,47.6460
223.030,43.350,331.780,-47.6240,-0.8520,-0.8890,47.6400
233.900,43.350,331.780,-47.6150,-0.8680,-0.8960,47.6310
244.770,43.350,331.780,-47.6110,-0.8930,-0.9070,47.6300
255.630,43.350,331.780,-47.6140,-0.9080,-0.9170,47.6320
266.500,43.350,331.780,-47.6060,-0.9170,-0.9220,47.6310
277.370,43.350,331.780,-47.6170,-0.9230,-0.9400,47.6350
288.240,43.350,331.780,-47.6280,-0.9180,-0.9470,47.6410
299.110,43.350,331.780,-47.6280,-0.9200,-0.9590,47.6470
309.980,43.350,331.780,-47.6370,-0.9250,-0.9740,47.6560
320.850,43.350,331.780,-47.6610,-0.9220,-1.0170,47.6780
331.720,43.350,331.780,-47.6780,-0.9110,-1.0370,47.6960
342.590,54.220,331.780,-47.7320,-0.8850,-1.0820,47.7500
331.720,54.220,331.780,-47.8110,-0.8270,-1.0190,47.8250
320.850,54.220,331.780,-47.7730,-0.8570,-1.0030,47.7940
309.980,54.220,331.780,-47.7220,-0.8900,-1.0090,47.7430
299.110,54.220,331.780,-47.6820,-0.9060,-0.9810,47.7040
288.240,54.220,331.780,-47.6630,-0.9110,-0.9760,47.6820
277.370,54.220,331.780,-47.6520,-0.9100,-0.9560,47.6700
266.500,54.220,331.780,-47.6380,-0.9050,-0.9550,47.6570
255.630,54.220,331.780,-47.6280,-0.9070,-0.9420,47.6500
244.770,54.220,331.780,-47.6270,-0.8980,-0.9330,47.6440
