46.6656201876	0.701359090567	46.6603020706	-0.066434886083	
46.6737756339	0.707386402488	46.6683697586	-0.0648110473454	
46.6815079483	0.713126037717	46.6760178833	-0.0631675759256	
46.688124894	0.718012519717	46.6825578232	-0.0652627466023	
46.6930190124	0.720468434811	46.68741259	-0.0667485929877	
46.6969882019	0.722418429732	46.6913549423	-0.0647486771792	
46.7012754533	0.725284901857	46.6956013947	-0.0624593266398	
46.7077063911	0.730842737794	46.701953064	-0.0573168320656	
46.7166351888	0.741938274264	46.7107118149	-0.0541544998363	
46.7282402937	0.75688893199	46.7220770416	-0.0554707680419	
46.7381313035	0.772772107	46.7316879959	-0.0712605410218	
46.7410640473	0.76600219512	46.7346704254	-0.104351030767	
46.7433294399	0.765118950248	46.7369923019	-0.0836103449017	
46.7380462838	0.757099983692	46.7318623199	-0.0693840489239	
46.7305152044	0.747558184624	46.7244919128	-0.0637456935793	
46.723794845	0.739582495689	46.7178966217	-0.0644801937044	
46.7174309962	0.733785404921	46.7116216202	-0.0657531790286	
46.7130640789	0.72977378571	46.7073148346	-0.0672815423906	
46.7090431048	0.727017789245	46.7033331299	-0.0694799407572	
46.7043417677	0.723685653567	46.6986841736	-0.0686693816781	
46.6983613473	0.719771320224	46.692763237	-0.0688699126542	
46.6918903293	0.715052643418	46.6863643036	-0.0686320342273	
46.6852825052	0.7105785284	46.679822319	-0.0697783096135	
46.6794551377	0.707457226634	46.6740328369	-0.0754649629593	
46.6749057849	0.706564477563	46.6694931793	-0.0774793514609	
46.6714091323	0.7072355324	46.6659909897	-0.074385785237	
46.6665662772	0.707580864787	46.6611509094	-0.0687984639555	
46.6561159584	0.702383895159	46.6507996292	-0.0520302103758	
46.6525262119	0.683364574194	46.6474807053	-0.0613079458326	
46.6696590852	0.700221591592	46.6643598862	-0.0654619499445	
46.6806189506	0.7082852633	46.6751860962	-0.0742999790311	
46.6872086997	0.7114805963	46.6817217407	-0.0781463743746	
46.6917731982	0.713199559927	46.6862560272	-0.080801851809	
46.6964974103	0.715017109394	46.690954689	-0.0798194790035	
46.7020924644	0.717971515179	46.6965107803	-0.076409415707	
46.7074306983	0.7214212073	46.7017978668	-0.0755637819469	
46.7128386286	0.725841363311	46.7071403656	-0.0740670604855	
46.7183489521	0.729358545899	46.712595871	-0.0745111883432	
46.7229009466	0.732633546352	46.7170975876	-0.0742559547275	
46.7271767546	0.73602209425	46.7213216171	-0.0736565099508	
46.7316243147	0.739926065922	46.7257113113	-0.0715748102516	
46.7369534168	0.744742667079	46.7309652786	-0.0711138196886	
46.7424661469	0.750849710345	46.736379631	-0.0720082587153	
46.7474686816	0.756840814948	46.7412756882	-0.0785312771797	
46.7500250176	0.760118475676	46.7437593613	-0.0895534880608	
46.7469134136	0.757788155556	46.7406619797	-0.100938159	
46.7362256791	0.745347006083	46.7301459351	-0.112736218929	
46.7385516034	0.724016665578	46.7328585663	-0.0890846291333	
46.7491781824	0.740838925481	46.7432097855	-0.0956941502541	
46.7561684405	0.750578949213	46.7500478745	-0.0945632770061	
46.7589967534	0.753975136042	46.7528316116	-0.0896391281486	
46.7573408845	0.752617495418	46.7512106323	-0.0824494164884	
46.7534362657	0.748487879157	46.7473796844	-0.077853578195	
46.7492763789	0.744309849381	46.7432905045	-0.0750840701908	
46.7445554107	0.74018999958	46.7386341934	-0.0751867100298	
46.7399799481	0.7363962078	46.7341172409	-0.0757092067897	
46.7358637012	0.7331515671	46.730049736	-0.0767876448035	
46.7311474015	0.729910629988	46.7253816986	-0.0779298197478	
46.7263248456	0.726265473127	46.7206164169	-0.0772894341499	
46.7210724441	0.721866552472	46.7154303894	-0.0779906668216	
46.7160565224	0.718583482027	46.7104618454	-0.0795548404753	
46.7113316426	0.716220159531	46.7057702637	-0.0809727579653	
46.7063117169	0.713808109283	46.7007865448	-0.081044903025	
46.7006995216	0.710707373023	46.6952233047	-0.0796953751892	
46.6936201006	0.705937994	46.6882157593	-0.0794913011938	
46.6833683977	0.6973519051	46.6780945663	-0.0779290423244	
46.6693641654	0.683179564714	46.6642969971	-0.0787594996095	
46.6524611196	0.662491886973	46.6476540222	-0.0980165205449	
46.6703187462	0.662476889968	46.6653688431	-0.152075583369	
46.6765337941	0.675778795242	46.6714941788	-0.117308028787	
46.6870187594	0.689628777742	46.6818230743	-0.0976076059043	
46.6973939752	0.700424352169	46.6920525665	-0.0907575213164	
46.7065015621	0.708474579811	46.7010447388	-0.0881603294909	
46.713034164	0.713346658111	46.7075095901	-0.0851189756989	
46.719007135	0.716919052	46.7134283371	-0.0852511046678	
46.7238062845	0.720038919926	46.7181814194	-0.084513485387	
46.7281505996	0.722979778528	46.7224827194	-0.0834699743837	
46.7333304632	0.726298583388	46.7276136398	-0.0824018957019	
46.738196507	0.729771946073	46.7324276505	-0.0815568984449	
46.7423575494	0.732721179843	46.7365400085	-0.0832885060161	
46.747032731	0.736266650438	46.7411633682	-0.0814097917676	
46.7508632857	0.739145649672	46.7449523544	-0.07944213368	
46.7550194648	0.742762209535	46.7490519943	-0.0792911577523	
46.7595780948	0.746364213347	46.753552002	-0.0803695262969	
46.7637122086	0.750072778583	46.7576257935	-0.0812435767055	
46.76673478	0.752451063275	46.7606022949	-0.0858626811653	
46.7681152009	0.753162073493	46.761959877	-0.0919499519765	
46.7670078257	0.750590334058	46.7608957443	-0.0909082182348	
46.7630322875	0.744404705763	46.7570235291	-0.0883235906214	
46.7595124352	0.734953920126	46.753675293	-0.0754487122148	
46.759631381	0.7253905332	46.7539771042	-0.0506004526317	
46.7860790284	0.7465198549	46.7800977859	-0.0484777951166	
46.7787520817	0.7479941169	46.772718811	-0.0701865084469	
46.7777438626	0.751492292047	46.7716336975	-0.082833998993	
46.7779259058	0.7546516354	46.771753685	-0.0889392378181	
46.7778340416	0.75589646554	46.7716383133	-0.0907063909769	
46.7762614891	0.755565366983	46.7700723953	-0.0899333420694	
46.7732519785	0.752953126311	46.7671103973	-0.086875316754	
46.7693523221	0.750196029067	46.7632565918	-0.0857640557289	
46.7652040283	0.746547939539	46.7591699142	-0.0836833840907	
46.7610319985	0.743650226712	46.7550439072	-0.0834694447815	
46.7572395208	0.740983406782	46.7512886429	-0.0860315473825	
46.7529094794	0.73747891748	46.7470146027	-0.0854129346907	
46.7481306109	0.734486836791	46.7422831268	-0.0849281495214	
46.7437324772	0.731286894917	46.7379296951	-0.0875967465788	
46.7391834297	0.728415653825	46.7334254379	-0.0873221179694	
46.7344781636	0.725471522093	46.7287633362	-0.0884158852845	
46.7298847459	0.722003058195	46.7242198181	-0.0901240155101	
46.7244748061	0.718483479261	46.7188636093	-0.0900580350757	
46.7182849429	0.713851347923	46.7127353668	-0.0944394298494	
46.7111671049	0.70748122859	46.7057045288	-0.0988285249919	
46.7039964042	0.699652583599	46.698624321	-0.1106928986	
46.6984657543	0.69137950933	46.6931627884	-0.131327807844	
46.6994974397	0.686050175071	46.6941727066	-0.163191681057	
46.7418315203	0.718963980675	46.7359011307	-0.193520471483	
46.7234599468	0.711036286116	46.7177564926	-0.165424003929	
46.7172949387	0.711321331143	46.7116703186	-0.13972972396	
46.7186899883	0.715536395669	46.7130508423	-0.121995459616	
46.7239545328	0.720896466136	46.7182639923	-0.109749772221	
46.7293987939	0.725796580553	46.7236491318	-0.102678019315	
46.7346720546	0.7299631257	46.7288662109	-0.0989369643331	
46.739469272	0.733036749	46.7336211777	-0.0964187653959	
46.7442708363	0.7360371828	46.7383801346	-0.0944863726199	
46.7483755435	0.7390233004	46.7424400024	-0.0936116054505	
46.7527580221	0.741868763447	46.7467793045	-0.0929412068427	
46.7570545947	0.74520556128	46.751025032	-0.0920950182527	
46.7613360763	0.748447955251	46.7552565613	-0.091439519003	
46.7656267294	0.751160167933	46.7595049591	-0.0910921061933	
46.7695622656	0.754126337528	46.7633914032	-0.0920459502935	
46.7737719979	0.757272994041	46.7675538559	-0.0905033899099	
46.7777494238	0.760340101123	46.7714802551	-0.0914266504198	
46.7814966465	0.763022349834	46.7751822968	-0.0924471908957	
46.784384576	0.765341031313	46.7780305099	-0.0935674620569	
46.7867084418	0.766416219354	46.7803353882	-0.0944137877673	
46.7879233786	0.7666748414	46.7815523071	-0.0913646759391	
46.7902482916	0.766157945752	46.7838979568	-0.0850244292766	
46.794963759	0.766358998537	46.7886315079	-0.0727235219628	
46.806784498	0.770134521842	46.8004149704	-0.0559147780836	
46.8313407413	0.7819275639	46.82480159	-0.0319526417293	
46.8490493057	0.8005691111	46.8421811371	-0.0507569560036	
46.822872725	0.786706830144	46.8162190018	-0.0643503113687	
46.8080391333	0.78025052464	46.8014736099	-0.076187687695	
46.8007801559	0.77747358048	46.7942405243	-0.0872455414385	
46.7969044672	0.77578905046	46.79038311	-0.0920188982785	
46.7941372263	0.774590577841	46.7876285782	-0.0953950758278	
46.7916721829	0.772583382487	46.7851910706	-0.0979646943212	
46.7881210089	0.7705151149	46.7816755524	-0.0969872053862	
46.7848467981	0.767549890876	46.7784533768	-0.0951670251638	
46.7807472672	0.764374022484	46.7744083633	-0.0936455762982	
46.776687558	0.761271338463	46.770397438	-0.0942779887617	
46.7726738418	0.759071859598	46.7664170227	-0.0952212077826	
46.7681427142	0.756170257449	46.7619319839	-0.0953761089295	
46.7643956543	0.753553192854	46.7582257767	-0.0958160268962	
46.760275032	0.750601243734	46.754153183	-0.0952837096155	
46.7560378837	0.7476500889	46.7499588699	-0.0971781215072	
46.751882913	0.744743611813	46.7458471527	-0.0984217392206	
46.7476757527	0.741717102766	46.7416844177	-0.0999090110362	
46.7430989238	0.7389715985	46.7371437454	-0.103016953468	
46.7385611236	0.735421993971	46.7326504517	-0.107852487221	
46.7342757445	0.73218653667	46.7284011078	-0.113851419747	
46.7315423528	0.728910364032	46.7256893463	-0.125281531811	
46.7327462069	0.727360744953	46.7268726425	-0.141022810757	
46.7422170384	0.729915722013	46.7362434082	-0.160089940876	
46.7632319721	0.739462498784	46.7570381546	-0.18011857906	
46.7796227997	0.748186426163	46.7733389893	-0.167589221716	
46.7568814914	0.738331273675	46.7507882462	-0.156946153283	
46.7457888833	0.734515932798	46.73979599	-0.143998208821	
46.7427436535	0.734648968458	46.7367883911	-0.130330466747	
46.7436091292	0.736444527388	46.7376494446	-0.121524795234	
46.7467930244	0.739161159396	46.740811882	-0.11315235585	
46.750759155	0.741818297982	46.7447482071	-0.108176859125	
46.7548047311	0.7441904174	46.7487605972	-0.106436329633	
46.7585231928	0.746713486314	46.7524431305	-0.1047447678	
46.7625392699	0.749221082568	46.7564247437	-0.10243010287	
46.7663037219	0.752184207559	46.7601420746	-0.102449459627	
46.7704353296	0.755086326718	46.7642309341	-0.100849854231	
46.7743679704	0.757821099997	46.7681180649	-0.101680272043	
46.7784516672	0.760695854187	46.7721572342	-0.1009448271	
46.782300725	0.763166689992	46.7759694519	-0.0995969963521	
46.7860868863	0.766245428324	46.7797047348	-0.10009496747	
46.7904952537	0.769336708188	46.7840617523	-0.100663143352	
46.7938271871	0.772011086226	46.7873480682	-0.101599404886	
46.797232464	0.774698951	46.7907123795	-0.100214003488	
46.8003882584	0.776951629281	46.7938325043	-0.0996336643547	
46.8040228205	0.779389849424	46.7974297028	-0.0983710446656	
46.8092423937	0.782062034011	46.8026176529	-0.092375765726	
46.8184940621	0.786327488542	46.8118152008	-0.0838625472635	
46.834741648	0.793776531935	46.8279540787	-0.0752386952043	
46.8622412733	0.807679205298	46.8552282944	-0.0699495800883	
46.8710774433	0.810995671749	46.8639811554	-0.0863538208902	
46.843430529	0.799532654524	46.836529274	-0.0851870357096	
46.8262106969	0.792043111563	46.8194257584	-0.0897083980143	
46.8161182915	0.787548292398	46.8093941956	-0.0965122568607	
46.8097851156	0.7838392961	46.8031133423	-0.100796825632	
46.8058735912	0.781130580783	46.7992375793	-0.104879162848	
46.8021170002	0.778308097363	46.7955290909	-0.104160035282	
46.7987860154	0.7753412739	46.7922470856	-0.104072590977	
46.7950885959	0.7722528125	46.7886011963	-0.103635848925	
46.79128376	0.769059774399	46.7848491058	-0.103330126792	
46.787154531	0.766200662732	46.7807663345	-0.103280247986	
46.7832694396	0.763355398297	46.776924881	-0.104339221537	
46.7793924819	0.760652790666	46.7730930176	-0.103623728245	
46.7754518236	0.757871792316	46.7691940231	-0.104947947428	
46.7718394523	0.755147377014	46.7656243439	-0.105346664697	
46.7679354912	0.752553935647	46.7617585754	-0.106712779686	
46.7640775942	0.750087624669	46.7579387817	-0.1071572635	
46.7604167696	0.747936466217	46.754306839	-0.109359568641	
46.7566605486	0.745686332822	46.7505796127	-0.112086665124	
46.7532772683	0.743764009833	46.7472222595	-0.113848335743	
46.7515414054	0.742392304659	46.745485878	-0.122586593062	
46.7514521238	0.740933198452	46.7453974457	-0.130810277134	
46.7564655763	0.741636290669	46.7503687363	-0.141675054967	
46.7686987231	0.745012735	46.7625168762	-0.152156761438	
46.7919542136	0.75309259522	46.7856345444	-0.1556629405	
46.8378358195	0.766571488738	46.8313875961	-0.127938367128	
46.8010720579	0.757771166444	46.7946980209	-0.149551862538	
46.7772040465	0.752438845038	46.770912674	-0.149605603427	
46.7643093279	0.750390174866	46.7580746841	-0.141397775322	
46.7586784783	0.749868763566	46.7524748383	-0.1334405334	
46.7576560972	0.75024572587	46.751462204	-0.127737423033	
46.7593635943	0.7513511027	46.7531677551	-0.121902114838	
46.7622485852	0.752840836287	46.7560438919	-0.116116301328	
46.7654453031	0.754911419749	46.7592150192	-0.113110260069	
46.7689272199	0.756597656846	46.7626743851	-0.111344700992	
46.7725284686	0.7587304486	46.7662452087	-0.109802209482	
46.7761933516	0.761144680142	46.7698725357	-0.109298854634	
46.7794269508	0.763744744182	46.7730656967	-0.108651489079	
46.7832528945	0.766026133418	46.7768539124	-0.109056957185	
46.787116485	0.769104135871	46.780667511	-0.109064360589	
46.7910658758	0.771655290961	46.7845766068	-0.108561656132	
46.794737967	0.77471873188	46.7882000656	-0.1079208491	
46.7985669806	0.778184515715	46.7919710617	-0.1083718405	
46.8025577098	0.781018379688	46.7959107742	-0.110241901457	
46.8058393811	0.78457522738	46.7991355286	-0.109341949672	
46.8095945273	0.787587872148	46.8028418274	-0.108821129233	
46.8139918673	0.791277445197	46.8071843643	-0.105860467091	
46.8202398006	0.7952603333	46.8133745499	-0.1018785641	
46.8310600844	0.799890636325	46.8241271057	-0.0973878202587	
46.8486964546	0.806000697255	46.841668808	-0.0937318164557	
46.8759539659	0.814394131899	46.8687752304	-0.0986449004859	
46.9163367708	0.8268341186	46.9088966064	-0.120085376829	
46.9178867673	0.824958467245	46.910447731	-0.132045123458	
46.8784986846	0.819300725698	46.8712132034	-0.108434666827	
46.8508589397	0.813990553617	46.8436712036	-0.104263751164	
46.8333189531	0.809235935688	46.8262097931	-0.104774903655	
46.822662692	0.804992607236	46.8156158218	-0.108828730956	
46.8163071696	0.8011132605	46.8093200989	-0.111294300869	
46.8116706565	0.79720838213	46.8047405396	-0.115028141558	
46.8079825858	0.793586679459	46.8011157761	-0.114087897122	
46.8044485374	0.790046409011	46.7976372452	-0.11566258955	
46.8008465149	0.786761934042	46.7940950394	-0.113620496571	
46.7971624435	0.783433716655	46.7904670105	-0.113319521993	
46.7934661238	0.780361696243	46.78682061	-0.113686869353	
46.7897258064	0.777122390628	46.783134697	-0.113268497229	
46.7859575515	0.774654844284	46.77940345	-0.114659239382	
46.7824859116	0.7720276972	46.7759740524	-0.114946730763	
46.778742734	0.769591209769	46.7722745361	-0.113295463353	
46.7752733876	0.767522519112	46.7688358917	-0.114450866818	
46.772127236	0.765436003566	46.7657188416	-0.116340598762	
46.7691298063	0.76394084537	46.7627422943	-0.117602461398	
46.7659917425	0.762536003113	46.7596224518	-0.119292359143	
46.7635542983	0.761316793323	46.7571923904	-0.123964163721	
46.7621375024	0.76075425446	46.7557690811	-0.129670302063	
46.7632283411	0.7600688585	46.7568528595	-0.136128191054	
46.7693364899	0.760866878152	46.7629245682	-0.144232895136	
46.7828729453	0.761759235382	46.7764319	-0.149474359512	
46.8066737264	0.763197040558	46.8002239456	-0.145856943548	
46.8427707287	0.765630940318	46.8363610535	-0.119423932254	
46.8459743308	0.763950122714	46.8395811081	-0.12382581532	
46.8096386484	0.767973957896	46.8031013184	-0.148974410951	
46.7859297467	0.769492926717	46.7793487015	-0.153746427655	
46.7720949472	0.770059209228	46.7655220642	-0.147718057364	
46.7662306975	0.7703725022	46.7596763229	-0.139749912471	
46.7652678816	0.770439555883	46.7587328644	-0.13267947492	
46.766388709	0.770515239835	46.7598669357	-0.127527623355	
46.7689085533	0.771748739362	46.7623767166	-0.12383441028	
46.7717817408	0.772342191219	46.7652459717	-0.121753677845	
46.7746733159	0.773895714045	46.7681148834	-0.120745545864	
46.7777462513	0.775562242031	46.7711638412	-0.119501034319	
46.7810373604	0.77769360292	46.7744239883	-0.117939542681	
46.7845713418	0.779932271481	46.7779170456	-0.11957493338	
46.787853209	0.782479636788	46.7811559143	-0.119936828017	
46.7915574867	0.785023001075	46.7848180389	-0.119966604292	
46.795100333	0.787902097225	46.7883118515	-0.120414047271	
46.7987651024	0.790972413898	46.7919262009	-0.120083966315	
46.8022101055	0.794439460158	46.7953123245	-0.120337665528	
46.805605253	0.797904636145	46.79864608	-0.121475788772	
46.8091874713	0.8018629508	46.8021599121	-0.121963472813	
46.812734866	0.805831506968	46.8056417618	-0.121163066924	
46.8167728202	0.810169385076	46.8096102676	-0.119287300229	
46.8232759621	0.814443159938	46.8160511398	-0.114934060425	
46.8336969827	0.818385880947	46.8264155884	-0.110547564447	
46.8506869959	0.821567246914	46.8433556671	-0.109220368326	
46.8777776336	0.8231347959	46.8704105453	-0.114456467032	
46.9169460366	0.822647716522	46.9095326385	-0.137199725389	
46.8746083336	0.823452868223	46.8672348328	-0.114590279192	
46.8479966478	0.824907386541	46.8405999451	-0.111868247569	
46.8313271859	0.822962561369	46.8239527283	-0.115713086545	
46.8218439245	0.819105468273	46.8145230103	-0.120706457496	
46.8158167176	0.8144223355	46.8085661545	-0.124682631761	
46.8123864584	0.810098273277	46.8052045212	-0.126871777862	
46.8093826542	0.805389940262	46.8022833862	-0.126179824322	
46.8062867011	0.8013060534	46.7992562332	-0.126488610327	
46.8030302581	0.7974834969	46.796071434	-0.123934476644	
46.7994496045	0.7940276159	46.7925531845	-0.122351553112	
46.7959122626	0.790971591473	46.7890654831	-0.122961969674	
46.7925948542	0.788107786775	46.7857964096	-0.122774680585	
46.7892616582	0.785450804114	46.7825048294	-0.12375556317	
46.78576373	0.783194651127	46.7790486374	-0.122075884938	
46.7825266098	0.7806830033	46.7758515167	-0.122657772064	
46.7793536083	0.779073155165	46.7727034302	-0.1232187494	
46.7761271719	0.777408029914	46.7695046539	-0.123062503397	
46.7733888861	0.7766051687	46.7667769928	-0.123943557054	
46.7705719683	0.775721927047	46.7639741516	-0.124013214737	
46.7679965708	0.775420894146	46.7613943787	-0.127363447547	
46.7661993469	0.775705634475	46.7595748672	-0.13356778276	
46.7674892608	0.776013817787	46.7608387756	-0.140752667695	
46.7727056304	0.775656474948	46.7660354462	-0.149257040381	
46.7857215525	0.773568767428	46.7790758591	-0.152952030092	
46.8094355472	0.768933294415	46.8028690414	-0.15312520647	
46.8062933985	0.7722141503	46.7996361694	-0.163833529264	
46.7830991001	0.779278015852	46.7763365936	-0.159442989141	
46.7711776216	0.781480254054	46.7643998795	-0.152475045145	
46.7666882114	0.781786106229	46.7599348602	-0.142928690165	
46.7665082182	0.780397390246	46.7598045654	-0.133969556093	
46.7686626393	0.779604247451	46.7619867172	-0.1289206902	
46.7710977561	0.77924572432	46.7644354858	-0.126234306812	
46.7741608768	0.779543331981	46.7674943085	-0.126150832623	
46.776961785	0.780665926814	46.7702779388	-0.125761970669	
46.7799986872	0.781651736736	46.7732988052	-0.1257641178	
46.7828938875	0.783553692818	46.7761612701	-0.126257374912	
46.7861598008	0.785702178121	46.7793899307	-0.126880663663	
46.7891781553	0.787968292356	46.7823700256	-0.127095240057	
46.7923428783	0.790241566181	46.7854950714	-0.127754563868	
46.7955601516	0.793039298654	46.7886650009	-0.1279296818	
46.7991566826	0.795913326859	46.7922137833	-0.127739743322	
46.8022154584	0.799737278581	46.7952039948	-0.1291324588	
46.8052081519	0.8033530606	46.7981345444	-0.1293722195	
46.8079669071	0.80811062634	46.800808876	-0.130429075271	
46.8107261315	0.813212076187	46.8034698334	-0.1340844331	
46.8136797635	0.818416052818	46.8063432999	-0.130518417895	
46.8183666062	0.824007611513	46.8109435806	-0.12658680284	
46.8265220774	0.82802045989	46.8190477905	-0.119649382442	
46.8420155422	0.829560169697	46.8345324173	-0.11323971799	
46.8676828046	0.8262528882	46.860264061	-0.112471229672	
46.8567988867	0.835916501522	46.8492183151	-0.107651174083	
46.8325516136	0.83956174469	46.8248817978	-0.116066089213	
46.8190578478	0.837517875433	46.8113970642	-0.125882729173	
46.8126401036	0.832059506416	46.8050517426	-0.134468672782	
46.8097031673	0.825061573267	46.80222612	-0.138615368873	
46.8075064688	0.819250495434	46.8001253128	-0.140574381888	
46.8057698018	0.813714907646	46.7984863205	-0.140117448121	
46.8032251699	0.808654153347	46.7960354614	-0.137948738724	
46.8004288676	0.804619924545	46.7933147278	-0.1357414844	
46.7977513689	0.801193799496	46.7907053146	-0.132354964912	
46.7950057996	0.79810001564	46.7880142212	-0.131641117334	
46.7910993843	0.7954925642	46.7841485443	-0.132733387768	
46.7884343399	0.793002599835	46.7815319519	-0.130395900577	
46.7853104131	0.791313139796	46.7784387665	-0.129462491959	
46.7825170397	0.789261081934	46.7756819229	-0.128639665365	
46.7796708261	0.787768700361	46.7728585968	-0.129312627286	
46.7765917151	0.7864344604	46.7698033447	-0.128640658557	
46.7739426966	0.786104584455	46.767160759	-0.128177660972	
46.7711455564	0.785974210143	46.7643659515	-0.127977928251	
46.7681132608	0.787215969563	46.7613014069	-0.131908031762	
46.7652461851	0.788920033336	46.758393364	-0.1360366078	
46.7637314903	0.791158428073	46.7568174591	-0.143778753966	
46.7669427476	0.792164357424	46.7599778519	-0.154534415096	
46.7771804569	0.790976830959	46.7701938629	-0.167132209331	
46.7992271772	0.783004384995	46.7923282089	-0.180525081038	
46.7874414648	0.805574424267	46.7800936127	-0.196393111855	
46.7675276933	0.811688321114	46.7601601334	-0.173876138449	
46.7598400279	0.810972165346	46.7525480194	-0.155618991077	
46.7593205774	0.807611853957	46.7521227036	-0.144383758575	
46.7623594471	0.803670380592	46.7552571945	-0.135276211411	
46.7663220953	0.800705700994	46.759284729	-0.1305539616	
46.7698933955	0.799242121339	46.7628811264	-0.130724978328	
46.7727250959	0.7987884196	46.7657225571	-0.130167865962	
46.7759572171	0.799575699091	46.7689349289	-0.132581662089	
46.7781940363	0.800289324999	46.7711619034	-0.131865456879	
46.7812534983	0.801881740928	46.7741914597	-0.13295805043	
46.7839916974	0.803394089937	46.7769031525	-0.133298701048	
46.786721104	0.8053079977	46.7795935135	-0.1355780352	
46.7896048076	0.807481130123	46.7824364624	-0.136860955328	
46.7925285519	0.80970437634	46.7853223495	-0.1368201591	
46.7955081445	0.8124385854	46.7882492142	-0.138785885781	
46.7981560155	0.815809274316	46.7908342285	-0.140334871083	
46.8008584385	0.81994918704	46.7934539413	-0.143882409513	
46.8026188072	0.824902005672	46.7951178207	-0.147010317862	
46.8036841312	0.830762159348	46.7960755463	-0.148310333639	
46.8047202806	0.838136824846	46.7969813232	-0.148007557511	
46.805682511	0.846547658443	46.7978082657	-0.1428772526	
46.8095407322	0.854785224438	46.8015437469	-0.133972686559	
46.8201926452	0.859307196379	46.8121500702	-0.120980515718	
46.8421617727	0.856907571793	46.8342152863	-0.100535916522	
46.8041491156	0.879403798819	46.7957060242	-0.130081093162	
46.7978166546	0.86941878581	46.789509346	-0.146866511136	
46.7972422339	0.858177987814	46.7891123581	-0.156128082186	
46.798466646	0.847615111589	46.7905171204	-0.159801902533	
46.7993607345	0.8388547492	46.7915701065	-0.159545722812	
46.7990208806	0.832643337965	46.7913564682	-0.154984909058	
46.7972886905	0.827770356417	46.7897210388	-0.151756811827	
46.7950559546	0.823840164423	46.7875665588	-0.148878085643	
46.7924869219	0.820742128372	46.7850646973	-0.144692655832	
46.7894062004	0.8183695302	46.7820304031	-0.1429519318	
46.7869297649	0.816631810784	46.7795853195	-0.1425013993	
46.784300046	0.814759894252	46.7769878845	-0.142483546227	
46.7818964515	0.813254749417	46.7746184464	-0.139719412237	
46.778801405	0.811809907913	46.7715532837	-0.1379456292	
46.7760390397	0.810533687592	46.7688136444	-0.137599715322	
46.7736960515	0.809683059454	46.7664901886	-0.135834826052	
46.7710570252	0.808753978729	46.7638757248	-0.132738278657	
46.7678272543	0.809768648028	46.76062677	-0.13313489455	
46.7636858879	0.81164157176	46.7564568024	-0.131541125715	
46.7585590168	0.815678496361	46.7512599106	-0.131174295187	
46.7534096855	0.822175271511	46.7459626389	-0.142555292368	
46.7500092345	0.828993582487	46.7423987045	-0.15587307775	
46.7537729527	0.834100348234	46.7459888153	-0.179141291469	
46.7354598177	0.854303545237	46.7273154755	-0.177082684934	
46.7379258446	0.842289121151	46.7300926361	-0.150676857948	
46.7455170252	0.8306657052	46.7379397507	-0.1354411267	
46.7537587115	0.821681629658	46.7463503418	-0.132373231173	
46.7604654594	0.816484270692	46.7531504135	-0.131946291566	
46.7650668638	0.814117125034	46.7577859192	-0.134714589894	
46.768111289	0.813887363553	46.7608271408	-0.137353581339	
46.7709591133	0.814335786462	46.7636614456	-0.139433856696	
46.773082889	0.815319354057	46.7657624817	-0.141410035163	
46.7754986209	0.816377252579	46.7681546936	-0.143199044198	
46.7781692438	0.817237745523	46.7708106232	-0.143226799935	
46.7806343428	0.818157643795	46.7732571182	-0.144173988163	
46.783045378	0.819920819998	46.7756318588	-0.146044164032	
46.7852490967	0.821440003633	46.7778061295	-0.147047881097	
46.7883880607	0.823320346117	46.7808997269	-0.15106843707	
46.7909571149	0.825806069851	46.7834150085	-0.154247220874	
46.7931541662	0.828943743467	46.7855447083	-0.157909620166	
46.7947969956	0.833147786856	46.7870925293	-0.163900211722	
46.7949785282	0.839577680588	46.7871401825	-0.169228587568	
46.7923307399	0.849733783	46.784293045	-0.173472908437	
46.7885330949	0.863388925552	46.780246109	-0.173097426027	
46.7841954901	0.879410141945	46.7756446838	-0.163247878999	
46.7846999465	0.8960532329	46.775904007	-0.141569855154	
46.7691087695	0.891031076193	46.7602543335	-0.184968602926	
46.7788293092	0.868357875824	46.7703795776	-0.190841042042	
46.7862237795	0.851560302258	46.7780989532	-0.187186842114	
46.7901184168	0.8413676815	46.7822134247	-0.1782946189	
46.7907715433	0.835150792837	46.7830124512	-0.169028873056	
46.7887839896	0.832249819994	46.7811019897	-0.161753155887	
46.7866466315	0.830091418028	46.7790184708	-0.157105607271	
46.7835763402	0.82845636034	46.7759924393	-0.152336989284	
46.7811916753	0.827583848715	46.7736319199	-0.1495210964	
46.778651599	0.826377410889	46.7711143951	-0.149010168523	
46.7763166988	0.825784600735	46.7687949066	-0.147331873298	
46.7736218872	0.825165313482	46.7661177826	-0.145031713516	
46.7708891472	0.824641080379	46.7633964386	-0.144195121765	
46.7687692641	0.823894953251	46.761297287	-0.14160376209	
46.7663296324	0.822656867027	46.7588773956	-0.142153681219	
46.7645810576	0.821641287327	46.7571571503	-0.138572419733	
46.7615921012	0.821133527279	46.7541879807	-0.134691658199	
46.7567140839	0.82293759203	46.7492914581	-0.129745160788	
46.7484610621	0.828799268723	46.7409492722	-0.123953958899	
46.7367067335	0.840772736073	46.7289759827	-0.125144342065	
46.722997573	0.858901181221	46.7149058685	-0.135501504719	
46.7281028099	0.847001749516	46.720298645	-0.10897141096	
46.7438108891	0.832449776173	46.7362474976	-0.118548096418	
46.7531093421	0.827087678194	46.7456169052	-0.128293722272	
