% Model,7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 15:34"
% Dimension,3
% Nodes,5292
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
0.01,-0.04,0.08,-0.0018227459931841473,4.452224635342985E-4,-0.001152854070015157
0.01,-0.04,0.09,-0.0016856775378369126,3.9876143618586084E-4,-0.0010154165541729414
0.01,-0.04,0.1,-0.0015289766828506066,3.4434221178815963E-4,-8.889431155364284E-4
0.01,-0.03,-0.1,-0.02053318902157529,0.005234858049846979,-0.008127473787186253
0.01,-0.03,-0.09,-0.01740432952132045,0.004313850028732892,-0.008074173976028108
0.01,-0.03,-0.08,-0.014744391874104123,0.003589525237951286,-0.007446593154028521
0.01,-0.03,-0.07,-0.012539617974076774,0.0031348289551905995,-0.006900727775082585
0.01,-0.03,-0.06,-0.01075969757646458,0.002680456049649001,-0.006467943862783861
0.01,-0.03,-0.05,-0.009153165444795571,0.002295051648551581,-0.0056935725593628105
0.01,-0.03,-0.04,-0.00786788809212322,0.0019270308420040766,-0.005140805114018566
0.01,-0.03,-0.03,-0.00678334251670185,0.0016400276733570737,-0.0046497049487748965
0.01,-0.03,-0.02,-0.005894212309940226,0.001436917507330424,-0.004102209470741271
0.01,-0.03,-0.01,-0.0051341851077112656,0.0012093407633462698,-0.0036269571127896943
0.01,-0.03,0,-0.00450571326267937,0.0010266204523189982,-0.0032601972098364397
0.01,-0.03,0.01,-0.003961114158084991,9.127837701337154E-4,-0.0028780985789173996
0.01,-0.03,0.02,-0.003518875182569508,7.94875745442436E-4,-0.0025516393745317768
0.01,-0.03,0.03,-0.0031204955546020098,6.690360512711838E-4,-0.0022738415152921115
0.01,-0.03,0.04,-0.0028011406327315604,5.888248169437713E-4,-0.0020099697849583066
0.01,-0.03,0.05,-0.002504241240415187,5.105733103016837E-4,-0.001764097998804315
0.01,-0.03,0.06,-0.0022461141442427137,4.5721279769381587E-4,-0.001525627765881851
0.01,-0.03,0.07,-0.0020394322883716337,3.887042665327814E-4,-0.001365811529603076
0.01,-0.03,0.08,-0.0018601306338057806,3.383534008921031E-4,-0.0012020474913382103
0.01,-0.03,0.09,-0.0016955674914573226,3.034735607810012E-4,-0.0010610847025455947
0.01,-0.03,0.1,-0.001553717681905879,2.6440221786526896E-4,-9.296307869323013E-4
0.01,-0.02,-0.1,-0.021030315509160985,0.0033709148009284113,-0.009068418054330936
0.01,-0.02,-0.09,-0.01805835555422687,0.0030190911614408292,-0.008362145079497582
0.01,-0.02,-0.08,-0.01525713676734958,0.002357737059771258,-0.008157704721009771
0.01,-0.02,-0.07,-0.01290800361911993,0.0021992902318185557,-0.007265152780590613
0.01,-0.02,-0.06,-0.01096360482362182,0.0018318399718277464,-0.006676588171478605
0.01,-0.02,-0.05,-0.009408967297513565,0.0015652253875015525,-0.0060642072876469725
0.01,-0.02,-0.04,-0.008059263012384733,0.0013465859952434035,-0.005388919294786687
0.01,-0.02,-0.03,-0.0069597425523652305,0.0011141662642406597,-0.004845417794964102
0.01,-0.02,-0.02,-0.006044163887269338,9.567644195940154E-4,-0.00426963047772009
0.01,-0.02,-0.01,-0.005221828072609461,8.458222464649187E-4,-0.003860681177479918
0.01,-0.02,0,-0.004576009261169171,7.11825727302575E-4,-0.0033826515842609274
0.01,-0.02,0.01,-0.00404284121194167,6.051745441863195E-4,-0.0030019188393739823
0.01,-0.02,0.02,-0.0035725453151215824,5.331348804469379E-4,-0.0026875186842026844
0.01,-0.02,0.03,-0.0031848226437454267,4.635666095313988E-4,-0.002386442865467572
0.01,-0.02,0.04,-0.002813949209052628,3.979839595207759E-4,-0.0021006648811048067
0.01,-0.02,0.05,-0.002543497575676379,3.466931821056907E-4,-0.0018341785476271868
0.01,-0.02,0.06,-0.002274015775006639,3.0931230816846206E-4,-0.0016109843129223952
0.01,-0.02,0.07,-0.002054518261260949,2.650884083838458E-4,-0.0014180212104159247
0.01,-0.02,0.08,-0.0018781664371417595,2.3387811180917005E-4,-0.001240940352451561
0.01,-0.02,0.09,-0.0017033950813606419,1.9941195856569913E-4,-0.001087255291159948
0.01,-0.02,0.1,-0.0015691934785824085,1.8108579281761377E-4,-9.638410249116684E-4
0.01,-0.01,-0.1,-0.02101349108185217,0.0010234087014859136,-0.009486770355704817
0.01,-0.01,-0.09,-0.0183995226101611,0.001494185708532695,-0.009081307770627095
0.01,-0.01,-0.08,-0.015506102635058415,0.0012257865784555569,-0.008352888273746568
0.01,-0.01,-0.07,-0.013079251764251117,0.0011217403628315664,-0.007624277103861552
0.01,-0.01,-0.06,-0.01107946742773399,9.633928817051675E-4,-0.006905355667191678
0.01,-0.01,-0.05,-0.00949805172814134,7.859951090012837E-4,-0.006213664525724278
0.01,-0.01,-0.04,-0.008150618595180431,6.816626317771013E-4,-0.005544639023155382
0.01,-0.01,-0.03,-0.007087745618965118,6.600635432087642E-4,-0.004985310287115955
0.01,-0.01,-0.02,-0.006101341652232525,4.817990977266939E-4,-0.004429893621659563
0.01,-0.01,-0.01,-0.005296034106033208,4.353340404771418E-4,-0.0038982467058877777
0.01,-0.01,0,-0.004641398042823071,3.600828827476994E-4,-0.003469347717145777
0.01,-0.01,0.01,-0.004073173907249241,3.081441358343107E-4,-0.003057742950635477
0.01,-0.01,0.02,-0.0035973475220921034,2.7239140928955036E-4,-0.0027090360953456972
0.01,-0.01,0.03,-0.0031899910018773946,2.4531837352590206E-4,-0.0023890017706044934
0.01,-0.01,0.04,-0.0028495129686229837,1.918065741317593E-4,-0.0021008833611979175
0.01,-0.01,0.05,-0.002551188709729541,1.7372958379772947E-4,-0.0018545265271124505
0.01,-0.01,0.06,-0.002291543575654003,1.4668140095273004E-4,-0.001629372063490166
0.01,-0.01,0.07,-0.0020761555935493925,1.4768387831398119E-4,-0.0014396242885474431
0.01,-0.01,0.08,-0.0018893233494191185,1.0831828829436824E-4,-0.0012546142122322676
0.01,-0.01,0.09,-0.0017171458547750695,1.0748471855461861E-4,-0.0011118732419417186
0.01,-0.01,0.1,-0.0015756116026737856,8.890715353975195E-5,-9.752427907294262E-4
0.01,0,-0.1,-0.021379608816918673,3.8897042484390426E-5,-0.00988569612961984
0.01,0,-0.09,-0.018353287670365814,8.910253962913681E-6,-0.00909744130692469
0.01,0,-0.08,-0.015563445878006378,6.286921133880394E-5,-0.008406644819707619
0.01,0,-0.07,-0.013295030490786206,-9.42612308074285E-6,-0.007912343593154174
0.01,0,-0.06,-0.01120723552626706,2.612363605680058E-5,-0.00696243152575887
0.01,0,-0.05,-0.009566824118223769,8.484012053646225E-6,-0.006260191109474374
0.01,0,-0.04,-0.008198181097844218,1.296868717660059E-6,-0.005634270675510292
0.01,0,-0.03,-0.007107169828114748,7.077366896148744E-6,-0.004982895143246122
0.01,0,-0.02,-0.00607014089609188,-6.335140576846631E-6,-0.0044519619608176485
0.01,0,-0.01,-0.0053245996472061526,8.294276526985337E-6,-0.003952652195916377
0.01,0,0,-0.004644275654978022,1.00307913362724E-5,-0.0034872580272662765
0.01,0,0.01,-0.004073834264068202,-4.427376989397697E-7,-0.0030861648239389077
0.01,0,0.02,-0.0036213651803637566,5.9308713348932E-6,-0.0027406989396823057
0.01,0,0.03,-0.003208044063042251,8.875231942845578E-6,-0.0024046609669708275
0.01,0,0.04,-0.002854494232551665,2.7106648028683606E-7,-0.002112195465227021
0.01,0,0.05,-0.002556572102706284,3.462042822853758E-6,-0.001865713315923116
0.01,0,0.06,-0.002305040388015976,4.1339872607678096E-7,-0.0016608467330102798
0.01,0,0.07,-0.0020815236366295083,5.609708719199643E-7,-0.0014605125786399905
0.01,0,0.08,-0.0018911848741913623,1.2286017804442718E-6,-0.0012717058847403911
0.01,0,0.09,-0.0017222485289884724,3.4532859136441767E-7,-0.0011114174027606156
0.01,0,0.1,-0.0015765716116064466,5.247446465345419E-7,-9.78762547648363E-4
0.01,0.01,-0.1,-0.021563348778168234,-0.001757940869253022,-0.009307880710564398
0.01,0.01,-0.09,-0.018277134600807026,-0.0015830038959054572,-0.008956847153564637
0.01,0.01,-0.08,-0.01566886799832728,-0.0013424941799387898,-0.008318071645949119
0.01,0.01,-0.07,-0.013164519230866267,-0.0011026187645844419,-0.0077146985993655015
0.01,0.01,-0.06,-0.011163773734812641,-9.02258629479255E-4,-0.006937817024183666
0.01,0.01,-0.05,-0.009542351604846006,-7.888416716000373E-4,-0.006250629369541891
0.01,0.01,-0.04,-0.008273580352052796,-6.750585812848492E-4,-0.005671253451772757
0.01,0.01,-0.03,-0.007081344577147902,-6.023524057087152E-4,-0.004981948610766406
0.01,0.01,-0.02,-0.006097045841447492,-4.898363482290666E-4,-0.004420607007572324
0.01,0.01,-0.01,-0.00531683212193926,-4.1540586838460883E-4,-0.003964618486924491
0.01,0.01,0,-0.004645263478540517,-3.5503204975876587E-4,-0.003498203967922526
0.01,0.01,0.01,-0.004084807504580357,-3.080835304658298E-4,-0.003057829068081805
0.01,0.01,0.02,-0.0036010949831166393,-2.5869132042542525E-4,-0.0027115288615898268
0.01,0.01,0.03,-0.0031917183927710094,-2.2743007996352548E-4,-0.0023912515805794344
0.01,0.01,0.04,-0.0028471105206664803,-1.9500798780369038E-4,-0.002110141299215232
0.01,0.01,0.05,-0.002534899442990746,-1.7534231372302595E-4,-0.0018492145712732451
0.01,0.01,0.06,-0.0022925811009305813,-1.4333655920790352E-4,-0.0016282462737707538
0.01,0.01,0.07,-0.0020728945699894676,-1.42332835508435E-4,-0.0014316809649192188
0.01,0.01,0.08,-0.001882942377831816,-1.1773182915944622E-4,-0.0012610775560179595
0.01,0.01,0.09,-0.0017179575047701994,-1.0158294616515541E-4,-0.0011138694161305317
0.01,0.01,0.1,-0.0015821098247791464,-8.907529742251252E-5,-9.841486164074858E-4
0.01,0.02,-0.1,-0.02091012907448696,-0.003394266996110742,-0.008994491637293937
0.01,0.02,-0.09,-0.018032237824861738,-0.0031947923025796338,-0.008227609232996551
0.01,0.02,-0.08,-0.015177738433523656,-0.0024984444653871314,-0.007845553149907746
0.01,0.02,-0.07,-0.012941036944264052,-0.002142529510590808,-0.0074369262178217484
0.01,0.02,-0.06,-0.011067719365344043,-0.0018122351292526725,-0.006759890579449292
0.01,0.02,-0.05,-0.009333644591676666,-0.0015137800559721177,-0.006001250495679777
0.01,0.02,-0.04,-0.00804627804473046,-0.0013497700815034107,-0.005424066098578637
0.01,0.02,-0.03,-0.006937022840165592,-0.0011416005943527727,-0.0048655394954041625
0.01,0.02,-0.02,-0.005988755876295025,-9.615469481165176E-4,-0.004292896689274338
0.01,0.02,-0.01,-0.005246782135520859,-8.100995453799841E-4,-0.003840895701533032
0.01,0.02,0,-0.004587220519974825,-7.497625927142392E-4,-0.0034005030751515742
0.01,0.02,0.01,-0.004034279812899307,-6.101997640744508E-4,-0.0029939540561505565
0.01,0.02,0.02,-0.0035621206396955507,-5.155192291415593E-4,-0.0026502416591412184
0.01,0.02,0.03,-0.003163472945306678,-4.5963371266593574E-4,-0.0023418504879174004
0.01,0.02,0.04,-0.002838753355455178,-3.871472909703909E-4,-0.0020715301115722283
0.01,0.02,0.05,-0.002517460740589869,-3.4533642813478697E-4,-0.0018053918782521287
0.01,0.02,0.06,-0.002283287073633325,-2.9867825563241663E-4,-0.0016102424184757892
0.01,0.02,0.07,-0.002065585490164825,-2.589864647924688E-4,-0.0014127988583706804
0.01,0.02,0.08,-0.001875800837625035,-2.3164910376665535E-4,-0.0012501366344904485
0.01,0.02,0.09,-0.001705558937691363,-2.017486446975891E-4,-0.001094097183460327
0.01,0.02,0.1,-0.00156343427021614,-1.7863118548544943E-4,-9.555382268157232E-4
0.01,0.03,-0.1,-0.020116173625313778,-0.005269640763361932,-0.008241189045601434
0.01,0.03,-0.09,-0.01724774023214345,-0.004324128528927596,-0.007828434597444396
0.01,0.03,-0.08,-0.014880946261225091,-0.0035107479094417847,-0.007299097059531852
0.01,0.03,-0.07,-0.012621923345650285,-0.003145749943861068,-0.006980428325087884
0.01,0.03,-0.06,-0.01067723950039091,-0.0027026307794568607,-0.006270171678744685
0.01,0.03,-0.05,-0.009132984250615045,-0.002240662327119777,-0.0057186407726756375
0.01,0.03,-0.04,-0.007899661593470947,-0.0018990688955095127,-0.005142066116485915
0.01,0.03,-0.03,-0.006795529518459067,-0.0016529674895790557,-0.00465820034297376
0.01,0.03,-0.02,-0.0058849534413541954,-0.0013789998437018821,-0.00413325644518506
0.01,0.03,-0.01,-0.005168304428952046,-0.001220437177853769,-0.0036879921790970724
0.01,0.03,0,-0.0044516554165498,-0.0010618745120056325,-0.003242727913009071
0.01,0.03,0.01,-0.0039871830704080536,-8.981489220315144E-4,-0.0028434189553944783
0.01,0.03,0.02,-0.0034961357884142584,-7.679292984965037E-4,-0.002560004774975978
0.01,0.03,0.03,-0.0031183600131867465,-6.70849768373736E-4,-0.0022616759286159505
0.01,0.03,0.04,-0.0027896269729397504,-5.860511965842704E-4,-0.002000311709311964
0.01,0.03,0.05,-0.0025214031893928037,-5.095398830042316E-4,-0.0017741124012212298
0.01,0.03,0.06,-0.002251966624802041,-4.455767018568218E-4,-0.0015525810696126842
0.01,0.03,0.07,-0.0020442780218025095,-3.8532687131968135E-4,-0.0013634672273529667
0.01,0.03,0.08,-0.0018563011188832508,-3.4273665805136894E-4,-0.0012065478197573832
0.01,0.03,0.09,-0.0016965546566581665,-3.0257956313140867E-4,-0.0010619977013584213
0.01,0.03,0.1,-0.0015552405929663289,-2.65209952494863E-4,-9.334459252320802E-4
0.01,0.04,-0.1,-0.01964349587288713,-0.00653354745695172,-0.007433076382557775
0.01,0.04,-0.09,-0.01651980065346926,-0.005420440492215184,-0.007392041105062584
0.01,0.04,-0.08,-0.014092973465085853,-0.004767768458718315,-0.0067751106459134096
0.01,0.04,-0.07,-0.012115817758092451,-0.003986130813933333,-0.006288097950255002
0.01,0.04,-0.06,-0.010318775510643767,-0.0033938322281565868,-0.005820825710922551
0.01,0.04,-0.05,-0.00894940253198125,-0.002965682203202891,-0.005314872074768824
0.01,0.04,-0.04,-0.007651000282150201,-0.002444639602994353,-0.004875506188654032
0.01,0.04,-0.03,-0.006583570489598654,-0.002113662771229918,-0.004306469708952376
0.01,0.04,-0.02,-0.005776494024862545,-0.0018228785222422818,-0.0038532094497376536
0.01,0.04,-0.01,-0.0050245395676675325,-0.0015604644127746232,-0.0034485949274314746
0.01,0.04,0,-0.004400004956990854,-0.0013641676383541006,-0.003055116969419953
0.01,0.04,0.01,-0.003889361856149438,-0.0011534537754905182,-0.0027318713456993848
0.01,0.04,0.02,-0.0034331336863523926,-0.0010098656265842452,-0.0024240754246651953
0.01,0.04,0.03,-0.0030633465308195365,-8.843064499109527E-4,-0.0021574891044177564
0.01,0.04,0.04,-0.002754490370162374,-7.642003763748103E-4,-0.0018987698611101491
0.01,0.04,0.05,-0.0024604563054881046,-6.516018776749537E-4,-0.0016755286672655715
0.01,0.04,0.06,-0.0022138368007920237,-5.778803258812951E-4,-0.001480503632314971
0.01,0.04,0.07,-0.0020194090832522946,-5.092494183408329E-4,-0.001302737417093757
0.01,0.04,0.08,-0.001833658068120015,-4.462948227739547E-4,-0.0011574303873125309
0.01,0.04,0.09,-0.0016773092220656888,-3.945936702141423E-4,-0.0010187808153326408
0.01,0.04,0.1,-0.0015361042879172655,-3.4370002181160765E-4,-8.925061554495054E-4
0.01,0.05,-0.1,-0.018447065547970116,-0.007472884348141414,-0.006032766318438448
0.01,0.05,-0.09,-0.015398569628344856,-0.0065159345859754575,-0.006016553800012298
0.01,0.05,-0.08,-0.013216377664360427,-0.005531910208700644,-0.005980243898653227
0.01,0.05,-0.07,-0.011527241953053538,-0.004666666963060809,-0.005572976207357992
0.01,0.05,-0.06,-0.009871371164106307,-0.00404508135561438,-0.005280018230248577
0.01,0.05,-0.05,-0.00846128078713313,-0.0034435183361638307,-0.0049011335257456426
0.01,0.05,-0.04,-0.00732660341219682,-0.0029474227714208793,-0.004418058863242159
0.01,0.05,-0.03,-0.006398132581588278,-0.0025703947245298876,-0.004013066685859113
0.01,0.05,-0.02,-0.005551915296546707,-0.0021724294611542186,-0.0035429283830908757
0.01,0.05,-0.01,-0.00484995759540378,-0.0018896571963356293,-0.003199170297969602
0.01,0.05,0,-0.004280115782583533,-0.001623083309930944,-0.0028635270475405555
0.01,0.05,0.01,-0.003754976395427626,-0.001391430157469412,-0.0025475622492282684
0.01,0.05,0.02,-0.00335715619294479,-0.001220737876254142,-0.0022771249843600793
0.01,0.05,0.03,-0.002993445087354466,-0.0010533524029735864,-0.0020215297173562775
0.01,0.05,0.04,-0.0026899023751620157,-9.221100892811937E-4,-0.0017823397503203419
0.01,0.05,0.05,-0.0024086548750891245,-8.050159096696456E-4,-0.0015876168778963565
0.01,0.05,0.06,-0.002192051047552774,-6.945129582225601E-4,-0.001392603730128947
0.01,0.05,0.07,-0.0019797985759246388,-6.199664663951189E-4,-0.001234045838233249
0.01,0.05,0.08,-0.0017996490218564617,-5.417977380777649E-4,-0.0010900291580415433
0.01,0.05,0.09,-0.0016529370798055133,-4.8314570811881406E-4,-9.631416385144028E-4
0.01,0.05,0.1,-0.001519936546430478,-4.1719877792374E-4,-8.443972916503121E-4
0.01,0.06,-0.1,-0.017067291714211952,-0.008353485868804276,-0.004886864787681468
0.01,0.06,-0.09,-0.0143250072913033,-0.007241580166946105,-0.005071697532376076
0.01,0.06,-0.08,-0.012663868802143116,-0.006255378519187067,-0.00523405697781307
0.01,0.06,-0.07,-0.01082107422864297,-0.005277373834616956,-0.005053176437224999
0.01,0.06,-0.06,-0.009319823116248764,-0.004536988073408599,-0.004740542166096077
0.01,0.06,-0.05,-0.00799688038079997,-0.0038778042763424735,-0.00421097688534319
0.01,0.06,-0.04,-0.006992701424046405,-0.0033712179350574097,-0.003921903517054524
0.01,0.06,-0.03,-0.006077538465397166,-0.0028815094211053103,-0.003566521160972033
0.01,0.06,-0.02,-0.005312254569625114,-0.002486292395363492,-0.003196146633060506
0.01,0.06,-0.01,-0.00464434979834324,-0.0021780939620624777,-0.002868692279048286
0.01,0.06,0,-0.004121017482364708,-0.0018452962076746739,-0.002611429885185367
0.01,0.06,0.01,-0.003631977248196259,-0.0016166979878971261,-0.002370469840563343
0.01,0.06,0.02,-0.003252416852809575,-0.0013979297383980324,-0.0020846513117259657
0.01,0.06,0.03,-0.0029027121255105993,-0.001214346835328394,-0.0018599294884959641
0.01,0.06,0.04,-0.0026124183833923804,-0.0010682316665680158,-0.001642282960364953
0.01,0.06,0.05,-0.00234889839971967,-9.230369526958533E-4,-0.001478011497955992
0.01,0.06,0.06,-0.00213805560270461,-8.141918494269111E-4,-0.0013087454192294073
0.01,0.06,0.07,-0.0019368899119365367,-7.188975846024527E-4,-0.001149452545839324
0.01,0.06,0.08,-0.0017658854896512289,-6.27982490970241E-4,-0.0010193090628667397
0.01,0.06,0.09,-0.0016223407383191577,-5.55792750579482E-4,-8.970665625323338E-4
0.01,0.06,0.1,-0.001496752383425127,-4.900157603755168E-4,-7.903769872946761E-4
0.02,-0.05,-0.1,-0.017043023887644615,0.00637758031246152,-0.003283265677739061
0.02,-0.05,-0.09,-0.014860903073386013,0.005370325640652882,-0.003989902926386686
0.02,-0.05,-0.08,-0.012820782625627638,0.0048602845380736085,-0.003955816796728403
0.02,-0.05,-0.07,-0.011133341903794627,0.004109456158100436,-0.003996185580736315
0.02,-0.05,-0.06,-0.00972701886766536,0.0035305231158665414,-0.0038517162441480107
0.02,-0.05,-0.05,-0.008149175735554025,0.0029080675424579343,-0.003440928530499492
0.02,-0.05,-0.04,-0.007252472162657086,0.002662693576933756,-0.003482389133079673
0.02,-0.05,-0.03,-0.006363896278774119,0.002296536397093707,-0.0031136635213862545
0.02,-0.05,-0.02,-0.0054926637603044046,0.0018884621555977739,-0.0029063581051050605
0.02,-0.05,-0.01,-0.004909510504104892,0.0017157617715729129,-0.0025947674600162395
0.02,-0.05,0,-0.004301074046056382,0.0014817278806862602,-0.002342821155195018
0.02,-0.05,0.01,-0.003818174936756749,0.0012827657270309634,-0.002094523894652587
0.02,-0.05,0.02,-0.0034061087080600795,0.0011214171538712642,-0.001880999442872768
0.02,-0.05,0.03,-0.003037469726738898,9.744787612518136E-4,-0.0016836303599871872
0.02,-0.05,0.04,-0.002710069833604322,8.620205808067621E-4,-0.001485540893496576
0.02,-0.05,0.05,-0.0024543111225305645,7.491258591220516E-4,-0.0013230729946151613
0.02,-0.05,0.06,-0.002225576095852867,6.593376126019902E-4,-0.0011845010132091175
0.02,-0.05,0.07,-0.0020222045069399693,5.855432832267762E-4,-0.0010498027150361
0.02,-0.05,0.08,-0.0018340716078119514,5.174496414316822E-4,-9.208966682275388E-4
0.02,-0.05,0.09,-0.0016842970501929184,4.4856081507392044E-4,-8.079844300095228E-4
0.02,-0.05,0.1,-0.0015469240464012705,3.9817774789712194E-4,-7.166077092554973E-4
0.02,-0.04,-0.1,-0.018045719631365174,0.005350424911998972,-0.004275993109576111
0.02,-0.04,-0.09,-0.015725185075635462,0.004658001498911911,-0.004514212960531177
0.02,-0.04,-0.08,-0.013490061882344638,0.0040313451430310406,-0.004718444772722315
0.02,-0.04,-0.07,-0.011536153453531036,0.0035942012748846016,-0.004541243273027902
0.02,-0.04,-0.06,-0.01002177193548499,0.002973371973950184,-0.0042295143774252275
0.02,-0.04,-0.05,-0.00867788602231914,0.0025697351922099624,-0.004043916207814381
0.02,-0.04,-0.04,-0.0075345085457341684,0.0022061852002198097,-0.0036740694606665807
0.02,-0.04,-0.03,-0.006565311120716888,0.0019278946282736333,-0.003417165805941942
0.02,-0.04,-0.02,-0.005742771388184459,0.0016181633244866868,-0.003063108200883157
0.02,-0.04,-0.01,-0.005017664692647775,0.0014347752938885185,-0.002763386973598999
0.02,-0.04,0,-0.004438417057949903,0.0012284984704003222,-0.00251737379024084
0.02,-0.04,0.01,-0.003937743052155759,0.001071722968726223,-0.0022762534305125694
0.02,-0.04,0.02,-0.003481373453634134,9.374430913938824E-4,-0.0020214992199024803
0.02,-0.04,0.03,-0.0031077452639758267,8.106361635564849E-4,-0.0018036874410055411
0.02,-0.04,0.04,-0.0027710118092696217,6.945095466027532E-4,-0.0015909216207417708
0.02,-0.04,0.05,-0.0024993725628317874,6.28018929367144E-4,-0.0014065696253917047
0.02,-0.04,0.06,-0.0022691398396335123,5.48261222015585E-4,-0.0012669578999490831
0.02,-0.04,0.07,-0.0020620594008453094,4.7517549728209635E-4,-0.0011238683270936279
0.02,-0.04,0.08,-0.0018680369651929572,4.183057053403717E-4,-9.844960307617704E-4
0.02,-0.04,0.09,-0.001715329373088598,3.7402742344526933E-4,-8.654294022545875E-4
0.02,-0.04,0.1,-0.001563178193844865,3.246201311397686E-4,-7.635763634710465E-4
0.02,-0.03,-0.1,-0.018783661105353303,0.003852958401344875,-0.005125937494140236
0.02,-0.03,-0.09,-0.016461259753286727,0.003667228316170959,-0.004960588442531367
0.02,-0.03,-0.08,-0.013995112802144497,0.0031361341106755417,-0.005179279740190843
0.02,-0.03,-0.07,-0.012181796883943464,0.0027991380437320896,-0.005167715077750363
0.02,-0.03,-0.06,-0.010095748774420604,0.002302839990339112,-0.004471165380872183
0.02,-0.03,-0.05,-0.00899631122860673,0.0020045936932433332,-0.00452163571552458
0.02,-0.03,-0.04,-0.007831177861894963,0.001707748706511073,-0.004009302972208914
0.02,-0.03,-0.03,-0.006765486639376332,0.0014282761407247483,-0.003660265511569249
0.02,-0.03,-0.02,-0.005898174443631579,0.0012840327544899777,-0.0033495322050793846
0.02,-0.03,-0.01,-0.005194145032059658,0.0011069012429290508,-0.0030051440126583387
0.02,-0.03,0,-0.004573594758777537,9.699539414482377E-4,-0.0026902806108917445
0.02,-0.03,0.01,-0.004022597093946981,8.238504819781123E-4,-0.0024207921198875527
0.02,-0.03,0.02,-0.003572077349503073,7.152958856827924E-4,-0.0021264724716789406
0.02,-0.03,0.03,-0.0031375572088944634,6.068241513973896E-4,-0.0019222963637484016
0.02,-0.03,0.04,-0.0028320827388255572,5.184526146012452E-4,-0.001678259001217077
0.02,-0.03,0.05,-0.0025517159699870165,4.788433358945978E-4,-0.001500534804819495
0.02,-0.03,0.06,-0.002289463310842502,4.3238307455253114E-4,-0.0013180990450222126
0.02,-0.03,0.07,-0.002080969113951447,3.5434584898004636E-4,-0.00116247286543726
0.02,-0.03,0.08,-0.0018988661657011983,3.236980282191592E-4,-0.0010379536918037756
0.02,-0.03,0.09,-0.0017329410574805884,2.896096363658509E-4,-9.104234746044233E-4
0.02,-0.03,0.1,-0.00158536133157106,2.5113990901040904E-4,-7.969216705459902E-4
0.02,-0.02,-0.1,-0.019429877905227214,0.0024098581970171873,-0.00452029639358935
0.02,-0.02,-0.09,-0.016988973307505727,0.0025456289977783013,-0.0055335643289148185
0.02,-0.02,-0.08,-0.014229625174693523,0.002201229006691575,-0.005581726818474969
0.02,-0.02,-0.07,-0.012457871796915033,0.001879748393977785,-0.005411779607781434
0.02,-0.02,-0.06,-0.0106478110017432,0.0015948494867395356,-0.004966044839716433
0.02,-0.02,-0.05,-0.00915684904789823,0.0013913524096886645,-0.004506108012522202
0.02,-0.02,-0.04,-0.00796939617840541,0.0011763495756901422,-0.004195952840178228
0.02,-0.02,-0.03,-0.006930342472250823,9.929379488498886E-4,-0.0038678114216990126
0.02,-0.02,-0.02,-0.006032642580008719,8.715140696306162E-4,-0.003506365562344701
0.02,-0.02,-0.01,-0.005264682015652111,7.456128415493686E-4,-0.0031160273374229402
0.02,-0.02,0,-0.004640728624655124,6.423799833386242E-4,-0.0027845175106163676
0.02,-0.02,0.01,-0.004078567428805979,5.62785943174439E-4,-0.0025007772793147636
0.02,-0.02,0.02,-0.0036154230367796973,4.8583519245198127E-4,-0.002213981923256674
0.02,-0.02,0.03,-0.0032237662503276565,4.201486039465812E-4,-0.0019663959531851507
0.02,-0.02,0.04,-0.0028470156731797438,3.695319352854695E-4,-0.0017193593717570977
0.02,-0.02,0.05,-0.002594315148514079,3.2663279791124997E-4,-0.0015675818763524248
0.02,-0.02,0.06,-0.0023150921630756363,2.8210782299585146E-4,-0.0013718470742419473
0.02,-0.02,0.07,-0.002101581529126908,2.497552414120522E-4,-0.0012142120432218607
0.02,-0.02,0.08,-0.0019193962212951192,2.1788888669482006E-4,-0.0010702738890884533
0.02,-0.02,0.09,-0.001737210913463317,1.8602253197757968E-4,-9.263357349550933E-4
0.02,-0.02,0.1,-0.0015959440574633281,1.7058305170018873E-4,-8.132435394843448E-4
0.02,-0.01,-0.1,-0.019940281619068856,0.0016219946608204915,-0.005892854241859414
0.02,-0.01,-0.09,-0.017314491467950284,0.001306471479985713,-0.005718091087611454
0.02,-0.01,-0.08,-0.01479500763142025,0.0010891406362124527,-0.005757652976997647
0.02,-0.01,-0.07,-0.012660520337812339,9.79505615741514E-4,-0.005634585031136092
0.02,-0.01,-0.06,-0.010848438113349783,8.012108517705676E-4,-0.005196168081027933
0.02,-0.01,-0.05,-0.009320070059488015,7.000225463198967E-4,-0.004933471169015061
0.02,-0.01,-0.04,-0.007896027612463474,5.781224007222226E-4,-0.004125223296174895
0.02,-0.01,-0.03,-0.007018528990203476,5.183010363386019E-4,-0.0039713251673752755
0.02,-0.01,-0.02,-0.006050121210475014,4.3557308708710887E-4,-0.0035709213966209335
0.02,-0.01,-0.01,-0.0053146363819044995,3.8045744708400904E-4,-0.0032054592874523813
0.02,-0.01,0,-0.0046630254549670114,3.3759676499956035E-4,-0.002874736584382835
0.02,-0.01,0.01,-0.004114263658516523,2.836473156955766E-4,-0.002543981590032
