% Model,real-16-coils-r55-r148-wide-50A.mph
% Version,COMSOL 6.2.0.278
% Date,"Aug 30 2024, 20:36"
% Dimension,3
% Nodes,4138
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
-0.035986,-0.011962,-0.096023,-0.019577698297906055,0.0037202142916624836,-0.028609143959302804
-0.035986,-0.011962,-0.108023,-0.026064966184697988,0.004705284373598442,-0.035173789247427104
-0.023986,-0.011962,-0.108023,-0.028053617275588794,0.004155683777396483,-0.027982913562772757
-0.023986,-0.011962,-0.096023,-0.02106712579993107,0.0032491176196277104,-0.023408005952658455
-0.023986,-0.011962,-0.084023,-0.016726015073830723,0.0027161176016103745,-0.01996086191203192
-0.023986,-0.011962,-0.072023,-0.013050326103296499,0.0019439222092660087,-0.016517721965895592
-0.023986,-0.011962,-0.060023,-0.01043298397309226,0.0016217607222364957,-0.013601134730998487
-0.023986,-0.011962,-0.048023,-0.008334923306592853,0.0012241858664418397,-0.011178987252351499
-0.023986,-0.011962,-0.036023,-0.006861786244404182,0.0010394994407114124,-0.009403983201726005
-0.023986,-0.011962,-0.024023,-0.005650657827026052,8.222402833123879E-4,-0.007745637004259561
-0.023986,-0.011962,-0.012023,-0.004716756755742865,6.77821279730008E-4,-0.006451590161352469
-0.023986,-0.011962,-2.3E-5,-0.003911470624485596,5.587856456440855E-4,-0.005457594870699402
-0.023986,-0.011962,0.011977,-0.003380589129742499,4.571434759681575E-4,-0.00462618089505104
-0.023986,-0.011962,0.023977,-0.0029024434097939898,3.5750707230408884E-4,-0.003857379170964236
-0.023986,-0.011962,0.035977,-0.0025326534489047464,3.169411252462573E-4,-0.003253028115475907
-0.023986,-0.011962,0.047977,-0.0022118131475360346,2.619761813882326E-4,-0.002808237866521441
-0.023986,-0.011962,0.059977,-0.00195891912022759,2.2376698271377112E-4,-0.00238164452078405
-0.023986,-0.011962,0.071977,-0.0017460864430164276,1.8688888487885405E-4,-0.00202576401075012
-0.023986,-0.011962,0.083977,-0.0015664916140733416,1.5771439650854197E-4,-0.0017218692047057556
-0.023986,-0.011962,0.095977,-0.001414017797294112,1.3093437399615558E-4,-0.0014628119755685355
-0.023986,-0.011962,0.107977,-0.0012913150539018683,1.1780805968822239E-4,-0.001247589105600276
-0.011986,-0.011962,0.107977,-0.0013682500600617933,1.0849565118331265E-4,-0.0011286075687410183
-0.011986,-0.011962,0.095977,-0.0015064092645579905,1.3049801754921083E-4,-0.0013244643306611857
-0.011986,-0.011962,0.083977,-0.0016756910322744264,1.490602642951724E-4,-0.0015464011109126566
-0.011986,-0.011962,0.071977,-0.0018754292285506236,1.924173760401159E-4,-0.0017993643539161031
-0.011986,-0.011962,0.059977,-0.002110439658109373,2.1080387235231172E-4,-0.0021211474143640026
-0.011986,-0.011962,0.047977,-0.0023914567088234914,2.448053135866151E-4,-0.0024944151708445723
-0.011986,-0.011962,0.035977,-0.002733599500369663,3.0056626606382516E-4,-0.0029396233815548113
-0.011986,-0.011962,0.023977,-0.0031577976575156894,3.2344636637749125E-4,-0.0034345018763003027
-0.011986,-0.011962,0.011977,-0.003661449036765752,4.270497701780542E-4,-0.004056059350832856
-0.011986,-0.011962,-2.3E-5,-0.0042966818245709455,5.191003277160239E-4,-0.004801684887258689
-0.011986,-0.011962,-0.012023,-0.005064403993552435,6.130512601944727E-4,-0.005638053821273785
-0.011986,-0.011962,-0.024023,-0.006117043084640983,8.184333550898215E-4,-0.006673519492507534
-0.011986,-0.011962,-0.036023,-0.007395533241237527,9.322879173841519E-4,-0.007916338206972299
-0.011986,-0.011962,-0.048023,-0.008998879542426556,0.001166281469662338,-0.009411462147302707
-0.011986,-0.011962,-0.060023,-0.011038404027339209,0.0013182019859526116,-0.010922211863136591
-0.011986,-0.011962,-0.072023,-0.013589887367418297,0.0018062554461968855,-0.013009962911909253
-0.011986,-0.011962,-0.084023,-0.01745764975301256,0.0023442630796377964,-0.015048390423446464
-0.011986,-0.011962,-0.096023,-0.02143627338542653,0.0028611409628809844,-0.017569625072651137
-0.011986,-0.011962,-0.108023,-0.027866082162618933,0.0037268693069270387,-0.020247835820551154
1.4E-5,-0.011962,-0.108023,-0.026752099619880475,0.003295414594710303,-0.013632106876485806
1.4E-5,-0.011962,-0.096023,-0.021178699602459397,0.002476717764049227,-0.013031927408677603
1.4E-5,-0.011962,-0.084023,-0.017051552221319165,0.0019615489472986727,-0.011492951491261992
1.4E-5,-0.011962,-0.072023,-0.013809092826908878,0.0014188668794265513,-0.009844549017752762
1.4E-5,-0.011962,-0.060023,-0.011205548014212226,0.0012876765403962381,-0.00865856015967084
1.4E-5,-0.011962,-0.048023,-0.009212857675209062,0.0010374145475356593,-0.007484410011627438
1.4E-5,-0.011962,-0.036023,-0.007665211124666779,8.230275583799533E-4,-0.006533858314640671
1.4E-5,-0.011962,-0.024023,-0.00630926138949788,6.831814885383388E-4,-0.005528490582322671
1.4E-5,-0.011962,-0.012023,-0.00539628817771303,5.784882291846812E-4,-0.0047752164495575514
1.4E-5,-0.011962,-2.3E-5,-0.004523505850154814,4.571073031722435E-4,-0.004095635013739282
1.4E-5,-0.011962,0.011977,-0.003858991246086868,3.823899146824345E-4,-0.0034702588818134126
1.4E-5,-0.011962,0.023977,-0.003325760699450255,3.2413859336275766E-4,-0.002981889385388003
1.4E-5,-0.011962,0.035977,-0.0028977081772242476,2.8035565461630304E-4,-0.0025404500380809447
1.4E-5,-0.011962,0.047977,-0.0025241338957173605,2.368943220499679E-4,-0.0021728156636577536
1.4E-5,-0.011962,0.059977,-0.0022264202425674486,1.9219070263160789E-4,-0.0018619094196527849
1.4E-5,-0.011962,0.071977,-0.001964963073775069,1.7334801990036587E-4,-0.0015849905539044567
1.4E-5,-0.011962,0.083977,-0.0017562774143294467,1.3940223408742412E-4,-0.0013628757592648222
1.4E-5,-0.011962,0.095977,-0.0015897489717858052,1.261049787037798E-4,-0.0011697214761674233
1.4E-5,-0.011962,0.107977,-0.0014309176519249722,1.0039923741495171E-4,-9.933034129696423E-4
0.012014,-0.011962,0.107977,-0.001480167047596289,9.634535186881454E-5,-8.547063147869682E-4
0.012014,-0.011962,0.095977,-0.0016361454265620915,1.1050851362702705E-4,-0.001000246413827447
0.012014,-0.011962,0.083977,-0.0018203729629222474,1.302067652532077E-4,-0.0011607976065592255
0.012014,-0.011962,0.071977,-0.0020435591758455225,1.7688917936282294E-4,-0.0013494139204253026
0.012014,-0.011962,0.059977,-0.0023002985124865325,1.7625788379205555E-4,-0.001571111654575023
0.012014,-0.011962,0.047977,-0.002617620011555319,2.1068080500511024E-4,-0.0018439521807494922
0.012014,-0.011962,0.035977,-0.002990909494867436,2.3954129894426988E-4,-0.0021459454956066063
0.012014,-0.011962,0.023977,-0.0034374757250459614,3.0536438904184E-4,-0.002491240287954411
0.012014,-0.011962,0.011977,-0.003969072236560485,3.583794377015623E-4,-0.0028804085762205015
0.012014,-0.011962,-2.3E-5,-0.004655776502341029,4.194560754113412E-4,-0.0033445855137707384
0.012014,-0.011962,-0.012023,-0.005413580873480308,5.215129501239088E-4,-0.0038359316078920257
0.012014,-0.011962,-0.024023,-0.00646529466246875,6.082713812158968E-4,-0.0043881487269747076
0.012014,-0.011962,-0.036023,-0.007683615782877693,7.70517090889839E-4,-0.004957561374663958
0.012014,-0.011962,-0.048023,-0.0092690659590584,8.481841459515824E-4,-0.005822309480390756
0.012014,-0.011962,-0.060023,-0.011045646198028856,0.0011066021962797881,-0.006580061076744636
0.012014,-0.011962,-0.072023,-0.01345878613237154,0.00134233381737648,-0.007315063576956904
0.012014,-0.011962,-0.084023,-0.016427288896612102,0.0017607732971138533,-0.008018313558946274
0.012014,-0.011962,-0.096023,-0.01999247502647694,0.001878795165290693,-0.008505605033754679
0.012014,-0.011962,-0.108023,-0.024481008887232834,0.0020960047808552193,-0.00850720109102544
0.024014,-0.011962,-0.108023,-0.021980620071430906,0.0018844048569120885,-0.003830668683843542
0.024014,-0.011962,-0.096023,-0.018467161285510552,0.0016091947399943306,-0.004454416781101528
0.024014,-0.011962,-0.084023,-0.015153025902971904,0.0013101900868015773,-0.00485208391382065
0.024014,-0.011962,-0.072023,-0.012686045760610531,0.0010676631672247839,-0.004803997265080508
0.024014,-0.011962,-0.060023,-0.010641938505354867,9.045541635398773E-4,-0.00452185788556879
0.024014,-0.011962,-0.048023,-0.008991014194699352,8.11982411460907E-4,-0.00412808673560951
0.024014,-0.011962,-0.036023,-0.0075052094040470325,6.198704740806076E-4,-0.003717472820051965
0.024014,-0.011962,-0.024023,-0.006411786630317054,5.29970768556071E-4,-0.003389089174420121
0.024014,-0.011962,-0.012023,-0.005433799969304653,4.4759298190025925E-4,-0.0029732232024819467
0.024014,-0.011962,-2.3E-5,-0.0046630571168999845,3.8964696761053315E-4,-0.0026038671498084228
0.024014,-0.011962,0.011977,-0.003978974340903025,3.1957882401349464E-4,-0.002295686755539983
0.024014,-0.011962,0.023977,-0.0034801131864521887,2.7613825011022126E-4,-0.00198458718356448
0.024014,-0.011962,0.035977,-0.003036739731218682,2.2199220182513474E-4,-0.0017333991596511704
0.024014,-0.011962,0.047977,-0.002662819484375142,2.0353513089507093E-4,-0.0015087118171671623
0.024014,-0.011962,0.059977,-0.002348630086728817,1.6212879536091826E-4,-0.0013000985669008819
0.024014,-0.011962,0.071977,-0.002080312837833892,1.4526008527753463E-4,-0.0011101250280014538
0.024014,-0.011962,0.083977,-0.0018590688808870954,1.1968569580175076E-4,-9.577176329351572E-4
0.024014,-0.011962,0.095977,-0.001670550426459186,1.0980683277320491E-4,-8.218842869233209E-4
0.024014,-0.011962,0.107977,-0.0015078087850437655,8.960425465447348E-5,-7.018632410963349E-4
0.036014,-0.011962,0.107977,-0.0015236436029189703,8.845251963837898E-5,-5.559252044928715E-4
0.036014,-0.011962,0.095977,-0.001686245382841803,9.729450196085233E-5,-6.531055525079482E-4
0.036014,-0.011962,0.083977,-0.0018724883382805883,1.0925209778341922E-4,-7.571077634180008E-4
0.036014,-0.011962,0.071977,-0.0020996210252834163,1.3197168196375816E-4,-8.767196439974285E-4
0.036014,-0.011962,0.059977,-0.002358415642419143,1.4712244667812476E-4,-0.0010030029438726224
0.036014,-0.011962,0.047977,-0.002661479255685861,1.7262785938342576E-4,-0.001155022627459617
0.036014,-0.011962,0.035977,-0.0030244545891712007,2.079110258065107E-4,-0.0013289229514334344
0.036014,-0.011962,0.023977,-0.003479564513004691,2.3650008975859422E-4,-0.0015328973709803784
0.036014,-0.011962,0.011977,-0.0039790852054676215,2.770556938552377E-4,-0.0017163449458970502
0.036014,-0.011962,-2.3E-5,-0.004596724874931717,3.3500264276566127E-4,-0.0019338413367372474
0.036014,-0.011962,-0.012023,-0.005325011052733677,4.046064219969906E-4,-0.0021390546060113336
0.036014,-0.011962,-0.024023,-0.006222485871572287,4.6382328720790506E-4,-0.002380343584874172
0.036014,-0.011962,-0.036023,-0.007241787552458202,5.373363525999794E-4,-0.002601006605471785
0.036014,-0.011962,-0.048023,-0.008447815026616064,6.350803089624931E-4,-0.0027212453965127586
0.036014,-0.011962,-0.060023,-0.009994500573920232,7.925711931719729E-4,-0.002738007363025569
0.036014,-0.011962,-0.072023,-0.011728582270423846,9.064310343645368E-4,-0.0026874952461912616
0.036014,-0.011962,-0.084023,-0.01379644991587024,0.0010580962671217654,-0.00243673476655576
0.036014,-0.011962,-0.096023,-0.016261667210982933,0.0012009413318863022,-0.0018284429827845282
0.036014,-0.011962,-0.108023,-0.019004217096026347,0.0014390542965435772,-7.105395885010017E-4
0.048014,-0.011962,-0.108023,-0.0162531207241488,9.858306841626556E-4,0.001813819529998122
0.048014,-0.011962,-0.096023,-0.014097577813013091,0.0010287676017795336,6.33306312219708E-4
0.048014,-0.011962,-0.084023,-0.012427586565797762,0.0010018669921913433,-3.6528776024800046E-4
0.048014,-0.011962,-0.072023,-0.010602069493720815,7.232679120295546E-4,-8.771489689872993E-4
0.048014,-0.011962,-0.060023,-0.009173544379937608,6.316697427891018E-4,-0.001295187217347328
0.048014,-0.011962,-0.048023,-0.007895172020047124,5.208986918276901E-4,-0.0014618051237827324
0.048014,-0.011962,-0.036023,-0.006814123918346625,5.054157495197273E-4,-0.0014736995464402292
0.048014,-0.011962,-0.024023,-0.005901370851092563,3.9537022058178334E-4,-0.00146029782345137
0.048014,-0.011962,-0.012023,-0.00511317061263326,3.3158768175085916E-4,-0.0013781477518292424
0.048014,-0.011962,-2.3E-5,-0.004443691582603232,2.672280123269447E-4,-0.001272973421836542
0.048014,-0.011962,0.011977,-0.003885476275566068,2.4974823904961804E-4,-0.00118722304055275
0.048014,-0.011962,0.023977,-0.00338071254731166,2.3526679985093655E-4,-0.0010947980058107507
0.048014,-0.011962,0.035977,-0.0029855061908813803,1.7846766308527015E-4,-9.631546857004371E-4
0.048014,-0.011962,0.047977,-0.0026444431771782476,1.567283021587781E-4,-8.382999092374297E-4
0.048014,-0.011962,0.059977,-0.002346780049195641,1.4100911506180136E-4,-7.337586359603309E-4
0.048014,-0.011962,0.071977,-0.002084055478843423,1.1745439438348452E-4,-6.350561312265215E-4
0.048014,-0.011962,0.083977,-0.001865305016532407,1.0282676081403136E-4,-5.523964428698398E-4
0.048014,-0.011962,0.095977,-0.0016792744679645832,9.08104691843921E-5,-4.75379884782805E-4
0.048014,-0.011962,0.107977,-0.001516221943444993,7.8603535066804E-5,-3.9806354237801526E-4
0.060014,-0.011962,0.095977,-0.0016526363153684892,8.309990196225448E-5,-3.007883589854983E-4
0.060014,-0.011962,0.083977,-0.0018355228845425848,9.209812942135551E-5,-3.5516003166867233E-4
0.060014,-0.011962,0.071977,-0.0020465895541381647,1.085890522053282E-4,-4.085262182333758E-4
0.060014,-0.011962,0.059977,-0.0022806664517963974,1.2467798807205564E-4,-4.566525739659651E-4
0.060014,-0.011962,0.047977,-0.002564536208947131,1.5456046790281348E-4,-5.158241259932846E-4
0.060014,-0.011962,0.035977,-0.0029000156400706013,1.628227481999297E-4,-5.741203774290144E-4
0.060014,-0.011962,0.023977,-0.0032537693952657642,1.7805572844693647E-4,-6.2030046846273E-4
0.060014,-0.011962,0.011977,-0.00372242212824664,2.2161478977208058E-4,-6.629046323523326E-4
0.060014,-0.011962,-2.3E-5,-0.004245821415684793,2.412884737579968E-4,-7.00547245543904E-4
0.060014,-0.011962,-0.012023,-0.004863615736282666,2.914517710482908E-4,-7.269351631616663E-4
0.060014,-0.011962,-0.024023,-0.005518394480425257,3.148067345542213E-4,-6.824324533955977E-4
0.060014,-0.011962,-0.036023,-0.006321111658363029,3.732053367984623E-4,-5.561082587205339E-4
0.060014,-0.011962,-0.048023,-0.007257050781394486,4.82435517557483E-4,-4.0598612045885686E-4
0.060014,-0.011962,-0.060023,-0.00823690164259371,4.690798570704854E-4,-5.845097022305699E-5
0.060014,-0.011962,-0.072023,-0.00945332921763596,5.93307489466546E-4,4.215817566086404E-4
0.060014,-0.011962,-0.084023,-0.010741180909279873,6.801837426338072E-4,0.0011473763249506168
0.060014,-0.011962,-0.096023,-0.012107098758468231,7.703821418417244E-4,0.0021688219370299736
0.072014,-0.011962,-0.084023,-0.009317458502529284,5.121112346650179E-4,0.0023181863252597057
0.072014,-0.011962,-0.072023,-0.008304386371161897,4.56740961494154E-4,0.001501189345037708
0.072014,-0.011962,-0.060023,-0.00741863316733077,4.367203467582295E-4,9.823303479593267E-4
0.072014,-0.011962,-0.048023,-0.006529310930305128,3.4541719787517023E-4,5.132652120379668E-4
0.072014,-0.011962,-0.036023,-0.005796508533073097,3.1502671521120226E-4,2.2740620004928165E-4
0.072014,-0.011962,-0.024023,-0.005112465860163672,2.7671712594430577E-4,3.2611133828441374E-5
0.072014,-0.011962,-0.012023,-0.0045437912199355985,2.375251971860928E-4,-1.2240242060907998E-4
0.072014,-0.011962,-2.3E-5,-0.003981647931984536,2.2112615672484538E-4,-1.7032326617670736E-4
0.072014,-0.011962,0.011977,-0.0035401804448403425,1.8712399361961178E-4,-2.2470112840907754E-4
0.072014,-0.011962,0.023977,-0.003123733401468987,1.715910495991888E-4,-2.824729067549397E-4
0.072014,-0.011962,0.035977,-0.002777044877458507,1.4209952671341864E-4,-2.330588159675409E-4
0.072014,-0.011962,0.047977,-0.0024743120042386236,1.217170708847529E-4,-2.242336944122856E-4
0.072014,-0.011962,0.059977,-0.0022159796451890522,1.1116968759203383E-4,-2.123735903047673E-4
0.072014,-0.011962,0.071977,-0.0019893486687424214,9.838562803376669E-5,-1.8766417187586644E-4
0.072014,-0.011962,0.083977,-0.0017840103734649165,8.479457725525734E-5,-1.603287634035352E-4
0.084014,-0.011962,0.083977,-0.001714286481632392,7.755185544643618E-5,1.72737234894744E-5
0.084014,-0.011962,0.071977,-0.0019045066254628027,8.691089331770553E-5,1.872218320911383E-5
0.084014,-0.011962,0.059977,-0.0021112234110344645,9.437823310179687E-5,2.880908632045011E-5
0.084014,-0.011962,0.047977,-0.0023616752167780045,1.1130789906432078E-4,4.8450354522738496E-5
0.084014,-0.011962,0.035977,-0.002641704323109577,1.2129803722989277E-4,7.030246744612223E-5
0.084014,-0.011962,0.023977,-0.002943462945076608,1.3710095266440586E-4,1.1544092727758086E-4
0.084014,-0.011962,0.011977,-0.0033046026839320514,1.6925068971344523E-4,2.1154575123503137E-4
0.084014,-0.011962,-2.3E-5,-0.0036947937160339652,1.764114940299783E-4,2.761246085636285E-4
0.084014,-0.011962,-0.012023,-0.004161195029812153,1.882388902936443E-4,4.37777881394686E-4
0.084014,-0.011962,-0.024023,-0.004671955662978504,2.3982961429489693E-4,6.176346150206741E-4
0.084014,-0.011962,-0.036023,-0.0052301000855903956,2.766328568188378E-4,8.810241963713872E-4
0.084014,-0.011962,-0.048023,-0.005837435574866204,2.8908466265145026E-4,0.0012388901608260622
0.084014,-0.011962,-0.060023,-0.006476914369289625,3.1571577109735366E-4,0.0017541491990424563
0.084014,-0.011962,-0.072023,-0.00720393111811003,3.939254975856735E-4,0.0023544981844183304
0.084014,-0.011962,-0.084023,-0.007936885773002255,3.971252436831712E-4,0.003203136094170238
0.096014,-0.011962,-0.060023,-0.005630317221584755,2.556353645738147E-4,0.002309742765349901
0.096014,-0.011962,-0.048023,-0.005149926526974796,2.4692544703979467E-4,0.00182676395314102
0.096014,-0.011962,-0.036023,-0.004655892696358384,2.1433869589957872E-4,0.0014085317446289936
0.096014,-0.011962,-0.024023,-0.004208511265228755,1.7661712403263798E-4,0.0010535260225348888
0.096014,-0.011962,-0.012023,-0.0037850951697321394,1.8673794147225362E-4,8.665835648456502E-4
0.096014,-0.011962,-2.3E-5,-0.0034567711805880237,1.3842801470228476E-4,6.765764883949835E-4
0.096014,-0.011962,0.011977,-0.0030756075952479253,1.3218787658279916E-4,5.340894969003474E-4
0.096014,-0.011962,0.023977,-0.0027324069266871647,1.2575896828022131E-4,4.438525854812955E-4
0.096014,-0.011962,0.035977,-0.0024679032187694865,1.0708356680444084E-4,3.522589005032896E-4
0.096014,-0.011962,0.047977,-0.0022127530468840986,9.803122159303764E-5,2.9999048546251365E-4
0.096014,-0.011962,0.059977,-0.0019979190802025433,8.582545291834771E-5,2.454416412614223E-4
0.108014,-0.011962,0.047977,-0.002066278502210975,8.039305208991498E-5,5.070178491226591E-4
0.108014,-0.011962,0.035977,-0.002288039756270609,8.915101345364744E-5,6.051386518541435E-4
0.108014,-0.011962,0.023977,-0.0025235410264850475,1.0475360229047839E-4,7.123085537790178E-4
0.108014,-0.011962,0.011977,-0.0027917434832782665,1.2043754022273405E-4,8.501943592648108E-4
0.108014,-0.011962,-2.3E-5,-0.003097358598536988,1.2414392480801257E-4,0.0010188967792983115
0.108014,-0.011962,-0.012023,-0.003422552492526859,1.4233559380711584E-4,0.0012290425328693889
0.108014,-0.011962,-0.024023,-0.0037534066430649133,1.6116485382026556E-4,0.0014952878965437681
0.108014,-0.011962,-0.036023,-0.004109580557339968,1.6156003006039888E-4,0.0018249342274203263
0.108014,-0.011962,-0.048023,-0.004511972073155769,1.7235716058044273E-4,0.0022291376574545
0.108014,3.8E-5,-0.048023,-0.004536375750511061,-3.0544027055864897E-6,0.002225028157586709
0.108014,3.8E-5,-0.036023,-0.004123206128558647,6.597065382845459E-6,0.0018154081715909568
0.108014,3.8E-5,-0.024023,-0.003773699233757124,3.3102231357568915E-6,0.001494987135491771
0.108014,3.8E-5,-0.012023,-0.0034237560281795178,-4.075043126442417E-6,0.0012304926932668883
0.108014,3.8E-5,-2.3E-5,-0.003085691941071845,-4.654832210007192E-7,0.0010035082716028775
0.108014,3.8E-5,0.011977,-0.0028152568296999896,1.5415085846417445E-6,8.347713682129148E-4
0.108014,3.8E-5,0.023977,-0.002529036156833406,-6.943054970675613E-7,6.974153227578326E-4
0.108014,3.8E-5,0.035977,-0.0022852017035643168,5.95919149760254E-7,6.019408202910595E-4
0.108014,3.8E-5,0.047977,-0.002069517980115668,1.865931901875908E-6,5.078327197805682E-4
0.096014,3.8E-5,0.059977,-0.0019976246007221646,4.131428937944745E-6,2.355895168712458E-4
0.096014,3.8E-5,0.047977,-0.002215722626832184,5.854230147864432E-7,2.913647917195919E-4
0.096014,3.8E-5,0.035977,-0.002465747227646167,2.3851598581996197E-6,3.6794020974791227E-4
0.096014,3.8E-5,0.023977,-0.0027640433096096924,-1.148255580935115E-6,4.496131455570339E-4
0.096014,3.8E-5,0.011977,-0.0030843215356316494,-8.051901436242174E-7,5.006510381590167E-4
0.096014,3.8E-5,-2.3E-5,-0.0034745336657123977,9.525468598361151E-6,7.013589498559732E-4
0.096014,3.8E-5,-0.012023,-0.0038180667250632626,8.000644598846337E-6,8.69551498688632E-4
0.096014,3.8E-5,-0.024023,-0.004248278726453185,1.461220209566585E-6,0.0010449160384556422
0.096014,3.8E-5,-0.036023,-0.0047002206823257495,-1.90879760279224E-6,0.001360639016625097
0.096014,3.8E-5,-0.048023,-0.005186600107333194,-5.376844444205517E-7,0.0018104675503048567
0.096014,3.8E-5,-0.060023,-0.005710241237980529,1.485839811485399E-6,0.0023017649978938964
0.084014,3.8E-5,-0.084023,-0.00798699337491557,1.1458475399816543E-6,0.0032125721101726678
0.084014,3.8E-5,-0.072023,-0.007211894130829201,-1.0734378372981366E-5,0.0023095967039736477
0.084014,3.8E-5,-0.060023,-0.006607243117264705,1.9082139739100263E-5,0.001745783128192695
0.084014,3.8E-5,-0.048023,-0.005887828617839674,1.2627274937656724E-6,0.001211833868122442
0.084014,3.8E-5,-0.036023,-0.005285276295362217,7.064911571157055E-6,8.297205733031587E-4
0.084014,3.8E-5,-0.024023,-0.004696257858085291,-1.6155538699122592E-5,6.239771063984206E-4
0.084014,3.8E-5,-0.012023,-0.0041818397613011,1.1395968109702408E-6,4.0582603385382076E-4
0.084014,3.8E-5,-2.3E-5,-0.0037301225991585134,3.798136152847819E-6,2.6091864306263966E-4
0.084014,3.8E-5,0.011977,-0.0033134686925338063,-1.0313788091634321E-5,1.8153410267501762E-4
0.084014,3.8E-5,0.023977,-0.0029536232264342527,2.629611009197649E-6,1.1655980706916984E-4
0.084014,3.8E-5,0.035977,-0.0026290641133810315,3.2897262311889976E-6,7.454438374108823E-5
0.084014,3.8E-5,0.047977,-0.0023753068844868065,1.1936735520824255E-6,4.842099804123481E-5
0.084014,3.8E-5,0.059977,-0.002110386329241296,4.656293239447628E-6,3.806238193042082E-5
0.084014,3.8E-5,0.071977,-0.0019088596838685934,-1.472316504875533E-7,1.6160202118772017E-5
0.084014,3.8E-5,0.083977,-0.0017170041947603674,2.4502540329399933E-6,1.5227762706780378E-5
0.072014,3.8E-5,0.083977,-0.0017838620006745002,8.948074588070132E-7,-1.6918668957656126E-4
0.072014,3.8E-5,0.071977,-0.0020041403754256404,2.723169006699258E-6,-1.8799695297006818E-4
0.072014,3.8E-5,0.059977,-0.0022065781423029614,5.587935746038204E-7,-2.1562899222824343E-4
0.072014,3.8E-5,0.047977,-0.002491986436952221,5.311094942864121E-7,-2.4300404433562654E-4
0.072014,3.8E-5,0.035977,-0.002785640538722284,-2.9039536816699333E-6,-2.407376072150818E-4
0.072014,3.8E-5,0.023977,-0.0031280076650625497,5.460585835554647E-6,-2.3523221139721287E-4
0.072014,3.8E-5,0.011977,-0.0035559408169463587,-3.454448549090785E-6,-2.467839718697668E-4
0.072014,3.8E-5,-2.3E-5,-0.003985711532604632,-1.9291962926998184E-6,-1.7952166373071506E-4
0.072014,3.8E-5,-0.012023,-0.004537156668303733,-1.345059552511341E-5,-8.616593273749358E-5
0.072014,3.8E-5,-0.024023,-0.005129561926031447,1.8585572294335784E-5,2.1346341921265622E-5
0.072014,3.8E-5,-0.036023,-0.005845812447369416,-1.6229448780439048E-6,1.9400084585008306E-4
0.072014,3.8E-5,-0.048023,-0.006629016672489576,2.197663683922406E-6,5.271928236450693E-4
0.072014,3.8E-5,-0.060023,-0.007318576209687467,-4.584062080799237E-7,9.136685000535002E-4
0.072014,3.8E-5,-0.072023,-0.008541306267955283,-4.010944379578523E-6,0.001304696112829959
0.072014,3.8E-5,-0.084023,-0.009282174784285746,-4.06602117693584E-6,0.0022615882734749898
0.060014,3.8E-5,-0.096023,-0.012255290273372455,-5.978651659301163E-5,0.0022903315787142263
0.060014,3.8E-5,-0.084023,-0.010872812455910963,-4.075873855736772E-6,0.0010835503672047483
0.060014,3.8E-5,-0.072023,-0.009573294209363013,-6.803311435349022E-6,5.592936644723977E-4
0.060014,3.8E-5,-0.060023,-0.008293939297880724,8.598713177848227E-7,-5.466939524724016E-5
0.060014,3.8E-5,-0.048023,-0.007303955914144994,-6.027912849373357E-6,-4.1767053515328733E-4
0.060014,3.8E-5,-0.036023,-0.006367588658585728,-1.1417570404998221E-5,-5.925485350964214E-4
0.060014,3.8E-5,-0.024023,-0.005550368378755683,1.759703566037271E-5,-7.129939400068307E-4
0.060014,3.8E-5,-0.012023,-0.004877206874665915,-1.4776793317105674E-5,-7.446708073136185E-4
0.060014,3.8E-5,-2.3E-5,-0.004234322873805346,2.086762633438761E-6,-7.209091473568885E-4
0.060014,3.8E-5,0.011977,-0.0037511357965613027,3.2514700509218917E-6,-6.800383141952141E-4
0.060014,3.8E-5,0.023977,-0.0032842747295128965,9.743370548581393E-7,-6.488893431882156E-4
0.060014,3.8E-5,0.035977,-0.0029112153103151225,-6.8667705665213016E-6,-5.785838825416611E-4
0.060014,3.8E-5,0.047977,-0.002572696621802779,2.7818169532037616E-6,-5.311876444649675E-4
0.060014,3.8E-5,0.059977,-0.0022875968853995187,7.006648938647685E-6,-4.6816470014809594E-4
0.060014,3.8E-5,0.071977,-0.0020539933746061573,8.70091243520589E-8,-4.0755681902446094E-4
0.060014,3.8E-5,0.083977,-0.0018299486572478756,5.901773411339309E-8,-3.387628284363866E-4
0.060014,3.8E-5,0.095977,-0.0016588868410388681,1.3970614182249848E-6,-3.079762359807351E-4
0.048014,3.8E-5,0.107977,-0.0015252935173475214,1.235381198995571E-6,-4.088723431683338E-4
0.048014,3.8E-5,0.095977,-0.001683587659719457,1.3671520482823177E-7,-4.8333111623407703E-4
0.048014,3.8E-5,0.083977,-0.001868890876075116,3.462546632144001E-7,-5.578403258311142E-4
0.048014,3.8E-5,0.071977,-0.0020861482964061704,-3.0391836864127964E-8,-6.420192197672394E-4
0.048014,3.8E-5,0.059977,-0.002345768526200817,1.5994750643990837E-6,-7.373747560512453E-4
0.048014,3.8E-5,0.047977,-0.0026374657310968682,6.31006549702859E-7,-8.370418458158006E-4
0.048014,3.8E-5,0.035977,-0.00300059923905951,1.459595180330748E-6,-9.56059349936626E-4
0.048014,3.8E-5,0.023977,-0.003410600327503362,6.541422626749722E-6,-0.0010709294773875602
