# COSI2 B0 scan
# time 2024-06-20 13:53:00.494036
# MAGNET CENTER IN LAB: x 268.200 mm, y 202.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240719/Thursday_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
336.770,193.930,331.800,-47.6380,-0.8660,-1.0910,47.6610
345.340,193.930,331.800,-47.6530,-0.8690,-1.0910,47.6740
353.910,193.930,331.800,-47.6610,-0.8560,-1.0940,47.6840
362.490,193.930,331.800,-47.6760,-0.8580,-1.0950,47.6970
362.490,185.360,331.800,-47.6940,-0.8640,-1.0980,47.7150
353.910,185.360,331.800,-47.6820,-0.8640,-1.1180,47.7030
345.340,185.360,331.800,-47.6740,-0.8680,-1.1140,47.6920
336.770,185.360,331.800,-47.6620,-0.8790,-1.1010,47.6840
328.200,185.360,331.800,-47.6520,-0.8760,-1.0920,47.6720
319.630,185.360,331.800,-47.6340,-0.8800,-1.0960,47.6540
311.060,185.360,331.800,-47.6300,-0.8720,-1.1000,47.6470
302.490,185.360,331.800,-47.6120,-0.8760,-1.1010,47.6330
293.910,185.360,331.800,-47.6050,-0.8890,-1.1050,47.6250
285.340,185.360,331.800,-47.5920,-0.8910,-1.1030,47.6130
276.770,185.360,331.800,-47.5780,-0.8930,-1.1040,47.6030
268.200,185.360,331.800,-47.5730,-0.8890,-1.1040,47.5970
259.630,185.360,331.800,-47.5710,-0.8810,-1.1030,47.5920
251.060,185.360,331.800,-47.5650,-0.8830,-1.1040,47.5900
242.490,185.360,331.800,-47.5630,-0.8770,-1.1030,47.5800
233.910,185.360,331.800,-47.5610,-0.8720,-1.1060,47.5820
225.340,185.360,331.800,-47.5620,-0.8710,-1.1050,47.5810
216.770,185.360,331.800,-47.5700,-0.8570,-1.1050,47.5940
208.200,185.360,331.800,-47.5710,-0.8480,-1.1100,47.5920
199.630,185.360,331.800,-47.5840,-0.8460,-1.1060,47.6050
191.060,185.360,331.800,-47.5990,-0.8130,-1.1180,47.6190
182.490,185.360,331.800,-47.6180,-0.8100,-1.1140,47.6340
173.910,185.360,331.800,-47.6340,-0.8020,-1.1230,47.6540
173.910,176.790,331.800,-47.6550,-0.7900,-1.1110,47.6740
182.490,176.790,331.800,-47.6550,-0.7970,-1.1220,47.6800
191.060,176.790,331.800,-47.6310,-0.8120,-1.1090,47.6510
199.630,176.790,331.800,-47.6100,-0.8310,-1.1110,47.6300
208.200,176.790,331.800,-47.5970,-0.8470,-1.1090,47.6180
216.770,176.790,331.800,-47.5850,-0.8450,-1.1110,47.6040
225.340,176.790,331.800,-47.5720,-0.8640,-1.1090,47.5930
233.910,176.790,331.800,-47.5650,-0.8640,-1.1120,47.5870
242.490,176.790,331.800,-47.5690,-0.8770,-1.1130,47.5860
251.060,176.790,331.800,-47.5610,-0.8830,-1.1040,47.5820
259.630,176.790,331.800,-47.5600,-0.8900,-1.1010,47.5810
268.200,176.790,331.800,-47.5650,-0.8970,-1.1010,47.5860
276.770,176.790,331.800,-47.5660,-0.8930,-1.1060,47.5870
285.340,176.790,331.800,-47.5690,-0.8890,-1.1140,47.5900
293.910,176.790,331.800,-47.5820,-0.9000,-1.1060,47.6030
302.490,176.790,331.800,-47.5890,-0.8860,-1.1200,47.6100
311.060,176.790,331.800,-47.6000,-0.8900,-1.1070,47.6220
319.630,176.790,331.800,-47.6090,-0.8900,-1.1110,47.6300
328.200,176.790,331.800,-47.6190,-0.8880,-1.1090,47.6400
336.770,176.790,331.800,-47.6340,-0.8810,-1.1120,47.6540
345.340,176.790,331.800,-47.6440,-0.8790,-1.1120,47.6680
353.910,176.790,331.800,-47.6630,-0.8790,-1.1020,47.6810
362.490,176.790,331.800,-47.6690,-0.8730,-1.1090,47.6900
362.490,168.210,331.800,-47.6780,-0.8650,-1.1150,47.6980
353.910,168.210,331.800,-47.6760,-0.8800,-1.1090,47.6970
345.340,168.210,331.800,-47.6720,-0.8730,-1.1010,47.6980
336.770,168.210,331.800,-47.6620,-0.8810,-1.1120,47.6870
328.200,168.210,331.800,-47.6570,-0.8810,-1.1140,47.6780
319.630,168.210,331.800,-47.6340,-0.8880,-1.1160,47.6550
311.060,168.210,331.800,-47.6160,-0.8820,-1.1270,47.6380
302.490,168.210,331.800,-47.6120,-0.8960,-1.1220,47.6340
293.910,168.210,331.800,-47.5940,-0.8950,-1.1170,47.6170
285.340,168.210,331.800,-47.5850,-0.9060,-1.1110,47.6080
276.770,168.210,331.800,-47.5720,-0.9010,-1.1210,47.5970
268.200,168.210,331.800,-47.5680,-0.9040,-1.1130,47.5920
259.630,168.210,331.800,-47.5630,-0.9010,-1.1050,47.5860
251.060,168.210,331.800,-47.5630,-0.9020,-1.1060,47.5830
242.490,168.210,331.800,-47.5570,-0.8990,-1.1070,47.5780
233.910,168.210,331.800,-47.5600,-0.8940,-1.1070,47.5780
225.340,168.210,331.800,-47.5600,-0.8880,-1.1100,47.5810
216.770,168.210,331.800,-47.5690,-0.8780,-1.1130,47.5910
208.200,168.210,331.800,-47.5710,-0.8600,-1.1100,47.5930
199.630,168.210,331.800,-47.5860,-0.8570,-1.1050,47.6070
191.060,168.210,331.800,-47.5930,-0.8470,-1.1160,47.6160
182.490,168.210,331.800,-47.6200,-0.8370,-1.1170,47.6390
173.910,168.210,331.800,-47.6410,-0.8180,-1.1150,47.6590
182.490,159.640,331.800,-47.6550,-0.8010,-1.1280,47.6780
191.060,159.640,331.800,-47.6500,-0.8290,-1.1170,47.6710
199.630,159.640,331.800,-47.6210,-0.8480,-1.1140,47.6420
208.200,159.640,331.800,-47.6100,-0.8490,-1.1010,47.6300
216.770,159.640,331.800,-47.5930,-0.8640,-1.1000,47.6140
225.340,159.640,331.800,-47.5750,-0.8730,-1.1000,47.5940
233.910,159.640,331.800,-47.5660,-0.8740,-1.1060,47.5860
242.490,159.640,331.800,-47.5610,-0.8890,-1.1060,47.5820
251.060,159.640,331.800,-47.5580,-0.8940,-1.1010,47.5800
259.630,159.640,331.800,-47.5610,-0.8970,-1.1150,47.5820
268.200,159.640,331.800,-47.5550,-0.9070,-1.1150,47.5760
276.770,159.640,331.800,-47.5610,-0.9120,-1.1140,47.5860
285.340,159.640,331.800,-47.5680,-0.9080,-1.1150,47.5880
293.910,159.640,331.800,-47.5670,-0.9060,-1.1240,47.5910
302.490,159.640,331.800,-47.5770,-0.9130,-1.1320,47.6020
311.060,159.640,331.800,-47.5890,-0.9130,-1.1280,47.6080
319.630,159.640,331.800,-47.6010,-0.9040,-1.1380,47.6230
328.200,159.640,331.800,-47.6130,-0.8990,-1.1400,47.6350
336.770,159.640,331.800,-47.6370,-0.9000,-1.1290,47.6560
345.340,159.640,331.800,-47.6500,-0.8970,-1.1360,47.6710
353.910,159.640,331.800,-47.6680,-0.8780,-1.1200,47.6890
353.910,151.070,331.800,-47.6840,-0.8730,-1.1040,47.7070
345.340,151.070,331.800,-47.7070,-0.8580,-1.1100,47.7270
336.770,151.070,331.800,-47.6860,-0.8860,-1.1320,47.7070
328.200,151.070,331.800,-47.6630,-0.8940,-1.1440,47.6820
319.630,151.070,331.800,-47.6330,-0.8990,-1.1500,47.6550
311.060,151.070,331.800,-47.6170,-0.9110,-1.1400,47.6380
302.490,151.070,331.800,-47.6040,-0.9120,-1.1380,47.6250
293.910,151.070,331.800,-47.5810,-0.9140,-1.1380,47.6040
285.340,151.070,331.800,-47.5800,-0.9180,-1.1280,47.6030
276.770,151.070,331.800,-47.5650,-0.9210,-1.1280,47.5880
268.200,151.070,331.800,-47.5640,-0.9200,-1.1280,47.5860
259.630,151.070,331.800,-47.5600,-0.9130,-1.1140,47.5790
251.060,151.070,331.800,-47.5580,-0.9150,-1.1090,47.5750
242.490,151.070,331.800,-47.5570,-0.9090,-1.1000,47.5770
233.910,151.070,331.800,-47.5580,-0.9060,-1.1000,47.5800
225.340,151.070,331.800,-47.5520,-0.8920,-1.1020,47.5760
216.770,151.070,331.800,-47.5630,-0.8820,-1.0900,47.5840
208.200,151.070,331.800,-47.5690,-0.8830,-1.0910,47.5910
199.630,151.070,331.800,-47.5850,-0.8730,-1.0930,47.6050
191.060,151.070,331.800,-47.6040,-0.8620,-1.0870,47.6230
182.490,151.070,331.800,-47.6210,-0.8440,-1.0950,47.6400
191.060,142.500,331.800,-47.6540,-0.8530,-1.1010,47.6740
199.630,142.500,331.800,-47.6280,-0.8590,-1.0790,47.6540
208.200,142.500,331.800,-47.5990,-0.8590,-1.0790,47.6200
216.770,142.500,331.800,-47.5840,-0.8720,-1.0790,47.6040
225.340,142.500,331.800,-47.5700,-0.8810,-1.0940,47.5900
233.910,142.500,331.800,-47.5580,-0.8920,-1.0960,47.5810
242.490,142.500,331.800,-47.5540,-0.9050,-1.0950,47.5730
251.060,142.500,331.800,-47.5490,-0.9160,-1.1100,47.5650
259.630,142.500,331.800,-47.5450,-0.9170,-1.1060,47.5670
268.200,142.500,331.800,-47.5500,-0.9160,-1.1020,47.5750
276.770,142.500,331.800,-47.5530,-0.9210,-1.1130,47.5710
285.340,142.500,331.800,-47.5580,-0.9230,-1.1230,47.5790
293.910,142.500,331.800,-47.5580,-0.9240,-1.1350,47.5790
302.490,142.500,331.800,-47.5670,-0.9250,-1.1400,47.5890
311.060,142.500,331.800,-47.5830,-0.9360,-1.1440,47.6030
319.630,142.500,331.800,-47.5930,-0.9130,-1.1550,47.6180
328.200,142.500,331.800,-47.6110,-0.9170,-1.1610,47.6340
336.770,142.500,331.800,-47.6270,-0.8990,-1.1650,47.6480
345.340,142.500,331.800,-47.6520,-0.8910,-1.1670,47.6760
336.770,133.930,331.800,-47.6890,-0.8700,-1.1630,47.7110
328.200,133.930,331.800,-47.6570,-0.8940,-1.2070,47.6810
319.630,133.930,331.800,-47.6180,-0.9190,-1.1850,47.6420
311.060,133.930,331.800,-47.5940,-0.9260,-1.1680,47.6190
302.490,133.930,331.800,-47.5790,-0.9370,-1.1600,47.6020
293.910,133.930,331.800,-47.5640,-0.9360,-1.1470,47.5910
285.340,133.930,331.800,-47.5550,-0.9370,-1.1390,47.5830
276.770,133.930,331.800,-47.5550,-0.9360,-1.1370,47.5750
268.200,133.930,331.800,-47.5420,-0.9370,-1.1270,47.5650
259.630,133.930,331.800,-47.5410,-0.9290,-1.1180,47.5660
251.060,133.930,331.800,-47.5410,-0.9280,-1.1050,47.5640
242.490,133.930,331.800,-47.5380,-0.9160,-1.1070,47.5600
233.910,133.930,331.800,-47.5380,-0.9180,-1.1030,47.5620
225.340,133.930,331.800,-47.5500,-0.9000,-1.0820,47.5660
216.770,133.930,331.800,-47.5500,-0.8900,-1.0800,47.5700
208.200,133.930,331.800,-47.5620,-0.8840,-1.0790,47.5830
199.630,133.930,331.800,-47.5710,-0.8760,-1.0700,47.5910
208.200,125.360,331.800,-47.5940,-0.8660,-1.0560,47.6130
216.770,125.360,331.800,-47.5680,-0.8670,-1.0510,47.5890
225.340,125.360,331.800,-47.5480,-0.8770,-1.0730,47.5690
233.910,125.360,331.800,-47.5450,-0.8860,-1.0820,47.5680
242.490,125.360,331.800,-47.5370,-0.8990,-1.0910,47.5590
251.060,125.360,331.800,-47.5360,-0.9020,-1.0950,47.5560
259.630,125.360,331.800,-47.5340,-0.9270,-1.0920,47.5540
268.200,125.360,331.800,-47.5340,-0.9290,-1.0990,47.5550
276.770,125.360,331.800,-47.5360,-0.9320,-1.1110,47.5600
285.340,125.360,331.800,-47.5370,-0.9410,-1.1210,47.5590
293.910,125.360,331.800,-47.5410,-0.9500,-1.1220,47.5640
302.490,125.360,331.800,-47.5490,-0.9490,-1.1420,47.5720
311.060,125.360,331.800,-47.5610,-0.9480,-1.1440,47.5840
319.630,125.360,331.800,-47.5620,-0.9520,-1.1680,47.5860
328.200,125.360,331.800,-47.5700,-0.9470,-1.1800,47.5940
319.630,116.790,331.800,-47.5930,-0.9420,-1.2210,47.6110
311.060,116.790,331.800,-47.5520,-0.9700,-1.1980,47.5790
302.490,116.790,331.800,-47.5370,-0.9740,-1.1590,47.5610
293.910,116.790,331.800,-47.5390,-0.9670,-1.1470,47.5630
285.340,116.790,331.800,-47.5290,-0.9590,-1.1360,47.5520
276.770,116.790,331.800,-47.5280,-0.9630,-1.1200,47.5510
268.200,116.790,331.800,-47.5330,-0.9500,-1.1170,47.5540
259.630,116.790,331.800,-47.5240,-0.9400,-1.1040,47.5460
251.060,116.790,331.800,-47.5250,-0.9380,-1.1010,47.5480
242.490,116.790,331.800,-47.5250,-0.9200,-1.1000,47.5470
233.910,116.790,331.800,-47.5200,-0.9130,-1.0980,47.5410
225.340,116.790,331.800,-47.5280,-0.8890,-1.0920,47.5490
216.770,116.790,331.800,-47.5310,-0.8820,-1.0810,47.5520
233.910,108.210,331.800,-47.5380,-0.8730,-1.0790,47.5580
242.490,108.210,331.800,-47.5330,-0.8760,-1.0850,47.5490
251.060,108.210,331.800,-47.5240,-0.9110,-1.0990,47.5460
259.630,108.210,331.800,-47.5250,-0.9230,-1.0940,47.5470
268.200,108.210,331.800,-47.5230,-0.9350,-1.0960,47.5450
276.770,108.210,331.800,-47.5220,-0.9390,-1.0990,47.5440
285.340,108.210,331.800,-47.5240,-0.9500,-1.1130,47.5460
293.910,108.210,331.800,-47.5240,-0.9650,-1.1140,47.5470
302.490,108.210,331.800,-47.5200,-0.9750,-1.1240,47.5430
285.340,108.210,340.370,-47.5240,-0.9810,-1.1260,47.5520
276.770,108.210,340.370,-47.5210,-0.9860,-1.1240,47.5430
268.200,108.210,340.370,-47.5130,-0.9750,-1.1180,47.5330
259.630,108.210,340.370,-47.5140,-0.9660,-1.1060,47.5370
251.060,108.210,340.370,-47.5140,-0.9490,-1.1060,47.5360
225.340,116.790,340.370,-47.5130,-0.9260,-1.1120,47.5320
233.910,116.790,340.370,-47.5100,-0.9050,-1.0880,47.5330
242.490,116.790,340.370,-47.5190,-0.8880,-1.0850,47.5370
251.060,116.790,340.370,-47.5170,-0.9190,-1.0980,47.5380
259.630,116.790,340.370,-47.5210,-0.9300,-1.1040,47.5410
268.200,116.790,340.370,-47.5130,-0.9500,-1.1070,47.5360
276.770,116.790,340.370,-47.5190,-0.9540,-1.1140,47.5350
285.340,116.790,340.370,-47.5170,-0.9650,-1.1290,47.5420
293.910,116.790,340.370,-47.5270,-0.9630,-1.1370,47.5490
302.490,116.790,340.370,-47.5240,-0.9660,-1.1430,47.5500
311.060,116.790,340.370,-47.5360,-0.9900,-1.1600,47.5620
319.630,125.360,340.370,-47.5370,-0.9790,-1.1900,47.5610
311.060,125.360,340.370,-47.5680,-0.9630,-1.2100,47.5910
302.490,125.360,340.370,-47.5690,-0.9600,-1.1850,47.5930
293.910,125.360,340.370,-47.5550,-0.9660,-1.1690,47.5790
285.340,125.360,340.370,-47.5460,-0.9590,-1.1660,47.5700
276.770,125.360,340.370,-47.5400,-0.9600,-1.1470,47.5640
268.200,125.360,340.370,-47.5310,-0.9470,-1.1330,47.5540
259.630,125.360,340.370,-47.5310,-0.9480,-1.1210,47.5540
251.060,125.360,340.370,-47.5280,-0.9420,-1.1220,47.5500
242.490,125.360,340.370,-47.5270,-0.9260,-1.1050,47.5490
233.910,125.360,340.370,-47.5230,-0.9110,-1.0980,47.5450
225.340,125.360,340.370,-47.5260,-0.9090,-1.0880,47.5470
216.770,125.360,340.370,-47.5360,-0.8920,-1.0800,47.5570
208.200,133.930,340.370,-47.5400,-0.8860,-1.0610,47.5600
216.770,133.930,340.370,-47.5600,-0.8790,-1.0650,47.5800
225.340,133.930,340.370,-47.5500,-0.8790,-1.0780,47.5700
233.910,133.930,340.370,-47.5490,-0.8960,-1.0910,47.5700
242.490,133.930,340.370,-47.5340,-0.9020,-1.1050,47.5550
251.060,133.930,340.370,-47.5360,-0.9150,-1.0980,47.5580
259.630,133.930,340.370,-47.5330,-0.9340,-1.1120,47.5530
268.200,133.930,340.370,-47.5300,-0.9430,-1.1100,47.5520
276.770,133.930,340.370,-47.5400,-0.9230,-1.1240,47.5630
285.340,133.930,340.370,-47.5410,-0.9430,-1.1290,47.5630
293.910,133.930,340.370,-47.5500,-0.9440,-1.1380,47.5720
302.490,133.930,340.370,-47.5550,-0.9420,-1.1490,47.5800
311.060,133.930,340.370,-47.5690,-0.9530,-1.1590,47.5910
319.630,133.930,340.370,-47.5840,-0.9390,-1.1780,47.6060
328.200,133.930,340.370,-47.6060,-0.9270,-1.1910,47.6250
336.770,142.500,340.370,-47.6310,-0.9190,-1.2090,47.6520
328.200,142.500,340.370,-47.6660,-0.9000,-1.1840,47.6870
319.630,142.500,340.370,-47.6440,-0.9130,-1.1690,47.6670
311.060,142.500,340.370,-47.6140,-0.9210,-1.1720,47.6430
302.490,142.500,340.370,-47.5990,-0.9230,-1.1680,47.6230
293.910,142.500,340.370,-47.5780,-0.9300,-1.1510,47.6010
285.340,142.500,340.370,-47.5650,-0.9370,-1.1610,47.5870
276.770,142.500,340.370,-47.5570,-0.9390,-1.1460,47.5800
268.200,142.500,340.370,-47.5510,-0.9310,-1.1400,47.5770
259.630,142.500,340.370,-47.5510,-0.9160,-1.1250,47.5730
251.060,142.500,340.370,-47.5430,-0.9260,-1.1230,47.5640
242.490,142.500,340.370,-47.5420,-0.9200,-1.1070,47.5650
233.910,142.500,340.370,-47.5390,-0.9140,-1.1120,47.5610
225.340,142.500,340.370,-47.5440,-0.9040,-1.1010,47.5660
216.770,142.500,340.370,-47.5550,-0.8940,-1.0910,47.5760
208.200,142.500,340.370,-47.5600,-0.8830,-1.0840,47.5800
199.630,142.500,340.370,-47.5820,-0.8770,-1.0900,47.6020
191.060,151.070,340.370,-47.5930,-0.8670,-1.0820,47.6130
199.630,151.070,340.370,-47.6180,-0.8540,-1.1020,47.6380
208.200,151.070,340.370,-47.5900,-0.8570,-1.1150,47.6190
216.770,151.070,340.370,-47.5770,-0.8680,-1.1060,47.5980
225.340,151.070,340.370,-47.5610,-0.8770,-1.1130,47.5800
233.910,151.070,340.370,-47.5540,-0.8920,-1.1120,47.5780
242.490,151.070,340.370,-47.5510,-0.8970,-1.1150,47.5740
251.060,151.070,340.370,-47.5520,-0.9080,-1.1160,47.5740
259.630,151.070,340.370,-47.5480,-0.9110,-1.1150,47.5700
268.200,151.070,340.370,-47.5490,-0.9160,-1.1310,47.5710
276.770,151.070,340.370,-47.5510,-0.9290,-1.1270,47.5730
285.340,151.070,340.370,-47.5550,-0.9320,-1.1380,47.5770
293.910,151.070,340.370,-47.5710,-0.9300,-1.1400,47.5930
302.490,151.070,340.370,-47.5690,-0.9320,-1.1480,47.5910
311.060,151.070,340.370,-47.5840,-0.9200,-1.1510,47.6070
319.630,151.070,340.370,-47.6030,-0.9200,-1.1530,47.6260
328.200,151.070,340.370,-47.6190,-0.9120,-1.1550,47.6400
336.770,151.070,340.370,-47.6390,-0.9090,-1.1570,47.6620
345.340,151.070,340.370,-47.6660,-0.9000,-1.1460,47.6880
353.910,159.640,340.370,-47.6890,-0.8910,-1.1220,47.7080
345.340,159.640,340.370,-47.6900,-0.8940,-1.1010,47.7120
336.770,159.640,340.370,-47.6790,-0.8910,-1.1090,47.7020
328.200,159.640,340.370,-47.6580,-0.8990,-1.1390,47.6790
319.630,159.640,340.370,-47.6430,-0.9060,-1.1360,47.6680
311.060,159.640,340.370,-47.6260,-0.9170,-1.1400,47.6490
302.490,159.640,340.370,-47.6090,-0.9140,-1.1400,47.6320
293.910,159.640,340.370,-47.5870,-0.9120,-1.1450,47.6100
285.340,159.640,340.370,-47.5810,-0.9180,-1.1480,47.6010
276.770,159.640,340.370,-47.5720,-0.9150,-1.1340,47.5940
268.200,159.640,340.370,-47.5700,-0.9150,-1.1310,47.5920
259.630,159.640,340.370,-47.5600,-0.9110,-1.1250,47.5820
251.060,159.640,340.370,-47.5510,-0.9090,-1.1220,47.5730
242.490,159.640,340.370,-47.5540,-0.9040,-1.1140,47.5760
233.910,159.640,340.370,-47.5510,-0.9030,-1.1160,47.5730
225.340,159.640,340.370,-47.5520,-0.8890,-1.1180,47.5740
216.770,159.640,340.370,-47.5580,-0.8850,-1.1150,47.5810
208.200,159.640,340.370,-47.5660,-0.8660,-1.1030,47.5810
199.630,159.640,340.370,-47.5850,-0.8680,-1.1160,47.6020
191.060,159.640,340.370,-47.5930,-0.8500,-1.1110,47.6100
182.490,159.640,340.370,-47.6080,-0.8310,-1.1260,47.6280
182.490,168.210,340.370,-47.6320,-0.8190,-1.1230,47.6520
191.060,168.210,340.370,-47.6240,-0.8070,-1.1350,47.6450
199.630,168.210,340.370,-47.6030,-0.8180,-1.1330,47.6230
208.200,168.210,340.370,-47.5880,-0.8270,-1.1260,47.6090
216.770,168.210,340.370,-47.5780,-0.8470,-1.1250,47.5980
225.340,168.210,340.370,-47.5630,-0.8640,-1.1200,47.5900
233.910,168.210,340.370,-47.5580,-0.8820,-1.1250,47.5830
242.490,168.210,340.370,-47.5540,-0.8810,-1.1280,47.5760
251.060,168.210,340.370,-47.5590,-0.8950,-1.1230,47.5800
259.630,168.210,340.370,-47.5570,-0.9030,-1.1240,47.5770
268.200,168.210,340.370,-47.5590,-0.8950,-1.1170,47.5830
276.770,168.210,340.370,-47.5580,-0.9030,-1.1290,47.5810
285.340,168.210,340.370,-47.5700,-0.9090,-1.1230,47.5900
293.910,168.210,340.370,-47.5810,-0.9090,-1.1280,47.6000
302.490,168.210,340.370,-47.5850,-0.9070,-1.1350,47.6100
311.060,168.210,340.370,-47.6040,-0.9110,-1.1370,47.6250
319.630,168.210,340.370,-47.6120,-0.9000,-1.1460,47.6310
328.200,168.210,340.370,-47.6260,-0.8950,-1.1330,47.6470
336.770,168.210,340.370,-47.6390,-0.8970,-1.1330,47.6620
345.340,168.210,340.370,-47.6570,-0.8890,-1.1270,47.6790
353.910,168.210,340.370,-47.6660,-0.8910,-1.1170,47.6910
353.910,176.790,340.370,-47.6760,-0.8970,-1.1070,47.6950
345.340,176.790,340.370,-47.6740,-0.8880,-1.1280,47.6950
336.770,176.790,340.370,-47.6620,-0.8890,-1.1180,47.6850
328.200,176.790,340.370,-47.6510,-0.8890,-1.1210,47.6720
319.630,176.790,340.370,-47.6370,-0.9010,-1.1230,47.6590
311.060,176.790,340.370,-47.6280,-0.8970,-1.1280,47.6500
302.490,176.790,340.370,-47.6110,-0.8950,-1.1320,47.6330
293.910,176.790,340.370,-47.5960,-0.8940,-1.1170,47.6210
285.340,176.790,340.370,-47.5910,-0.9040,-1.1220,47.6130
276.770,176.790,340.370,-47.5830,-0.9020,-1.1250,47.6040
268.200,176.790,340.370,-47.5710,-0.8970,-1.1120,47.5940
259.630,176.790,340.370,-47.5720,-0.8940,-1.1180,47.5920
251.060,176.790,340.370,-47.5650,-0.8850,-1.1250,47.5850
242.490,176.790,340.370,-47.5570,-0.8900,-1.1170,47.5780
233.910,176.790,340.370,-47.5550,-0.8860,-1.1200,47.5790
225.340,176.790,340.370,-47.5590,-0.8730,-1.1180,47.5770
216.770,176.790,340.370,-47.5580,-0.8670,-1.1320,47.5810
208.200,176.790,340.370,-47.5610,-0.8530,-1.1240,47.5800
199.630,176.790,340.370,-47.5700,-0.8460,-1.1320,47.5970
191.060,176.790,340.370,-47.5850,-0.8260,-1.1220,47.6060
182.490,176.790,340.370,-47.6000,-0.8130,-1.1310,47.6200
173.910,185.360,340.370,-47.6220,-0.8020,-1.1330,47.6440
182.490,185.360,340.370,-47.6390,-0.7640,-1.1350,47.6570
191.060,185.360,340.370,-47.6290,-0.7790,-1.1370,47.6510
199.630,185.360,340.370,-47.5970,-0.7910,-1.1250,47.6170
208.200,185.360,340.370,-47.5850,-0.8130,-1.1310,47.6050
216.770,185.360,340.370,-47.5710,-0.8300,-1.1200,47.5910
225.340,185.360,340.370,-47.5690,-0.8450,-1.1270,47.5900
233.910,185.360,340.370,-47.5610,-0.8560,-1.1230,47.5820
242.490,185.360,340.370,-47.5570,-0.8680,-1.1200,47.5780
251.060,185.360,340.370,-47.5560,-0.8810,-1.1200,47.5780
259.630,185.360,340.370,-47.5610,-0.8770,-1.1180,47.5820
268.200,185.360,340.370,-47.5630,-0.8760,-1.1180,47.5840
276.770,185.360,340.370,-47.5710,-0.8900,-1.1170,47.5920
285.340,185.360,340.370,-47.5690,-0.8890,-1.1150,47.5900
293.910,185.360,340.370,-47.5860,-0.8990,-1.1130,47.6070
302.490,185.360,340.370,-47.5910,-0.8930,-1.1100,47.6130
311.060,185.360,340.370,-47.6030,-0.8910,-1.1170,47.6240
319.630,185.360,340.370,-47.6160,-0.8910,-1.1150,47.6390
328.200,185.360,340.370,-47.6270,-0.8900,-1.1140,47.6480
336.770,185.360,340.370,-47.6400,-0.8820,-1.1140,47.6590
345.340,185.360,340.370,-47.6580,-0.8780,-1.1030,47.6750
353.910,185.360,340.370,-47.6640,-0.8700,-1.1110,47.6850
362.490,185.360,340.370,-47.6750,-0.8670,-1.1200,47.6950
362.490,193.930,340.370,-47.6870,-0.8680,-1.1280,47.7090
353.910,193.930,340.370,-47.7030,-0.8560,-1.1160,47.7230
345.340,193.930,340.370,-47.6860,-0.8690,-1.1090,47.7080
336.770,193.930,340.370,-47.6650,-0.8590,-1.1070,47.6840
328.200,193.930,340.370,-47.6600,-0.8550,-1.1130,47.6800
319.630,193.930,340.370,-47.6450,-0.8690,-1.1000,47.6660
311.060,193.930,340.370,-47.6300,-0.8650,-1.1110,47.6490
302.490,193.930,340.370,-47.6160,-0.8800,-1.1010,47.6350
293.910,193.930,340.370,-47.6070,-0.8800,-1.1060,47.6270
285.340,193.930,340.370,-47.5970,-0.8780,-1.1040,47.6200
276.770,193.930,340.370,-47.5840,-0.8800,-1.1050,47.6040
268.200,193.930,340.370,-47.5760,-0.8790,-1.1030,47.5950
259.630,193.930,340.370,-47.5720,-0.8850,-1.1100,47.5930
251.060,193.930,340.370,-47.5650,-0.8810,-1.1050,47.5870
242.490,193.930,340.370,-47.5590,-0.8730,-1.1140,47.5840
233.910,193.930,340.370,-47.5620,-0.8690,-1.1160,47.5810
225.340,193.930,340.370,-47.5560,-0.8600,-1.1120,47.5770
216.770,193.930,340.370,-47.5610,-0.8550,-1.1220,47.5840
208.200,193.930,340.370,-47.5680,-0.8290,-1.1260,47.5900
199.630,193.930,340.370,-47.5700,-0.8210,-1.1290,47.5890
191.060,193.930,340.370,-47.5850,-0.8020,-1.1290,47.6020
182.490,193.930,340.370,-47.5950,-0.7910,-1.1270,47.6110
173.910,193.930,340.370,-47.6170,-0.7690,-1.1400,47.6390
173.910,202.500,340.370,-47.6480,-0.7530,-1.1320,47.6670
182.490,202.500,340.370,-47.6430,-0.7410,-1.1390,47.6620
191.060,202.500,340.370,-47.6170,-0.7660,-1.1290,47.6380
199.630,202.500,340.370,-47.6010,-0.7890,-1.1280,47.6220
208.200,202.500,340.370,-47.5780,-0.7950,-1.1350,47.5970
216.770,202.500,340.370,-47.5720,-0.8110,-1.1140,47.5920
225.340,202.500,340.370,-47.5580,-0.8240,-1.1140,47.5790
233.910,202.500,340.370,-47.5570,-0.8440,-1.1150,47.5790
242.490,202.500,340.370,-47.5560,-0.8540,-1.1130,47.5760
251.060,202.500,340.370,-47.5570,-0.8590,-1.1120,47.5750
259.630,202.500,340.370,-47.5570,-0.8720,-1.1170,47.5780
268.200,202.500,340.370,-47.5620,-0.8780,-1.1000,47.5830
276.770,202.500,340.370,-47.5690,-0.8690,-1.1030,47.5900
285.340,202.500,340.370,-47.5720,-0.8680,-1.0990,47.5930
293.910,202.500,340.370,-47.5810,-0.8710,-1.0950,47.6020
302.490,202.500,340.370,-47.5980,-0.8670,-1.0920,47.6160
