# COSI2 B0 scan
# time 2024-06-19 16:07:50.988568
# MAGNET CENTER IN LAB: x 268.200 mm, y 202.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240719/overnight_ball_no_shims_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
218.200,202.500,341.800,-47.3440,-0.8870,-4.6080,47.5770
228.200,202.500,341.800,-47.3380,-0.9100,-4.6090,47.5680
238.200,202.500,341.800,-47.3280,-0.9190,-4.5960,47.5620
248.200,202.500,341.800,-47.3300,-0.9290,-4.5980,47.5620
258.200,202.500,341.800,-47.3390,-0.9340,-4.5860,47.5660
268.200,202.500,341.800,-47.3420,-0.9360,-4.5910,47.5700
278.200,202.500,341.800,-47.3480,-0.9450,-4.5860,47.5770
288.200,202.500,341.800,-47.3600,-0.9400,-4.5740,47.5880
298.200,202.500,341.800,-47.3690,-0.9310,-4.5710,47.5990
308.200,202.500,341.800,-47.3810,-0.9390,-4.5770,47.6090
318.200,202.500,341.800,-47.3940,-0.9330,-4.5790,47.6260
328.200,202.500,341.800,-47.4080,-0.9310,-4.5660,47.6360
338.200,202.500,341.800,-47.4220,-0.9280,-4.5740,47.6510
348.200,202.500,341.800,-47.4490,-0.9270,-4.5740,47.6780
358.200,202.500,341.800,-47.4640,-0.9240,-4.5790,47.6910
368.200,212.500,341.800,-47.3680,-1.1300,-5.3530,47.6830
358.200,212.500,341.800,-47.2520,-1.2700,-6.1810,47.6710
348.200,212.500,341.800,-47.3740,-0.9020,-5.3670,47.6850
338.200,212.500,341.800,-47.4630,-0.9140,-4.5890,47.6930
328.200,212.500,341.800,-47.4440,-0.9220,-4.5700,47.6750
318.200,212.500,341.800,-47.4290,-0.9250,-4.5640,47.6530
308.200,212.500,341.800,-47.4090,-0.9260,-4.5660,47.6380
298.200,212.500,341.800,-47.3960,-0.9270,-4.5630,47.6260
288.200,212.500,341.800,-47.3820,-0.9260,-4.5680,47.6100
278.200,212.500,341.800,-47.3650,-0.9270,-4.5810,47.6000
268.200,212.500,341.800,-47.3550,-0.9270,-4.5710,47.5870
258.200,212.500,341.800,-47.3460,-0.9300,-4.5840,47.5760
248.200,212.500,341.800,-47.3390,-0.9250,-4.5760,47.5720
238.200,212.500,341.800,-47.3350,-0.9250,-4.5890,47.5660
228.200,212.500,341.800,-47.3350,-0.9210,-4.5820,47.5640
218.200,212.500,341.800,-47.3280,-0.9140,-4.5950,47.5580
208.200,212.500,341.800,-47.3290,-0.9020,-4.5960,47.5600
198.200,212.500,341.800,-47.3370,-0.8850,-4.6130,47.5680
188.200,212.500,341.800,-47.3490,-0.8700,-4.6180,47.5800
178.200,222.500,341.800,-47.3650,-0.8420,-4.6280,47.5980
188.200,222.500,341.800,-47.3800,-0.8290,-4.6180,47.6110
198.200,222.500,341.800,-47.3630,-0.8400,-4.6190,47.5950
208.200,222.500,341.800,-47.3470,-0.8510,-4.6080,47.5780
218.200,222.500,341.800,-47.3360,-0.8790,-4.5920,47.5670
228.200,222.500,341.800,-47.3260,-0.8840,-4.5890,47.5570
238.200,222.500,341.800,-47.3220,-0.8990,-4.5800,47.5560
248.200,222.500,341.800,-47.3250,-0.9080,-4.5870,47.5550
258.200,222.500,341.800,-47.3290,-0.9140,-4.5710,47.5580
268.200,222.500,341.800,-47.3420,-0.9170,-4.5630,47.5680
278.200,222.500,341.800,-47.3470,-0.9220,-4.5440,47.5710
288.200,222.500,341.800,-47.3560,-0.9280,-4.5510,47.5840
298.200,222.500,341.800,-47.3630,-0.9190,-4.5400,47.5890
308.200,222.500,341.800,-47.3790,-0.9130,-4.5360,47.6050
318.200,222.500,341.800,-47.3910,-0.9210,-4.5330,47.6150
328.200,222.500,341.800,-47.4120,-0.9090,-4.5170,47.6340
338.200,222.500,341.800,-47.4320,-0.9100,-4.5180,47.6530
348.200,222.500,341.800,-47.4430,-0.8990,-4.5200,47.6630
358.200,222.500,341.800,-47.4640,-0.9080,-4.5130,47.6910
368.200,232.500,341.800,-47.3850,-1.0940,-5.2140,47.6840
358.200,232.500,341.800,-47.2630,-1.2160,-6.0800,47.6680
348.200,232.500,341.800,-47.3900,-0.9300,-5.2310,47.6870
338.200,232.500,341.800,-47.4610,-0.9190,-4.5250,47.6860
328.200,232.500,341.800,-47.4540,-0.9100,-4.5070,47.6760
318.200,232.500,341.800,-47.4310,-0.9080,-4.5030,47.6540
308.200,232.500,341.800,-47.4150,-0.9160,-4.5010,47.6380
298.200,232.500,341.800,-47.3900,-0.9100,-4.5140,47.6120
288.200,232.500,341.800,-47.3770,-0.9070,-4.5210,47.6000
278.200,232.500,341.800,-47.3640,-0.9140,-4.5220,47.5880
268.200,232.500,341.800,-47.3470,-0.9150,-4.5260,47.5730
258.200,232.500,341.800,-47.3340,-0.9190,-4.5430,47.5620
248.200,232.500,341.800,-47.3310,-0.9150,-4.5540,47.5540
238.200,232.500,341.800,-47.3260,-0.9040,-4.5470,47.5510
228.200,232.500,341.800,-47.3230,-0.9050,-4.5700,47.5510
218.200,232.500,341.800,-47.3230,-0.9020,-4.5750,47.5510
208.200,232.500,341.800,-47.3240,-0.8960,-4.5850,47.5560
198.200,232.500,341.800,-47.3350,-0.8740,-4.5910,47.5650
188.200,232.500,341.800,-47.3500,-0.8670,-4.6020,47.5810
188.200,242.500,341.800,-47.3650,-0.8420,-4.5990,47.5950
198.200,242.500,341.800,-47.3610,-0.8380,-4.5980,47.5910
208.200,242.500,341.800,-47.3470,-0.8470,-4.6000,47.5780
218.200,242.500,341.800,-47.3290,-0.8670,-4.5890,47.5590
228.200,242.500,341.800,-47.3230,-0.8860,-4.5880,47.5530
238.200,242.500,341.800,-47.3130,-0.8870,-4.5640,47.5430
248.200,242.500,341.800,-47.3140,-0.8990,-4.5560,47.5390
258.200,242.500,341.800,-47.3170,-0.9140,-4.5390,47.5420
268.200,242.500,341.800,-47.3180,-0.9140,-4.5360,47.5440
278.200,242.500,341.800,-47.3260,-0.9120,-4.5220,47.5490
288.200,242.500,341.800,-47.3350,-0.9210,-4.5030,47.5590
298.200,242.500,341.800,-47.3520,-0.9150,-4.4900,47.5710
308.200,242.500,341.800,-47.3720,-0.9060,-4.4790,47.5900
318.200,242.500,341.800,-47.3970,-0.9080,-4.4700,47.6130
328.200,242.500,341.800,-47.4090,-0.9040,-4.4630,47.6270
338.200,242.500,341.800,-47.4250,-0.9030,-4.4530,47.6450
348.200,242.500,341.800,-47.4530,-0.9080,-4.4650,47.6700
358.200,252.500,341.800,-47.4740,-0.9090,-4.4690,47.6910
348.200,252.500,341.800,-47.4790,-0.9250,-4.6930,47.7150
338.200,252.500,341.800,-47.4990,-0.8950,-4.4510,47.7150
328.200,252.500,341.800,-47.4620,-0.8900,-4.4180,47.6760
318.200,252.500,341.800,-47.4350,-0.9080,-4.4200,47.6490
308.200,252.500,341.800,-47.4080,-0.9070,-4.4190,47.6220
298.200,252.500,341.800,-47.3770,-0.9170,-4.4460,47.5940
288.200,252.500,341.800,-47.3600,-0.9100,-4.4400,47.5790
278.200,252.500,341.800,-47.3470,-0.9130,-4.4600,47.5650
268.200,252.500,341.800,-47.3350,-0.9160,-4.4800,47.5560
258.200,252.500,341.800,-47.3200,-0.9080,-4.5010,47.5400
248.200,252.500,341.800,-47.3090,-0.9120,-4.5080,47.5350
238.200,252.500,341.800,-47.3000,-0.9040,-4.5210,47.5290
228.200,252.500,341.800,-47.2980,-0.8990,-4.5350,47.5240
218.200,252.500,341.800,-47.3080,-0.8950,-4.5470,47.5340
208.200,252.500,341.800,-47.3110,-0.8840,-4.5600,47.5400
198.200,252.500,341.800,-47.3220,-0.8700,-4.5920,47.5490
198.200,262.500,341.800,-47.3320,-0.8610,-4.5910,47.5620
208.200,262.500,341.800,-47.3310,-0.8640,-4.5960,47.5640
218.200,262.500,341.800,-47.3130,-0.8670,-4.5870,47.5470
228.200,262.500,341.800,-47.3010,-0.8750,-4.5660,47.5260
238.200,262.500,341.800,-47.2990,-0.8830,-4.5440,47.5230
248.200,262.500,341.800,-47.3000,-0.8890,-4.5290,47.5230
258.200,262.500,341.800,-47.2930,-0.9090,-4.5110,47.5160
268.200,262.500,341.800,-47.2970,-0.9040,-4.5020,47.5160
278.200,262.500,341.800,-47.3080,-0.9180,-4.4790,47.5280
288.200,262.500,341.800,-47.3110,-0.9120,-4.4600,47.5300
298.200,262.500,341.800,-47.3270,-0.9260,-4.4430,47.5440
308.200,262.500,341.800,-47.3410,-0.9160,-4.4210,47.5560
318.200,262.500,341.800,-47.3640,-0.9100,-4.3930,47.5760
328.200,262.500,341.800,-47.3880,-0.9090,-4.3790,47.5990
338.200,262.500,341.800,-47.4220,-0.9070,-4.3570,47.6300
338.200,272.500,341.800,-47.4720,-0.8820,-4.3470,47.6790
328.200,272.500,341.800,-47.4590,-0.8820,-4.2680,47.6590
318.200,272.500,341.800,-47.4040,-0.9070,-4.2880,47.6090
308.200,272.500,341.800,-47.3620,-0.9250,-4.3130,47.5710
298.200,272.500,341.800,-47.3410,-0.9320,-4.3510,47.5430
288.200,272.500,341.800,-47.3220,-0.9420,-4.3770,47.5320
278.200,272.500,341.800,-47.3080,-0.9310,-4.4010,47.5230
268.200,272.500,341.800,-47.2990,-0.9300,-4.4290,47.5150
258.200,272.500,341.800,-47.2870,-0.9290,-4.4560,47.5060
248.200,272.500,341.800,-47.2820,-0.9170,-4.4850,47.5030
238.200,272.500,341.800,-47.2810,-0.9080,-4.4970,47.4950
228.200,272.500,341.800,-47.2740,-0.8980,-4.5220,47.5010
218.200,272.500,341.800,-47.2760,-0.8900,-4.5310,47.4970
218.200,282.500,341.800,-47.2810,-0.8750,-4.5510,47.5060
228.200,282.500,341.800,-47.2560,-0.8660,-4.5440,47.4880
238.200,282.500,341.800,-47.2560,-0.8800,-4.5240,47.4820
248.200,282.500,341.800,-47.2520,-0.8870,-4.4970,47.4730
258.200,282.500,341.800,-47.2600,-0.9010,-4.4790,47.4810
268.200,282.500,341.800,-47.2570,-0.9240,-4.4590,47.4760
278.200,282.500,341.800,-47.2670,-0.9290,-4.4290,47.4840
288.200,282.500,341.800,-47.2720,-0.9360,-4.4170,47.4870
298.200,282.500,341.800,-47.2760,-0.9510,-4.3850,47.4890
308.200,282.500,341.800,-47.2810,-0.9500,-4.3530,47.4910
318.200,282.500,341.800,-47.2940,-0.9550,-4.3070,47.5000
308.200,292.500,341.800,-47.3160,-0.9500,-4.2620,47.5170
298.200,292.500,341.800,-47.2580,-0.9950,-4.2820,47.4630
288.200,292.500,341.800,-47.2500,-0.9840,-4.3420,47.4590
278.200,292.500,341.800,-47.2530,-0.9750,-4.3790,47.4650
268.200,292.500,341.800,-47.2510,-0.9620,-4.4080,47.4620
258.200,292.500,341.800,-47.2480,-0.9510,-4.4290,47.4650
248.200,292.500,341.800,-47.2450,-0.9380,-4.4530,47.4610
308.200,292.500,351.800,-47.2420,-0.9160,-4.4590,47.4590
298.200,292.500,351.800,-47.2390,-0.9950,-4.2430,47.4390
288.200,292.500,351.800,-47.2410,-0.9870,-4.3040,47.4450
278.200,292.500,351.800,-47.2410,-0.9660,-4.3420,47.4500
268.200,292.500,351.800,-47.2360,-0.9640,-4.3780,47.4460
258.200,292.500,351.800,-47.2330,-0.9340,-4.4070,47.4470
248.200,292.500,351.800,-47.2310,-0.9280,-4.4310,47.4480
218.200,282.500,351.800,-47.2320,-0.9070,-4.4530,47.4480
228.200,282.500,351.800,-47.2330,-0.8810,-4.4960,47.4550
238.200,282.500,351.800,-47.2460,-0.8600,-4.5460,47.4720
248.200,282.500,351.800,-47.2440,-0.8790,-4.5010,47.4650
258.200,282.500,351.800,-47.2460,-0.8980,-4.4790,47.4680
268.200,282.500,351.800,-47.2610,-0.9220,-4.4550,47.4770
278.200,282.500,351.800,-47.2570,-0.9250,-4.4290,47.4760
288.200,282.500,351.800,-47.2690,-0.9280,-4.3970,47.4830
298.200,282.500,351.800,-47.2780,-0.9360,-4.3740,47.4870
308.200,282.500,351.800,-47.2840,-0.9370,-4.3210,47.4910
318.200,282.500,351.800,-47.3050,-0.9390,-4.2750,47.5040
338.200,272.500,351.800,-47.3310,-0.9210,-4.2160,47.5280
328.200,272.500,351.800,-47.4230,-0.8720,-4.2020,47.6100
318.200,272.500,351.800,-47.4490,-0.8640,-4.2530,47.6470
308.200,272.500,351.800,-47.3870,-0.8890,-4.2960,47.5900
298.200,272.500,351.800,-47.3500,-0.9030,-4.3310,47.5560
288.200,272.500,351.800,-47.3200,-0.9050,-4.3550,47.5280
278.200,272.500,351.800,-47.3130,-0.9100,-4.3910,47.5280
268.200,272.500,351.800,-47.3000,-0.9200,-4.4130,47.5140
258.200,272.500,351.800,-47.2880,-0.9170,-4.4440,47.5090
248.200,272.500,351.800,-47.2710,-0.9090,-4.4650,47.4960
238.200,272.500,351.800,-47.2710,-0.9020,-4.4850,47.4960
228.200,272.500,351.800,-47.2670,-0.8910,-4.5090,47.4900
218.200,272.500,351.800,-47.2680,-0.8720,-4.5360,47.4890
198.200,262.500,351.800,-47.2730,-0.8580,-4.5550,47.4970
208.200,262.500,351.800,-47.3010,-0.8620,-4.5870,47.5260
218.200,262.500,351.800,-47.3070,-0.8550,-4.5900,47.5370
228.200,262.500,351.800,-47.2880,-0.8680,-4.5630,47.5200
238.200,262.500,351.800,-47.2860,-0.8790,-4.5500,47.5130
248.200,262.500,351.800,-47.2870,-0.8810,-4.5320,47.5070
258.200,262.500,351.800,-47.2900,-0.9020,-4.5030,47.5090
268.200,262.500,351.800,-47.2950,-0.9050,-4.4890,47.5160
278.200,262.500,351.800,-47.2990,-0.8960,-4.4780,47.5180
288.200,262.500,351.800,-47.3090,-0.9130,-4.4480,47.5290
298.200,262.500,351.800,-47.3300,-0.9030,-4.4310,47.5440
308.200,262.500,351.800,-47.3490,-0.8950,-4.4030,47.5640
318.200,262.500,351.800,-47.3710,-0.8940,-4.3930,47.5820
328.200,262.500,351.800,-47.4010,-0.8810,-4.3650,47.6100
338.200,262.500,351.800,-47.4400,-0.8700,-4.3550,47.6480
348.200,252.500,351.800,-47.4920,-0.8500,-4.3670,47.7000
338.200,252.500,351.800,-47.4980,-0.8660,-4.4420,47.7160
328.200,252.500,351.800,-47.5060,-0.8040,-4.1670,47.6970
318.200,252.500,351.800,-47.4560,-0.8730,-4.3620,47.6640
308.200,252.500,351.800,-47.4280,-0.8800,-4.3620,47.6360
298.200,252.500,351.800,-47.3950,-0.8810,-4.3710,47.6100
288.200,252.500,351.800,-47.3740,-0.8870,-4.3770,47.5850
278.200,252.500,351.800,-47.3570,-0.8890,-4.4020,47.5690
268.200,252.500,351.800,-47.3410,-0.8850,-4.4130,47.5560
258.200,252.500,351.800,-47.3280,-0.8910,-4.4150,47.5410
248.200,252.500,351.800,-47.3130,-0.8870,-4.4490,47.5330
238.200,252.500,351.800,-47.3060,-0.8830,-4.4670,47.5260
228.200,252.500,351.800,-47.3040,-0.8910,-4.4800,47.5220
218.200,252.500,351.800,-47.3010,-0.8710,-4.4920,47.5280
208.200,252.500,351.800,-47.3090,-0.8600,-4.4960,47.5280
188.200,242.500,351.800,-47.3190,-0.8430,-4.5250,47.5390
198.200,242.500,351.800,-47.3420,-0.8360,-4.5260,47.5620
208.200,242.500,351.800,-47.3430,-0.8220,-4.5320,47.5660
218.200,242.500,351.800,-47.3260,-0.8520,-4.5220,47.5520
228.200,242.500,351.800,-47.3160,-0.8640,-4.5170,47.5430
238.200,242.500,351.800,-47.3130,-0.8770,-4.5150,47.5350
248.200,242.500,351.800,-47.3150,-0.8800,-4.4980,47.5380
258.200,242.500,351.800,-47.3170,-0.8850,-4.4760,47.5360
268.200,242.500,351.800,-47.3230,-0.8870,-4.4780,47.5420
278.200,242.500,351.800,-47.3320,-0.8890,-4.4580,47.5500
288.200,242.500,351.800,-47.3480,-0.8920,-4.4340,47.5670
298.200,242.500,351.800,-47.3640,-0.8850,-4.4300,47.5790
308.200,242.500,351.800,-47.3820,-0.8860,-4.4340,47.5970
318.200,242.500,351.800,-47.3980,-0.8830,-4.4090,47.6110
328.200,242.500,351.800,-47.4250,-0.8810,-4.4090,47.6380
338.200,242.500,351.800,-47.4470,-0.8720,-4.4020,47.6610
348.200,242.500,351.800,-47.4590,-0.8770,-4.4090,47.6740
358.200,232.500,351.800,-47.4480,-0.9210,-4.6200,47.6840
348.200,232.500,351.800,-47.3310,-1.0250,-5.5830,47.6740
338.200,232.500,351.800,-47.4230,-0.8500,-4.8510,47.6760
328.200,232.500,351.800,-47.4430,-0.8960,-4.5110,47.6660
318.200,232.500,351.800,-47.4370,-0.8900,-4.5060,47.6590
308.200,232.500,351.800,-47.4200,-0.8970,-4.5020,47.6400
298.200,232.500,351.800,-47.4030,-0.9020,-4.5060,47.6250
288.200,232.500,351.800,-47.3880,-0.9070,-4.5070,47.6060
278.200,232.500,351.800,-47.3720,-0.9040,-4.5230,47.5980
268.200,232.500,351.800,-47.3580,-0.9160,-4.5240,47.5810
258.200,232.500,351.800,-47.3400,-0.9080,-4.5300,47.5640
248.200,232.500,351.800,-47.3310,-0.9100,-4.5440,47.5580
238.200,232.500,351.800,-47.3260,-0.9090,-4.5510,47.5500
228.200,232.500,351.800,-47.3140,-0.8970,-4.5640,47.5430
218.200,232.500,351.800,-47.3190,-0.8860,-4.5740,47.5460
208.200,232.500,351.800,-47.3170,-0.8790,-4.5780,47.5460
198.200,232.500,351.800,-47.3260,-0.8550,-4.5960,47.5570
188.200,222.500,351.800,-47.3340,-0.8400,-4.5870,47.5630
198.200,222.500,351.800,-47.3430,-0.8210,-4.5990,47.5750
208.200,222.500,351.800,-47.3360,-0.8420,-4.5980,47.5650
218.200,222.500,351.800,-47.3200,-0.8630,-4.5930,47.5540
228.200,222.500,351.800,-47.3180,-0.8790,-4.5910,47.5520
238.200,222.500,351.800,-47.3110,-0.9010,-4.5860,47.5410
248.200,222.500,351.800,-47.3230,-0.8920,-4.5800,47.5530
258.200,222.500,351.800,-47.3240,-0.9050,-4.5690,47.5530
268.200,222.500,351.800,-47.3310,-0.9210,-4.5670,47.5600
278.200,222.500,351.800,-47.3430,-0.9170,-4.5480,47.5700
288.200,222.500,351.800,-47.3560,-0.9150,-4.5450,47.5830
298.200,222.500,351.800,-47.3710,-0.9160,-4.5320,47.5960
308.200,222.500,351.800,-47.3820,-0.9040,-4.5360,47.6100
318.200,222.500,351.800,-47.3990,-0.9060,-4.5210,47.6230
328.200,222.500,351.800,-47.4180,-0.9070,-4.5240,47.6430
338.200,222.500,351.800,-47.4330,-0.9030,-4.5280,47.6620
348.200,222.500,351.800,-47.4550,-0.8940,-4.5190,47.6770
358.200,212.500,351.800,-47.4150,-0.9710,-4.8960,47.6780
348.200,212.500,351.800,-47.2970,-1.0800,-5.8950,47.6710
338.200,212.500,351.800,-47.3910,-0.8330,-5.1140,47.6740
328.200,212.500,351.800,-47.4520,-0.9130,-4.5840,47.6820
318.200,212.500,351.800,-47.4350,-0.9100,-4.5690,47.6640
308.200,212.500,351.800,-47.4170,-0.9240,-4.5680,47.6450
298.200,212.500,351.800,-47.4040,-0.9140,-4.5670,47.6300
288.200,212.500,351.800,-47.3990,-0.9210,-4.5740,47.6270
278.200,212.500,351.800,-47.3770,-0.9250,-4.5820,47.6050
268.200,212.500,351.800,-47.3660,-0.9280,-4.5730,47.5930
258.200,212.500,351.800,-47.3490,-0.9300,-4.5820,47.5760
248.200,212.500,351.800,-47.3340,-0.9210,-4.5870,47.5690
238.200,212.500,351.800,-47.3350,-0.9210,-4.5900,47.5650
228.200,212.500,351.800,-47.3220,-0.9170,-4.5950,47.5540
218.200,212.500,351.800,-47.3250,-0.9060,-4.6030,47.5540
208.200,212.500,351.800,-47.3130,-0.8960,-4.6120,47.5500
198.200,212.500,351.800,-47.3260,-0.8750,-4.6090,47.5540
188.200,202.500,351.800,-47.3310,-0.8590,-4.6190,47.5670
198.200,202.500,351.800,-47.3430,-0.8370,-4.6230,47.5720
208.200,202.500,351.800,-47.3390,-0.8720,-4.6200,47.5710
218.200,202.500,351.800,-47.3290,-0.8820,-4.6200,47.5630
228.200,202.500,351.800,-47.3230,-0.9040,-4.6150,47.5570
238.200,202.500,351.800,-47.3290,-0.9240,-4.6010,47.5570
248.200,202.500,351.800,-47.3290,-0.9330,-4.5990,47.5630
258.200,202.500,351.800,-47.3340,-0.9410,-4.5900,47.5670
268.200,202.500,351.800,-47.3420,-0.9320,-4.5980,47.5730
278.200,202.500,351.800,-47.3480,-0.9380,-4.5840,47.5780
288.200,202.500,351.800,-47.3630,-0.9320,-4.5930,47.5910
298.200,202.500,351.800,-47.3800,-0.9410,-4.5930,47.6060
308.200,202.500,351.800,-47.3870,-0.9370,-4.5810,47.6200
318.200,202.500,351.800,-47.4040,-0.9380,-4.5780,47.6320
328.200,202.500,351.800,-47.4180,-0.9280,-4.5790,47.6470
338.200,202.500,351.800,-47.4310,-0.9170,-4.5820,47.6630
348.200,202.500,351.800,-47.4480,-0.9210,-4.5930,47.6790
358.200,192.500,351.800,-47.3960,-1.0290,-5.1330,47.6840
348.200,192.500,351.800,-47.2570,-1.0960,-6.0560,47.6640
338.200,192.500,351.800,-47.3610,-0.9340,-5.3730,47.6680
328.200,192.500,351.800,-47.4480,-0.9390,-4.6470,47.6860
318.200,192.500,351.800,-47.4310,-0.9390,-4.6250,47.6640
308.200,192.500,351.800,-47.4140,-0.9500,-4.6150,47.6530
298.200,192.500,351.800,-47.3980,-0.9530,-4.6170,47.6320
288.200,192.500,351.800,-47.3870,-0.9560,-4.6080,47.6200
278.200,192.500,351.800,-47.3770,-0.9520,-4.6080,47.6100
268.200,192.500,351.800,-47.3600,-0.9530,-4.6020,47.5920
258.200,192.500,351.800,-47.3490,-0.9460,-4.6060,47.5870
248.200,192.500,351.800,-47.3430,-0.9520,-4.6150,47.5760
238.200,192.500,351.800,-47.3300,-0.9480,-4.6100,47.5680
228.200,192.500,351.800,-47.3300,-0.9380,-4.6200,47.5680
218.200,192.500,351.800,-47.3220,-0.9270,-4.6140,47.5570
208.200,192.500,351.800,-47.3260,-0.9140,-4.6170,47.5620
198.200,192.500,351.800,-47.3240,-0.9080,-4.6240,47.5580
188.200,182.500,351.800,-47.3360,-0.8790,-4.6260,47.5670
198.200,182.500,351.800,-47.3480,-0.8710,-4.6310,47.5800
208.200,182.500,351.800,-47.3370,-0.8890,-4.6300,47.5730
218.200,182.500,351.800,-47.3280,-0.9090,-4.6230,47.5630
228.200,182.500,351.800,-47.3320,-0.9340,-4.6190,47.5630
238.200,182.500,351.800,-47.3260,-0.9410,-4.6190,47.5580
248.200,182.500,351.800,-47.3220,-0.9450,-4.6230,47.5560
258.200,182.500,351.800,-47.3320,-0.9650,-4.6230,47.5640
268.200,182.500,351.800,-47.3400,-0.9610,-4.6090,47.5740
278.200,182.500,351.800,-47.3500,-0.9630,-4.6130,47.5840
288.200,182.500,351.800,-47.3600,-0.9610,-4.6020,47.5920
298.200,182.500,351.800,-47.3650,-0.9650,-4.6190,47.6000
308.200,182.500,351.800,-47.3810,-0.9590,-4.6210,47.6120
318.200,182.500,351.800,-47.3940,-0.9590,-4.6210,47.6290
328.200,182.500,351.800,-47.4060,-0.9490,-4.6150,47.6380
338.200,182.500,351.800,-47.4240,-0.9560,-4.6190,47.6550
348.200,182.500,351.800,-47.4420,-0.9550,-4.6300,47.6760
348.200,172.500,351.800,-47.3520,-1.0900,-5.3530,47.6660
338.200,172.500,351.800,-47.3360,-1.0650,-5.4300,47.6580
328.200,172.500,351.800,-47.4360,-0.9710,-4.6850,47.6780
318.200,172.500,351.800,-47.4250,-0.9760,-4.6330,47.6590
308.200,172.500,351.800,-47.4160,-0.9720,-4.6390,47.6510
298.200,172.500,351.800,-47.3920,-0.9900,-4.6370,47.6290
288.200,172.500,351.800,-47.3770,-0.9760,-4.6280,47.6150
278.200,172.500,351.800,-47.3700,-0.9760,-4.6230,47.6060
268.200,172.500,351.800,-47.3540,-0.9770,-4.6190,47.5920
258.200,172.500,351.800,-47.3410,-0.9730,-4.6310,47.5780
248.200,172.500,351.800,-47.3360,-0.9710,-4.6120,47.5770
238.200,172.500,351.800,-47.3250,-0.9640,-4.6100,47.5580
228.200,172.500,351.800,-47.3260,-0.9560,-4.6150,47.5590
218.200,172.500,351.800,-47.3260,-0.9500,-4.6100,47.5600
208.200,172.500,351.800,-47.3280,-0.9450,-4.6080,47.5560
198.200,162.500,351.800,-47.3290,-0.9250,-4.6200,47.5610
208.200,162.500,351.800,-47.3420,-0.9200,-4.6220,47.5770
218.200,162.500,351.800,-47.3320,-0.9410,-4.6220,47.5630
228.200,162.500,351.800,-47.3260,-0.9590,-4.6100,47.5640
238.200,162.500,351.800,-47.3230,-0.9670,-4.6000,47.5590
248.200,162.500,351.800,-47.3210,-0.9770,-4.6170,47.5580
258.200,162.500,351.800,-47.3250,-0.9790,-4.6080,47.5590
268.200,162.500,351.800,-47.3280,-0.9850,-4.6150,47.5630
278.200,162.500,351.800,-47.3380,-0.9920,-4.6230,47.5710
288.200,162.500,351.800,-47.3490,-0.9860,-4.6250,47.5870
298.200,162.500,351.800,-47.3590,-0.9960,-4.6240,47.5950
308.200,162.500,351.800,-47.3730,-0.9790,-4.6370,47.6070
318.200,162.500,351.800,-47.3850,-0.9810,-4.6330,47.6220
328.200,162.500,351.800,-47.4130,-0.9750,-4.6320,47.6480
338.200,162.500,351.800,-47.4310,-0.9800,-4.6200,47.6600
338.200,152.500,351.800,-47.4420,-0.9890,-4.6720,47.6830
328.200,152.500,351.800,-47.4450,-0.9960,-4.7450,47.6920
318.200,152.500,351.800,-47.4390,-0.9790,-4.6320,47.6740
308.200,152.500,351.800,-47.4140,-0.9890,-4.6450,47.6500
298.200,152.500,351.800,-47.3920,-0.9940,-4.6470,47.6300
288.200,152.500,351.800,-47.3710,-0.9970,-4.6470,47.6110
278.200,152.500,351.800,-47.3550,-1.0030,-4.6310,47.5920
268.200,152.500,351.800,-47.3450,-0.9980,-4.6280,47.5810
258.200,152.500,351.800,-47.3320,-1.0020,-4.6200,47.5690
248.200,152.500,351.800,-47.3240,-0.9970,-4.6180,47.5590
238.200,152.500,351.800,-47.3200,-0.9970,-4.6100,47.5560
228.200,152.500,351.800,-47.3170,-0.9840,-4.6080,47.5530
218.200,152.500,351.800,-47.3200,-0.9800,-4.6040,47.5570
218.200,142.500,351.800,-47.3240,-0.9660,-4.6010,47.5570
228.200,142.500,351.800,-47.3200,-0.9710,-4.5800,47.5510
238.200,142.500,351.800,-47.3120,-0.9880,-4.5920,47.5490
248.200,142.500,351.800,-47.3140,-0.9910,-4.5960,47.5480
258.200,142.500,351.800,-47.3170,-1.0060,-4.5990,47.5500
268.200,142.500,351.800,-47.3130,-1.0100,-4.6180,47.5490
278.200,142.500,351.800,-47.3210,-1.0140,-4.6210,47.5560
288.200,142.500,351.800,-47.3320,-1.0130,-4.6350,47.5690
298.200,142.500,351.800,-47.3450,-1.0110,-4.6370,47.5820
308.200,142.500,351.800,-47.3610,-1.0130,-4.6560,47.6020
318.200,142.500,351.800,-47.3810,-1.0070,-4.6590,47.6180
308.200,132.500,351.800,-47.4040,-0.9910,-4.6640,47.6440
298.200,132.500,351.800,-47.3760,-1.0160,-4.6800,47.6220
288.200,132.500,351.800,-47.3460,-1.0260,-4.6610,47.5880
278.200,132.500,351.800,-47.3310,-1.0310,-4.6450,47.5700
268.200,132.500,351.800,-47.3230,-1.0230,-4.6330,47.5600
258.200,132.500,351.800,-47.3080,-1.0190,-4.6190,47.5450
248.200,132.500,351.800,-47.3070,-1.0080,-4.6020,47.5400
