# COSI2 B0 scan,,,,,,
# time 2024-06-11 13:24:33.978873,,,,,,
# MAGNET CENTER IN LAB: x 245.500 mm, y 140.600 mm, z 179.000 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240611/hamburg_R130_14pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
288.83,193.56,126.04,52.399,0.77,0.527,52.407
298.46,193.56,126.04,52.493,0.723,0.574,52.501
308.09,193.56,126.04,52.587,0.662,0.628,52.594
317.72,193.56,126.04,52.68,0.603,0.709,52.685
327.35,193.56,126.04,52.763,0.516,0.781,52.771
336.98,193.56,126.04,52.819,0.402,0.832,52.825
346.61,193.56,126.04,52.809,0.224,0.776,52.818
365.87,183.93,126.04,53.149,0.177,-0.042,53.079
356.24,183.93,126.04,53.429,0.271,0.298,53.475
346.61,183.93,126.04,52.983,0.27,0.658,52.988
336.98,183.93,126.04,52.831,0.353,0.731,52.842
327.35,183.93,126.04,52.733,0.451,0.721,52.741
317.72,183.93,126.04,52.638,0.544,0.668,52.648
308.09,183.93,126.04,52.557,0.619,0.622,52.564
298.46,183.93,126.04,52.462,0.682,0.572,52.472
288.83,183.93,126.04,52.384,0.741,0.518,52.395
279.2,183.93,126.04,52.309,0.783,0.475,52.319
269.57,183.93,126.04,52.248,0.842,0.439,52.256
259.94,183.93,126.04,52.186,0.893,0.408,52.2
250.31,183.93,126.04,52.139,0.949,0.376,52.151
240.69,183.93,126.04,52.105,0.993,0.352,52.116
231.06,183.93,126.04,52.075,1.06,0.308,52.087
221.43,183.93,126.04,52.063,1.12,0.275,52.073
211.8,183.93,126.04,52.059,1.196,0.255,52.073
202.17,183.93,126.04,52.072,1.261,0.22,52.088
192.54,183.93,126.04,52.093,1.339,0.183,52.111
182.91,183.93,126.04,52.129,1.426,0.13,52.151
173.28,183.93,126.04,52.175,1.507,0.076,52.196
163.65,183.93,126.04,52.222,1.593,0.014,52.245
154.02,183.93,126.04,52.278,1.677,-0.054,52.305
144.39,183.93,126.04,52.369,1.766,-0.123,52.399
134.76,174.3,126.04,52.335,1.814,-0.279,52.378
144.39,174.3,126.04,52.266,1.749,-0.131,52.288
154.02,174.3,126.04,52.208,1.656,-0.04,52.243
163.65,174.3,126.04,52.168,1.575,0.032,52.194
173.28,174.3,126.04,52.119,1.497,0.091,52.141
182.91,174.3,126.04,52.088,1.406,0.137,52.109
192.54,174.3,126.04,52.056,1.329,0.178,52.081
202.17,174.3,126.04,52.035,1.253,0.209,52.055
211.8,174.3,126.04,52.032,1.175,0.243,52.046
221.43,174.3,126.04,52.031,1.1,0.267,52.045
231.06,174.3,126.04,52.047,1.038,0.308,52.059
240.69,174.3,126.04,52.068,0.98,0.34,52.078
250.31,174.3,126.04,52.112,0.922,0.366,52.12
259.94,174.3,126.04,52.146,0.877,0.397,52.154
269.57,174.3,126.04,52.201,0.815,0.42,52.206
279.2,174.3,126.04,52.269,0.765,0.467,52.275
288.83,174.3,126.04,52.337,0.706,0.507,52.344
298.46,174.3,126.04,52.418,0.647,0.544,52.422
308.09,174.3,126.04,52.502,0.589,0.588,52.502
317.72,174.3,126.04,52.589,0.516,0.63,52.595
327.35,174.3,126.04,52.686,0.425,0.667,52.687
336.98,174.3,126.04,52.8,0.344,0.712,52.806
346.61,174.3,126.04,52.961,0.246,0.781,52.958
356.24,174.3,126.04,53.247,0.207,1.031,53.242
365.87,164.67,126.04,52.901,-0.342,1.796,52.932
356.24,164.67,126.04,52.88,-0.071,1.047,52.888
346.61,164.67,126.04,52.873,0.136,0.762,52.886
336.98,164.67,126.04,52.781,0.273,0.671,52.789
327.35,164.67,126.04,52.671,0.383,0.613,52.676
317.72,164.67,126.04,52.571,0.466,0.582,52.583
308.09,164.67,126.04,52.484,0.55,0.555,52.489
298.46,164.67,126.04,52.4,0.612,0.514,52.412
288.83,164.67,126.04,52.327,0.672,0.474,52.333
279.2,164.67,126.04,52.252,0.73,0.444,52.263
269.57,164.67,126.04,52.186,0.791,0.407,52.196
259.94,164.67,126.04,52.138,0.842,0.385,52.149
250.31,164.67,126.04,52.095,0.899,0.353,52.104
240.69,164.67,126.04,52.053,0.957,0.331,52.067
231.06,164.67,126.04,52.021,1.019,0.301,52.036
221.43,164.67,126.04,52.006,1.077,0.271,52.017
211.8,164.67,126.04,52.003,1.149,0.255,52.015
202.17,164.67,126.04,52.002,1.209,0.215,52.022
192.54,164.67,126.04,52.023,1.28,0.185,52.039
182.91,164.67,126.04,52.042,1.364,0.154,52.061
173.28,164.67,126.04,52.077,1.448,0.115,52.096
163.65,164.67,126.04,52.112,1.528,0.068,52.131
154.02,164.67,126.04,52.138,1.617,0.013,52.16
144.39,164.67,126.04,52.14,1.718,-0.052,52.169
134.76,155.04,126.04,52.063,1.803,0.008,52.09
144.39,155.04,126.04,52.087,1.709,0.023,52.114
154.02,155.04,126.04,52.084,1.597,0.065,52.107
163.65,155.04,126.04,52.063,1.519,0.107,52.088
173.28,155.04,126.04,52.045,1.429,0.136,52.065
182.91,155.04,126.04,52.018,1.34,0.17,52.04
192.54,155.04,126.04,52.003,1.262,0.199,52.023
202.17,155.04,126.04,51.986,1.195,0.223,52.002
211.8,155.04,126.04,51.982,1.132,0.244,51.995
221.43,155.04,126.04,51.988,1.063,0.268,52.003
231.06,155.04,126.04,52.002,1.004,0.291,52.01
240.69,155.04,126.04,52.026,0.944,0.317,52.035
250.31,155.04,126.04,52.059,0.888,0.338,52.067
259.94,155.04,126.04,52.108,0.829,0.371,52.108
269.57,155.04,126.04,52.157,0.782,0.397,52.16
279.2,155.04,126.04,52.218,0.715,0.428,52.223
288.83,155.04,126.04,52.286,0.647,0.444,52.292
298.46,155.04,126.04,52.362,0.597,0.463,52.371
308.09,155.04,126.04,52.449,0.526,0.498,52.451
317.72,155.04,126.04,52.545,0.439,0.513,52.539
327.35,155.04,126.04,52.644,0.351,0.543,52.644
336.98,155.04,126.04,52.747,0.245,0.556,52.744
346.61,155.04,126.04,52.826,0.104,0.56,52.829
356.24,155.04,126.04,52.825,-0.133,0.466,52.827
365.87,145.41,126.04,53.117,-0.206,-0.316,53.119
356.24,145.41,126.04,53.08,-0.079,0.175,53.085
346.61,145.41,126.04,52.9,0.056,0.391,52.909
336.98,145.41,126.04,52.776,0.194,0.451,52.782
327.35,145.41,126.04,52.658,0.312,0.467,52.666
317.72,145.41,126.04,52.55,0.406,0.464,52.561
308.09,145.41,126.04,52.451,0.486,0.446,52.456
298.46,145.41,126.04,52.363,0.567,0.436,52.372
288.83,145.41,126.04,52.283,0.624,0.402,52.291
279.2,145.41,126.04,52.208,0.694,0.396,52.214
269.57,145.41,126.04,52.144,0.744,0.362,52.15
259.94,145.41,126.04,52.091,0.806,0.342,52.097
250.31,145.41,126.04,52.049,0.86,0.324,52.063
240.69,145.41,126.04,52.012,0.924,0.315,52.022
231.06,145.41,126.04,51.987,0.97,0.29,51.997
221.43,145.41,126.04,51.967,1.033,0.261,51.982
211.8,145.41,126.04,51.96,1.111,0.24,51.972
202.17,145.41,126.04,51.968,1.168,0.225,51.981
192.54,145.41,126.04,51.974,1.236,0.206,51.991
182.91,145.41,126.04,51.992,1.313,0.201,52.008
173.28,145.41,126.04,52.013,1.379,0.153,52.03
163.65,145.41,126.04,52.037,1.465,0.14,52.055
154.02,145.41,126.04,52.054,1.553,0.116,52.077
144.39,145.41,126.04,52.077,1.655,0.087,52.103
134.76,135.79,126.04,52.073,1.722,0.081,52.102
144.39,135.79,126.04,52.045,1.639,0.135,52.071
154.02,135.79,126.04,52.031,1.533,0.16,52.054
163.65,135.79,126.04,52.018,1.442,0.171,52.036
173.28,135.79,126.04,51.997,1.365,0.181,52.015
182.91,135.79,126.04,51.983,1.291,0.2,51.999
192.54,135.79,126.04,51.965,1.219,0.216,51.98
202.17,135.79,126.04,51.956,1.147,0.216,51.969
211.8,135.79,126.04,51.952,1.075,0.252,51.962
221.43,135.79,126.04,51.953,1.033,0.259,51.964
231.06,135.79,126.04,51.975,0.971,0.271,51.982
240.69,135.79,126.04,51.992,0.917,0.284,52.003
250.31,135.79,126.04,52.03,0.862,0.3,52.033
259.94,135.79,126.04,52.068,0.794,0.326,52.075
269.57,135.79,126.04,52.118,0.738,0.342,52.127
279.2,135.79,126.04,52.187,0.682,0.356,52.19
288.83,135.79,126.04,52.257,0.622,0.373,52.26
298.46,135.79,126.04,52.339,0.543,0.381,52.344
308.09,135.79,126.04,52.432,0.483,0.386,52.433
317.72,135.79,126.04,52.533,0.392,0.409,52.529
327.35,135.79,126.04,52.653,0.294,0.396,52.652
336.98,135.79,126.04,52.78,0.174,0.394,52.777
346.61,135.79,126.04,52.939,0.041,0.392,52.933
356.24,135.79,126.04,53.189,-0.057,0.401,53.19
365.87,126.16,126.04,53.426,-0.277,1.013,53.436
356.24,126.16,126.04,53.088,-0.262,0.611,53.097
346.61,126.16,126.04,52.936,-0.051,0.368,52.946
336.98,126.16,126.04,52.812,0.128,0.312,52.819
327.35,126.16,126.04,52.689,0.248,0.327,52.691
317.72,126.16,126.04,52.569,0.359,0.333,52.572
308.09,126.16,126.04,52.448,0.447,0.343,52.454
298.46,126.16,126.04,52.356,0.521,0.33,52.365
288.83,126.16,126.04,52.263,0.592,0.334,52.268
279.2,126.16,126.04,52.189,0.662,0.329,52.194
269.57,126.16,126.04,52.121,0.722,0.308,52.128
259.94,126.16,126.04,52.066,0.78,0.295,52.073
250.31,126.16,126.04,52.025,0.836,0.288,52.032
240.69,126.16,126.04,51.99,0.88,0.283,51.998
231.06,126.16,126.04,51.96,0.947,0.257,51.971
221.43,126.16,126.04,51.955,0.996,0.251,51.967
211.8,126.16,126.04,51.943,1.067,0.237,51.955
202.17,126.16,126.04,51.944,1.108,0.221,51.953
192.54,126.16,126.04,51.958,1.182,0.227,51.971
182.91,126.16,126.04,51.969,1.244,0.212,51.987
173.28,126.16,126.04,51.989,1.308,0.206,52.006
163.65,126.16,126.04,52.014,1.399,0.207,52.03
154.02,126.16,126.04,52.028,1.487,0.215,52.051
144.39,126.16,126.04,52.018,1.597,0.205,52.043
134.76,116.53,126.04,51.996,1.659,0.326,52.021
144.39,116.53,126.04,52.049,1.541,0.283,52.073
154.02,116.53,126.04,52.038,1.452,0.251,52.058
163.65,116.53,126.04,52.021,1.374,0.231,52.037
173.28,116.53,126.04,51.995,1.29,0.227,52.012
182.91,116.53,126.04,51.968,1.226,0.226,51.99
192.54,116.53,126.04,51.958,1.162,0.227,51.973
202.17,116.53,126.04,51.945,1.1,0.228,51.952
211.8,116.53,126.04,51.936,1.045,0.238,51.952
221.43,116.53,126.04,51.943,0.981,0.229,51.954
231.06,116.53,126.04,51.957,0.935,0.242,51.967
240.69,116.53,126.04,51.974,0.885,0.251,51.98
250.31,116.53,126.04,52.011,0.83,0.264,52.019
259.94,116.53,126.04,52.052,0.778,0.262,52.058
269.57,116.53,126.04,52.108,0.715,0.287,52.112
279.2,116.53,126.04,52.172,0.654,0.286,52.175
288.83,116.53,126.04,52.251,0.594,0.296,52.251
298.46,116.53,126.04,52.341,0.523,0.301,52.344
308.09,116.53,126.04,52.449,0.449,0.29,52.447
317.72,116.53,126.04,52.57,0.355,0.271,52.566
327.35,116.53,126.04,52.7,0.249,0.242,52.695
336.98,116.53,126.04,52.819,0.109,0.215,52.82
346.61,116.53,126.04,52.917,-0.118,0.182,52.917
356.24,116.53,126.04,52.873,-0.476,0.229,52.876
356.24,106.9,126.04,53.012,-0.554,-0.449,53.001
346.61,106.9,126.04,53.062,-0.153,-0.08,53.066
336.98,106.9,126.04,52.922,0.093,0.093,52.928
327.35,106.9,126.04,52.76,0.24,0.176,52.768
317.72,106.9,126.04,52.617,0.352,0.217,52.623
308.09,106.9,126.04,52.487,0.435,0.238,52.498
298.46,106.9,126.04,52.369,0.518,0.255,52.372
288.83,106.9,126.04,52.272,0.59,0.259,52.276
279.2,106.9,126.04,52.187,0.642,0.253,52.191
269.57,106.9,126.04,52.115,0.702,0.257,52.123
259.94,106.9,126.04,52.059,0.755,0.25,52.065
250.31,106.9,126.04,52.012,0.817,0.238,52.02
240.69,106.9,126.04,51.972,0.869,0.243,51.984
231.06,106.9,126.04,51.953,0.91,0.232,51.964
221.43,106.9,126.04,51.94,0.963,0.222,51.949
211.8,106.9,126.04,51.94,1.019,0.214,51.948
202.17,106.9,126.04,51.945,1.075,0.22,51.957
192.54,106.9,126.04,51.961,1.13,0.22,51.973
182.91,106.9,126.04,51.983,1.196,0.232,51.994
173.28,106.9,126.04,52.004,1.257,0.237,52.02
163.65,106.9,126.04,52.031,1.316,0.239,52.048
154.02,106.9,126.04,52.071,1.393,0.272,52.087
144.39,97.27,126.04,52.136,1.437,0.27,52.153
154.02,97.27,126.04,52.093,1.368,0.271,52.115
163.65,97.27,126.04,52.062,1.295,0.257,52.079
173.28,97.27,126.04,52.031,1.222,0.243,52.048
182.91,97.27,126.04,52,1.165,0.228,52.016
192.54,97.27,126.04,51.971,1.107,0.211,51.984
202.17,97.27,126.04,51.957,1.063,0.208,51.969
211.8,97.27,126.04,51.943,1.004,0.207,51.953
221.43,97.27,126.04,51.945,0.957,0.209,51.955
231.06,97.27,126.04,51.952,0.912,0.205,51.96
240.69,97.27,126.04,51.97,0.863,0.21,51.975
250.31,97.27,126.04,52.003,0.814,0.218,52.007
259.94,97.27,126.04,52.043,0.762,0.229,52.049
269.57,97.27,126.04,52.106,0.718,0.223,52.111
279.2,97.27,126.04,52.18,0.675,0.233,52.179
288.83,97.27,126.04,52.262,0.592,0.221,52.263
298.46,97.27,126.04,52.366,0.529,0.225,52.363
308.09,97.27,126.04,52.49,0.455,0.201,52.488
317.72,97.27,126.04,52.622,0.371,0.188,52.623
327.35,97.27,126.04,52.79,0.271,0.148,52.789
336.98,97.27,126.04,52.992,0.129,0.095,52.979
346.61,97.27,126.04,53.262,-0.039,-0.037,53.249
346.61,87.64,126.04,53.348,-0.019,0.257,53.349
336.98,87.64,126.04,53.057,0.123,0.153,53.064
327.35,87.64,126.04,52.856,0.271,0.125,52.862
317.72,87.64,126.04,52.683,0.39,0.15,52.685
308.09,87.64,126.04,52.532,0.473,0.181,52.542
298.46,87.64,126.04,52.404,0.536,0.184,52.414
288.83,87.64,126.04,52.291,0.61,0.205,52.297
279.2,87.64,126.04,52.194,0.651,0.201,52.204
269.57,87.64,126.04,52.121,0.707,0.208,52.127
259.94,87.64,126.04,52.05,0.759,0.211,52.056
250.31,87.64,126.04,52.006,0.806,0.205,52.01
240.69,87.64,126.04,51.978,0.855,0.196,51.979
231.06,87.64,126.04,51.955,0.893,0.201,51.964
221.43,87.64,126.04,51.941,0.946,0.178,51.95
211.8,87.64,126.04,51.942,0.982,0.182,51.955
202.17,87.64,126.04,51.965,1.033,0.182,51.976
192.54,87.64,126.04,51.983,1.071,0.195,51.996
182.91,87.64,126.04,52.018,1.123,0.206,52.031
173.28,87.64,126.04,52.05,1.178,0.215,52.064
163.65,87.64,126.04,52.084,1.249,0.259,52.096
154.02,78.01,126.04,52.137,1.265,0.316,52.145
163.65,78.01,126.04,52.143,1.197,0.253,52.157
173.28,78.01,126.04,52.095,1.152,0.21,52.11
182.91,78.01,126.04,52.044,1.1,0.182,52.062
192.54,78.01,126.04,52.007,1.062,0.166,52.019
202.17,78.01,126.04,51.97,1.019,0.169,51.981
211.8,78.01,126.04,51.948,0.97,0.152,51.958
221.43,78.01,126.04,51.947,0.937,0.161,51.956
231.06,78.01,126.04,51.947,0.892,0.172,51.955
240.69,78.01,126.04,51.96,0.855,0.177,51.972
250.31,78.01,126.04,52,0.812,0.19,52.003
259.94,78.01,126.04,52.047,0.767,0.201,52.048
269.57,78.01,126.04,52.104,0.729,0.197,52.11
279.2,78.01,126.04,52.182,0.667,0.201,52.187
288.83,78.01,126.04,52.288,0.638,0.188,52.289
298.46,78.01,126.04,52.405,0.573,0.18,52.407
308.09,78.01,126.04,52.542,0.509,0.15,52.542
317.72,78.01,126.04,52.694,0.427,0.125,52.696
327.35,78.01,126.04,52.847,0.313,0.095,52.848
336.98,78.01,126.04,52.981,0.132,0.099,52.982
336.98,68.38,126.04,53.045,0.174,-0.145,53.038
327.35,68.38,126.04,52.959,0.368,-0.004,52.963
317.72,68.38,126.04,52.775,0.479,0.102,52.785
308.09,68.38,126.04,52.599,0.557,0.169,52.61
298.46,68.38,126.04,52.447,0.593,0.197,52.456
288.83,68.38,126.04,52.31,0.649,0.196,52.314
279.2,68.38,126.04,52.198,0.693,0.207,52.206
269.57,68.38,126.04,52.112,0.731,0.187,52.119
259.94,68.38,126.04,52.047,0.769,0.193,52.056
250.31,68.38,126.04,51.998,0.813,0.164,52.006
240.69,68.38,126.04,51.964,0.845,0.159,51.971
231.06,68.38,126.04,51.943,0.893,0.149,51.949
221.43,68.38,126.04,51.941,0.912,0.133,51.953
211.8,68.38,126.04,51.952,0.962,0.133,51.964
202.17,68.38,126.04,51.976,1.004,0.121,51.983
192.54,68.38,126.04,52.009,1.043,0.12,52.018
182.91,68.38,126.04,52.065,1.069,0.131,52.075
173.28,68.38,126.04,52.136,1.11,0.147,52.148
173.28,58.75,126.04,52.172,1.077,0.072,52.181
182.91,58.75,126.04,52.082,1.055,0.058,52.098
192.54,58.75,126.04,52.019,1.023,0.077,52.028
202.17,58.75,126.04,51.978,0.988,0.082,51.987
211.8,58.75,126.04,51.944,0.951,0.097,51.955
221.43,58.75,126.04,51.938,0.915,0.113,51.946
231.06,58.75,126.04,51.932,0.895,0.131,51.941
240.69,58.75,126.04,51.95,0.854,0.158,51.957
250.31,58.75,126.04,51.98,0.814,0.164,51.985
259.94,58.75,126.04,52.028,0.792,0.177,52.034
269.57,58.75,126.04,52.096,0.75,0.192,52.099
279.2,58.75,126.04,52.182,0.707,0.223,52.18
288.83,58.75,126.04,52.288,0.662,0.234,52.284
298.46,58.75,126.04,52.413,0.634,0.241,52.417
308.09,58.75,126.04,52.593,0.599,0.239,52.591
317.72,58.75,126.04,52.814,0.569,0.187,52.809
308.09,49.12,126.04,52.657,0.621,0.328,52.672
298.46,49.12,126.04,52.428,0.638,0.298,52.432
288.83,49.12,126.04,52.28,0.675,0.266,52.288
279.2,49.12,126.04,52.172,0.705,0.218,52.183
269.57,49.12,126.04,52.085,0.746,0.195,52.093
259.94,49.12,126.04,52.018,0.789,0.182,52.029
250.31,49.12,126.04,51.972,0.821,0.145,51.979
240.69,49.12,126.04,51.941,0.846,0.128,51.947
231.06,49.12,126.04,51.924,0.89,0.116,51.931
221.43,49.12,126.04,51.917,0.917,0.094,51.924
211.8,49.12,126.04,51.925,0.956,0.086,51.934
202.17,49.12,126.04,51.959,0.993,0.06,51.97
211.8,39.49,126.04,51.926,0.958,0.057,51.933
221.43,39.49,126.04,51.905,0.922,0.085,51.913
231.06,39.49,126.04,51.907,0.887,0.091,51.915
240.69,39.49,126.04,51.917,0.854,0.111,51.925
250.31,39.49,126.04,51.945,0.833,0.141,51.952
259.94,39.49,126.04,51.985,0.798,0.161,51.993
269.57,39.49,126.04,52.059,0.754,0.183,52.065
279.2,39.49,126.04,52.127,0.708,0.22,52.132
231.06,20.23,135.67,51.878,0.886,0.076,51.888
240.69,20.23,135.67,51.889,0.895,0.106,51.897
250.31,20.23,135.67,51.916,0.913,0.147,51.924
259.94,20.23,135.67,51.977,0.922,0.169,51.986
298.46,29.86,135.67,52.098,0.888,0.188,52.097
288.83,29.86,135.67,52.298,0.765,0.271,52.302
279.2,29.86,135.67,52.171,0.839,0.205,52.181
269.57,29.86,135.67,52.077,0.873,0.192,52.085
259.94,29.86,135.67,52.005,0.878,0.166,52.013
250.31,29.86,135.67,51.959,0.89,0.143,51.967
240.69,29.86,135.67,51.921,0.901,0.121,51.931
231.06,29.86,135.67,51.915,0.905,0.096,51.92
221.43,29.86,135.67,51.913,0.903,0.055,51.921
211.8,29.86,135.67,51.935,0.916,0.057,51.943
182.91,39.49,135.67,51.972,0.964,0.037,51.979
192.54,39.49,135.67,52.021,1.013,0.01,52.031
202.17,39.49,135.67,51.976,0.964,0.053,51.984
211.8,39.49,135.67,51.952,0.948,0.06,51.961
221.43,39.49,135.67,51.936,0.927,0.082,51.944
231.06,39.49,135.67,51.928,0.913,0.094,51.937
240.69,39.49,135.67,51.945,0.901,0.136,51.955
250.31,39.49,135.67,51.974,0.895,0.161,51.982
259.94,39.49,135.67,52.024,0.872,0.176,52.026
269.57,39.49,135.67,52.086,0.845,0.187,52.087
279.2,39.49,135.67,52.16,0.819,0.221,52.163
288.83,39.49,135.67,52.254,0.795,0.256,52.26
298.46,39.49,135.67,52.366,0.764,0.319,52.372
308.09,39.49,135.67,52.506,0.754,0.424,52.505
327.35,49.12,135.67,52.853,0.761,0.522,52.836
317.72,49.12,135.67,52.907,0.753,0.42,52.932
308.09,49.12,135.67,52.629,0.747,0.354,52.635
298.46,49.12,135.67,52.439,0.757,0.308,52.446
288.83,49.12,135.67,52.303,0.772,0.257,52.315
279.2,49.12,135.67,52.204,0.805,0.218,52.214
269.57,49.12,135.67,52.122,0.836,0.205,52.132
259.94,49.12,135.67,52.053,0.854,0.176,52.061
250.31,49.12,135.67,52,0.875,0.162,52.011
240.69,49.12,135.67,51.968,0.895,0.139,51.977
231.06,49.12,135.67,51.956,0.921,0.117,51.963
221.43,49.12,135.67,51.958,0.937,0.097,51.965
211.8,49.12,135.67,51.967,0.958,0.082,51.976
202.17,49.12,135.67,51.992,0.979,0.068,51.997
192.54,49.12,135.67,52.02,1.01,0.045,52.035
182.91,49.12,135.67,52.071,1.039,0.015,52.079
163.65,58.75,135.67,52.2,1.074,0.004,52.211
173.28,58.75,135.67,52.219,1.08,0.053,52.231
182.91,58.75,135.67,52.111,1.051,0.063,52.124
192.54,58.75,135.67,52.049,1.027,0.075,52.062
202.17,58.75,135.67,52.009,1,0.085,52.021
211.8,58.75,135.67,51.98,0.974,0.106,51.989
221.43,58.75,135.67,51.963,0.94,0.121,51.971
231.06,58.75,135.67,51.969,0.923,0.136,51.977
240.69,58.75,135.67,51.978,0.902,0.148,51.984
250.31,58.75,135.67,52.01,0.873,0.173,52.017
259.94,58.75,135.67,52.056,0.861,0.182,52.063
269.57,58.75,135.67,52.122,0.824,0.205,52.13
279.2,58.75,135.67,52.205,0.8,0.23,52.207
288.83,58.75,135.67,52.307,0.776,0.241,52.309
298.46,58.75,135.67,52.443,0.754,0.26,52.449
308.09,58.75,135.67,52.604,0.732,0.277,52.61
317.72,58.75,135.67,52.83,0.719,0.251,52.826
327.35,58.75,135.67,53.107,0.693,0.181,53.099
346.61,68.38,135.67,53.359,0.491,-0.14,53.348
336.98,68.38,135.67,53.276,0.445,-0.058,53.283
327.35,68.38,135.67,53.05,0.586,0.091,53.053
317.72,68.38,135.67,52.837,0.659,0.17,52.842
308.09,68.38,135.67,52.632,0.702,0.205,52.644
298.46,68.38,135.67,52.469,0.722,0.225,52.484
288.83,68.38,135.67,52.34,0.759,0.215,52.353
279.2,68.38,135.67,52.231,0.792,0.222,52.238
269.57,68.38,135.67,52.152,0.815,0.204,52.159
259.94,68.38,135.67,52.078,0.837,0.189,52.086
250.31,68.38,135.67,52.031,0.873,0.178,52.041
240.69,68.38,135.67,51.998,0.898,0.166,52.011
231.06,68.38,135.67,51.977,0.916,0.151,51.985
221.43,68.38,135.67,51.975,0.943,0.143,51.984
211.8,68.38,135.67,51.985,0.969,0.133,51.994
202.17,68.38,135.67,52.008,1.001,0.115,52.017
192.54,68.38,135.67,52.039,1.04,0.109,52.049
182.91,68.38,135.67,52.097,1.06,0.11,52.108
173.28,68.38,135.67,52.177,1.091,0.135,52.184
163.65,68.38,135.67,52.269,1.126,0.148,52.279
144.39,78.01,135.67,52.308,1.219,0.305,52.328
154.02,78.01,135.67,52.254,1.243,0.299,52.272
163.65,78.01,135.67,52.213,1.173,0.214,52.225
173.28,78.01,135.67,52.148,1.134,0.189,52.165
182.91,78.01,135.67,52.092,1.095,0.16,52.104
192.54,78.01,135.67,52.05,1.053,0.142,52.066
202.17,78.01,135.67,52.015,1.019,0.16,52.022
211.8,78.01,135.67,51.991,0.985,0.154,52
221.43,78.01,135.67,51.984,0.956,0.154,51.993
231.06,78.01,135.67,51.982,0.924,0.166,51.992
240.69,78.01,135.67,52.003,0.902,0.187,52.008
250.31,78.01,135.67,52.03,0.869,0.203,52.041
259.94,78.01,135.67,52.081,0.831,0.198,52.085
269.57,78.01,135.67,52.146,0.812,0.209,52.153
279.2,78.01,135.67,52.223,0.776,0.22,52.225
288.83,78.01,135.67,52.314,0.744,0.211,52.316
298.46,78.01,135.67,52.441,0.709,0.208,52.44
308.09,78.01,135.67,52.58,0.672,0.196,52.582
317.72,78.01,135.67,52.751,0.616,0.165,52.755
327.35,78.01,135.67,52.948,0.541,0.136,52.945
336.98,78.01,135.67,53.148,0.422,0.11,53.141
346.61,78.01,135.67,53.315,0.204,0.215,53.31
356.24,87.64,135.67,53.804,0.062,0.526,53.762
346.61,87.64,135.67,53.514,0.211,0.234,53.515
336.98,87.64,135.67,53.181,0.373,0.153,53.191
327.35,87.64,135.67,52.947,0.495,0.155,52.957
317.72,87.64,135.67,52.752,0.582,0.166,52.761
308.09,87.64,135.67,52.589,0.643,0.196,52.601
298.46,87.64,135.67,52.453,0.693,0.218,52.458
288.83,87.64,135.67,52.331,0.723,0.225,52.341
279.2,87.64,135.67,52.23,0.768,0.22,52.241
269.57,87.64,135.67,52.156,0.798,0.223,52.164
259.94,87.64,135.67,52.089,0.837,0.212,52.096
250.31,87.64,135.67,52.047,0.868,0.206,52.057
240.69,87.64,135.67,52.009,0.899,0.194,52.018
231.06,87.64,135.67,51.989,0.929,0.192,52.002
221.43,87.64,135.67,51.984,0.958,0.18,51.996
211.8,87.64,135.67,51.989,0.998,0.181,51.999
202.17,87.64,135.67,52.004,1.035,0.177,52.018
192.54,87.64,135.67,52.034,1.075,0.183,52.043
182.91,87.64,135.67,52.068,1.108,0.178,52.079
173.28,87.64,135.67,52.111,1.154,0.198,52.125
163.65,87.64,135.67,52.157,1.201,0.225,52.169
154.02,87.64,135.67,52.194,1.267,0.263,52.206
134.76,97.27,135.67,52.223,1.402,0.26,52.238
144.39,97.27,135.67,52.247,1.41,0.244,52.267
154.02,97.27,135.67,52.182,1.313,0.251,52.205
163.65,97.27,135.67,52.131,1.254,0.231,52.146
173.28,97.27,135.67,52.094,1.185,0.22,52.109
182.91,97.27,135.67,52.057,1.147,0.206,52.071
192.54,97.27,135.67,52.021,1.098,0.196,52.037
202.17,97.27,135.67,52.005,1.069,0.197,52.018
211.8,97.27,135.67,51.995,1.027,0.194,52.006
221.43,97.27,135.67,51.988,0.981,0.194,51.998
231.06,97.27,135.67,51.997,0.938,0.207,52.003
240.69,97.27,135.67,52.014,0.91,0.212,52.023
250.31,97.27,135.67,52.044,0.875,0.227,52.052
259.94,97.27,135.67,52.089,0.842,0.225,52.092
269.57,97.27,135.67,52.147,0.806,0.238,52.149
279.2,97.27,135.67,52.219,0.762,0.24,52.224
288.83,97.27,135.67,52.307,0.729,0.236,52.303
298.46,97.27,135.67,52.418,0.675,0.245,52.415
308.09,97.27,135.67,52.534,0.627,0.214,52.539
317.72,97.27,135.67,52.694,0.578,0.194,52.694
327.35,97.27,135.67,52.878,0.496,0.166,52.875
336.98,97.27,135.67,53.107,0.379,0.115,53.097
346.61,97.27,135.67,53.419,0.23,0.03,53.404
