# COSI2 B0 scan
# time 2024-06-11 13:24:33.978873
# MAGNET CENTER IN LAB: x 245.500 mm, y 140.600 mm, z 179.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240611/hamburg_R130_14pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
250.310,87.640,251.220,51.6880,1.4530,0.1160,51.7100
240.690,87.640,251.220,51.6760,1.3620,0.1240,51.6960
231.060,87.640,251.220,51.6710,1.2730,0.1280,51.6860
221.430,87.640,251.220,51.6720,1.1840,0.1240,51.6860
211.800,87.640,251.220,51.6740,1.0980,0.1270,51.6870
202.170,87.640,251.220,51.6890,1.0080,0.1260,51.7020
192.540,87.640,251.220,51.7070,0.9260,0.1300,51.7160
182.910,87.640,251.220,51.7320,0.8310,0.1510,51.7390
173.280,87.640,251.220,51.7530,0.7340,0.1690,51.7550
163.650,87.640,251.220,51.7680,0.6150,0.1970,51.7710
154.020,97.270,251.220,51.7430,0.4850,0.2270,51.7460
163.650,97.270,251.220,51.7800,0.4440,0.1140,51.7740
173.280,97.270,251.220,51.7750,0.5300,0.1470,51.7780
182.910,97.270,251.220,51.7580,0.6180,0.1500,51.7610
192.540,97.270,251.220,51.7430,0.7110,0.1510,51.7470
202.170,97.270,251.220,51.7230,0.8080,0.1550,51.7330
211.800,97.270,251.220,51.7100,0.9040,0.1350,51.7190
221.430,97.270,251.220,51.6890,0.9890,0.1370,51.7010
231.060,97.270,251.220,51.6790,1.0770,0.1440,51.6910
240.690,97.270,251.220,51.6740,1.1760,0.1450,51.6840
250.310,97.270,251.220,51.6680,1.2720,0.1420,51.6840
259.940,97.270,251.220,51.6770,1.3520,0.1530,51.6950
269.570,97.270,251.220,51.6820,1.4560,0.1430,51.7040
279.200,97.270,251.220,51.7050,1.5420,0.1410,51.7260
288.830,97.270,251.220,51.7190,1.6430,0.1490,51.7460
298.460,97.270,251.220,51.7300,1.7360,0.1330,51.7610
308.090,97.270,251.220,51.7390,1.8210,0.1380,51.7690
317.720,97.270,251.220,51.7320,1.9070,0.1300,51.7660
327.350,97.270,251.220,51.7220,1.9760,0.1420,51.7600
336.980,97.270,251.220,51.7230,1.9930,0.1520,51.7610
356.240,106.900,251.220,51.8130,1.8990,0.1130,51.8360
346.610,106.900,251.220,51.8150,1.9760,-1.0270,51.8950
336.980,106.900,251.220,51.3250,2.3510,-0.7810,51.3850
327.350,106.900,251.220,51.5950,2.1730,-0.0510,51.6380
317.720,106.900,251.220,51.6760,2.0900,0.1490,51.7160
308.090,106.900,251.220,51.7190,2.0260,0.1920,51.7570
298.460,106.900,251.220,51.7380,1.9490,0.1920,51.7720
288.830,106.900,251.220,51.7390,1.8580,0.1850,51.7740
279.200,106.900,251.220,51.7320,1.7690,0.1780,51.7610
269.570,106.900,251.220,51.7170,1.6730,0.1830,51.7440
259.940,106.900,251.220,51.7050,1.5770,0.1670,51.7290
250.310,106.900,251.220,51.6920,1.4820,0.1620,51.7130
240.690,106.900,251.220,51.6780,1.3810,0.1730,51.6960
231.060,106.900,251.220,51.6770,1.2850,0.1560,51.6930
221.430,106.900,251.220,51.6800,1.1890,0.1590,51.6930
211.800,106.900,251.220,51.6880,1.0890,0.1430,51.7000
202.170,106.900,251.220,51.7010,0.9990,0.1400,51.7150
192.540,106.900,251.220,51.7190,0.9040,0.1280,51.7260
182.910,106.900,251.220,51.7320,0.8120,0.1210,51.7390
173.280,106.900,251.220,51.7430,0.7180,0.1200,51.7470
163.650,106.900,251.220,51.7580,0.6270,0.1200,51.7620
154.020,106.900,251.220,51.7740,0.5570,0.1400,51.7750
144.390,116.530,251.220,51.7970,0.4790,0.1670,51.7990
154.020,116.530,251.220,51.6660,0.2730,0.2870,51.6670
163.650,116.530,251.220,51.6950,0.3790,0.1590,51.6960
173.280,116.530,251.220,51.7430,0.5020,0.1090,51.7440
182.910,116.530,251.220,51.7560,0.6160,0.0980,51.7580
192.540,116.530,251.220,51.7520,0.7030,0.1090,51.7560
202.170,116.530,251.220,51.7380,0.7910,0.1110,51.7450
211.800,116.530,251.220,51.7260,0.8880,0.1300,51.7330
221.430,116.530,251.220,51.7130,0.9880,0.1320,51.7230
231.060,116.530,251.220,51.7030,1.0810,0.1440,51.7110
240.690,116.530,251.220,51.6930,1.1770,0.1610,51.7060
250.310,116.530,251.220,51.6880,1.2800,0.1820,51.7030
259.940,116.530,251.220,51.6950,1.3850,0.1930,51.7120
269.570,116.530,251.220,51.7010,1.4760,0.2000,51.7220
279.200,116.530,251.220,51.7120,1.5850,0.2110,51.7400
288.830,116.530,251.220,51.7230,1.6850,0.2220,51.7510
298.460,116.530,251.220,51.7370,1.7900,0.2380,51.7670
308.090,116.530,251.220,51.7410,1.8880,0.2550,51.7780
317.720,116.530,251.220,51.7410,1.9770,0.2720,51.7810
327.350,116.530,251.220,51.7260,2.0620,0.2960,51.7710
336.980,116.530,251.220,51.6580,2.1720,0.3170,51.7090
346.610,116.530,251.220,51.5020,2.3260,0.3540,51.5680
356.240,126.160,251.220,51.1040,2.6460,0.4530,51.1940
346.610,126.160,251.220,51.1120,2.4900,2.0610,51.2140
336.980,126.160,251.220,51.5220,2.3520,1.2060,51.5870
327.350,126.160,251.220,51.6470,2.2640,0.7100,51.7020
317.720,126.160,251.220,51.7200,2.1720,0.4960,51.7680
308.090,126.160,251.220,51.7620,2.0960,0.4110,51.8070
298.460,126.160,251.220,51.7760,1.9970,0.3560,51.8160
288.830,126.160,251.220,51.7650,1.9160,0.3240,51.8040
279.200,126.160,251.220,51.7560,1.8110,0.2980,51.7870
269.570,126.160,251.220,51.7390,1.7100,0.2840,51.7690
259.940,126.160,251.220,51.7320,1.6080,0.2440,51.7580
250.310,126.160,251.220,51.7170,1.5100,0.2280,51.7400
240.690,126.160,251.220,51.7070,1.4030,0.2080,51.7260
231.060,126.160,251.220,51.7110,1.2890,0.1900,51.7290
221.430,126.160,251.220,51.7090,1.1870,0.1660,51.7230
211.800,126.160,251.220,51.7200,1.0930,0.1490,51.7310
202.170,126.160,251.220,51.7300,0.9890,0.1220,51.7420
192.540,126.160,251.220,51.7430,0.8930,0.1080,51.7510
182.910,126.160,251.220,51.7580,0.8050,0.0910,51.7650
173.280,126.160,251.220,51.7680,0.7060,0.0600,51.7700
163.650,126.160,251.220,51.7670,0.6040,0.0470,51.7720
154.020,126.160,251.220,51.7470,0.4940,0.0190,51.7530
144.390,135.790,251.220,51.6980,0.3560,-0.0130,51.6970
154.020,135.790,251.220,51.7190,0.2850,-0.2540,51.7120
163.650,135.790,251.220,51.7910,0.4100,-0.1500,51.7930
173.280,135.790,251.220,51.8050,0.5120,-0.0620,51.8080
182.910,135.790,251.220,51.8090,0.6060,-0.0070,51.8130
192.540,135.790,251.220,51.7990,0.6960,0.0190,51.8040
202.170,135.790,251.220,51.7920,0.7830,0.0480,51.7980
211.800,135.790,251.220,51.7770,0.8900,0.0790,51.7850
221.430,135.790,251.220,51.7660,0.9800,0.1100,51.7760
231.060,135.790,251.220,51.7470,1.0780,0.1350,51.7610
240.690,135.790,251.220,51.7390,1.1790,0.1750,51.7540
250.310,135.790,251.220,51.7390,1.2850,0.2100,51.7550
259.940,135.790,251.220,51.7390,1.3820,0.2390,51.7620
269.570,135.790,251.220,51.7500,1.4840,0.2700,51.7710
279.200,135.790,251.220,51.7560,1.6010,0.2970,51.7810
288.830,135.790,251.220,51.7680,1.6990,0.3270,51.7970
298.460,135.790,251.220,51.7780,1.8100,0.3580,51.8080
308.090,135.790,251.220,51.7950,1.9090,0.3860,51.8280
317.720,135.790,251.220,51.8100,2.0010,0.4160,51.8520
327.350,135.790,251.220,51.8210,2.0810,0.4720,51.8640
336.980,135.790,251.220,51.8230,2.1480,0.5560,51.8720
346.610,135.790,251.220,51.8580,2.1660,0.6680,51.9040
356.240,145.410,251.220,51.9870,2.0790,0.8690,52.0360
346.610,145.410,251.220,52.3140,1.9300,0.1720,52.3430
336.980,145.410,251.220,52.0040,2.2350,0.3450,52.0590
327.350,145.410,251.220,51.9100,2.2600,0.5200,51.9610
317.720,145.410,251.220,51.8820,2.2050,0.5580,51.9320
308.090,145.410,251.220,51.8710,2.1120,0.5380,51.9180
298.460,145.410,251.220,51.8560,2.0220,0.5010,51.8980
288.830,145.410,251.220,51.8400,1.9160,0.4620,51.8810
279.200,145.410,251.220,51.8200,1.8110,0.4170,51.8550
269.570,145.410,251.220,51.8020,1.7180,0.3830,51.8280
259.940,145.410,251.220,51.7920,1.5970,0.3380,51.8170
250.310,145.410,251.220,51.7780,1.5050,0.2900,51.8020
240.690,145.410,251.220,51.7810,1.3930,0.2590,51.7960
231.060,145.410,251.220,51.7750,1.2980,0.2290,51.7910
221.430,145.410,251.220,51.7810,1.2010,0.1780,51.7950
211.800,145.410,251.220,51.7860,1.0950,0.1420,51.7980
202.170,145.410,251.220,51.7980,0.9970,0.0990,51.8110
192.540,145.410,251.220,51.8120,0.9070,0.0720,51.8210
182.910,145.410,251.220,51.8210,0.8060,0.0310,51.8290
173.280,145.410,251.220,51.8410,0.7120,-0.0200,51.8450
163.650,145.410,251.220,51.8570,0.6210,-0.0580,51.8620
154.020,145.410,251.220,51.8710,0.5350,-0.1070,51.8730
144.390,155.040,251.220,51.8900,0.4600,-0.1700,51.8920
154.020,155.040,251.220,51.9520,0.4220,-0.1720,51.9560
163.650,155.040,251.220,51.9310,0.4480,-0.1900,51.9320
173.280,155.040,251.220,51.9200,0.5280,-0.1490,51.9240
182.910,155.040,251.220,51.9060,0.6280,-0.1080,51.9110
192.540,155.040,251.220,51.8940,0.7190,-0.0610,51.9010
202.170,155.040,251.220,51.8790,0.8150,-0.0130,51.8850
211.800,155.040,251.220,51.8650,0.8960,0.0360,51.8720
221.430,155.040,251.220,51.8450,0.9960,0.0740,51.8600
231.060,155.040,251.220,51.8360,1.1000,0.1280,51.8460
240.690,155.040,251.220,51.8240,1.1880,0.1890,51.8420
250.310,155.040,251.220,51.8230,1.2860,0.2340,51.8400
259.940,155.040,251.220,51.8240,1.3760,0.2840,51.8400
269.570,155.040,251.220,51.8280,1.4800,0.3290,51.8520
279.200,155.040,251.220,51.8420,1.5900,0.3710,51.8650
288.830,155.040,251.220,51.8460,1.6850,0.4140,51.8750
298.460,155.040,251.220,51.8680,1.7790,0.4720,51.9020
308.090,155.040,251.220,51.8800,1.9050,0.5250,51.9190
317.720,155.040,251.220,51.8970,2.0120,0.5760,51.9400
327.350,155.040,251.220,51.9050,2.1400,0.6130,51.9540
336.980,155.040,251.220,51.8900,2.2710,0.6480,51.9470
346.610,155.040,251.220,51.8300,2.4650,0.6470,51.8930
356.240,164.670,251.220,51.6490,2.7220,0.4530,51.7280
346.610,164.670,251.220,50.9580,3.6680,1.4510,51.1520
336.980,164.670,251.220,51.6160,3.0250,1.3970,51.7230
327.350,164.670,251.220,51.8910,2.5700,1.0420,51.9610
317.720,164.670,251.220,51.9670,2.3100,0.8440,52.0260
308.090,164.670,251.220,51.9740,2.1510,0.7360,52.0240
298.460,164.670,251.220,51.9660,2.0100,0.6580,52.0070
288.830,164.670,251.220,51.9420,1.8870,0.5880,51.9770
279.200,164.670,251.220,51.9240,1.7760,0.5420,51.9570
269.570,164.670,251.220,51.9080,1.6780,0.4700,51.9350
259.940,164.670,251.220,51.8930,1.5820,0.4190,51.9230
250.310,164.670,251.220,51.8820,1.4840,0.3540,51.9040
240.690,164.670,251.220,51.8790,1.3870,0.3020,51.8980
231.060,164.670,251.220,51.8690,1.3030,0.2500,51.8850
221.430,164.670,251.220,51.8810,1.2120,0.1920,51.8950
211.800,164.670,251.220,51.8930,1.1220,0.1330,51.9050
202.170,164.670,251.220,51.9020,1.0190,0.0800,51.9110
192.540,164.670,251.220,51.9140,0.9340,0.0180,51.9210
182.910,164.670,251.220,51.9300,0.8500,-0.0400,51.9390
173.280,164.670,251.220,51.9510,0.7550,-0.0950,51.9560
163.650,164.670,251.220,51.9700,0.6620,-0.1690,51.9750
154.020,164.670,251.220,51.9820,0.5550,-0.2430,51.9860
144.390,174.300,251.220,51.9570,0.4330,-0.3030,51.9600
154.020,174.300,251.220,51.9910,0.3510,-0.6120,51.9900
163.650,174.300,251.220,52.1040,0.5120,-0.4610,52.1080
173.280,174.300,251.220,52.0880,0.6040,-0.3090,52.0920
182.910,174.300,251.220,52.0500,0.6900,-0.2130,52.0550
192.540,174.300,251.220,52.0240,0.7860,-0.1380,52.0300
202.170,174.300,251.220,51.9990,0.8780,-0.0780,52.0100
211.800,174.300,251.220,51.9810,0.9670,-0.0090,51.9900
221.430,174.300,251.220,51.9680,1.0440,0.0610,51.9790
231.060,174.300,251.220,51.9550,1.1130,0.1360,51.9670
240.690,174.300,251.220,51.9460,1.2000,0.1810,51.9580
250.310,174.300,251.220,51.9410,1.2890,0.2460,51.9640
259.940,174.300,251.220,51.9400,1.3620,0.3150,51.9580
269.570,174.300,251.220,51.9440,1.4590,0.3730,51.9680
279.200,174.300,251.220,51.9590,1.5440,0.4360,51.9790
288.830,174.300,251.220,51.9740,1.6370,0.5000,52.0010
298.460,174.300,251.220,51.9890,1.7240,0.5670,52.0200
308.090,174.300,251.220,52.0110,1.8370,0.6380,52.0500
317.720,174.300,251.220,52.0300,1.9420,0.7110,52.0720
327.350,174.300,251.220,52.0690,2.0690,0.8040,52.1160
336.980,174.300,251.220,52.1100,2.2040,0.9390,52.1680
346.610,174.300,251.220,52.2190,2.3230,1.2110,52.2760
346.610,183.930,251.220,52.4250,2.4690,1.9280,52.5180
336.980,183.930,251.220,53.0810,1.8430,1.0760,53.1210
327.350,183.930,251.220,52.4870,2.1080,0.9120,52.5500
317.720,183.930,251.220,52.2540,2.1160,0.8730,52.3040
308.090,183.930,251.220,52.1680,2.0240,0.8280,52.2160
298.460,183.930,251.220,52.1220,1.9150,0.7540,52.1630
288.830,183.930,251.220,52.1000,1.8140,0.6790,52.1360
279.200,183.930,251.220,52.0710,1.7000,0.6150,52.1030
269.570,183.930,251.220,52.0490,1.6120,0.5450,52.0780
259.940,183.930,251.220,52.0320,1.5200,0.4650,52.0570
250.310,183.930,251.220,52.0170,1.4410,0.3970,52.0390
240.690,183.930,251.220,52.0070,1.3690,0.3360,52.0290
231.060,183.930,251.220,52.0030,1.2910,0.2680,52.0180
221.430,183.930,251.220,52.0130,1.2210,0.1990,52.0250
211.800,183.930,251.220,52.0220,1.1520,0.1240,52.0360
202.170,183.930,251.220,52.0360,1.0710,0.0620,52.0430
192.540,183.930,251.220,52.0540,0.9950,-0.0090,52.0630
182.910,183.930,251.220,52.0710,0.9260,-0.0690,52.0760
173.280,183.930,251.220,52.1000,0.8420,-0.1420,52.1040
163.650,183.930,251.220,52.1290,0.7650,-0.2190,52.1370
154.020,193.560,251.220,52.1900,0.6970,-0.3060,52.1940
163.650,193.560,251.220,52.3330,0.6940,-0.2620,52.3290
173.280,193.560,251.220,52.2510,0.6940,-0.2650,52.2560
182.910,193.560,251.220,52.1950,0.7740,-0.2360,52.2040
192.540,193.560,251.220,52.1720,0.8750,-0.1770,52.1800
202.170,193.560,251.220,52.1480,0.9470,-0.0970,52.1590
211.800,193.560,251.220,52.1260,1.0280,-0.0230,52.1350
221.430,193.560,251.220,52.1070,1.1000,0.0520,52.1180
231.060,193.560,251.220,52.0870,1.1640,0.1310,52.1000
240.690,193.560,251.220,52.0780,1.2180,0.1940,52.0960
250.310,193.560,251.220,52.0740,1.2840,0.2730,52.0890
259.940,193.560,251.220,52.0720,1.3440,0.3460,52.0940
269.570,193.560,251.220,52.0860,1.4130,0.4020,52.1070
279.200,193.560,251.220,52.1050,1.4800,0.4660,52.1280
288.830,193.560,251.220,52.1230,1.5530,0.5540,52.1510
298.460,193.560,251.220,52.1510,1.6560,0.6260,52.1770
308.090,193.560,251.220,52.1800,1.7390,0.7210,52.2140
317.720,193.560,251.220,52.2010,1.8580,0.8010,52.2390
327.350,193.560,251.220,52.2220,2.0040,0.8700,52.2660
336.980,193.560,251.220,52.2300,2.1560,0.8490,52.2820
336.980,203.190,251.220,52.2300,2.2730,0.6010,52.2850
327.350,203.190,251.220,51.9340,2.5810,1.0630,52.0180
317.720,203.190,251.220,52.2200,2.2040,1.1450,52.2800
308.090,203.190,251.220,52.3230,1.9570,1.0250,52.3650
298.460,203.190,251.220,52.3280,1.7820,0.8860,52.3670
288.830,203.190,251.220,52.2940,1.6680,0.7600,52.3260
279.200,203.190,251.220,52.2570,1.5900,0.6540,52.2860
269.570,203.190,251.220,52.2160,1.5030,0.5580,52.2430
259.940,203.190,251.220,52.1900,1.4580,0.4850,52.2110
250.310,203.190,251.220,52.1590,1.3840,0.4090,52.1790
240.690,203.190,251.220,52.1440,1.3380,0.3580,52.1640
231.060,203.190,251.220,52.1430,1.2860,0.2840,52.1610
221.430,203.190,251.220,52.1500,1.2510,0.2060,52.1720
211.800,203.190,251.220,52.1610,1.1880,0.1350,52.1750
202.170,203.190,251.220,52.1780,1.1390,0.0730,52.1900
192.540,203.190,251.220,52.2060,1.0780,-0.0150,52.2170
182.910,203.190,251.220,52.2310,0.9990,-0.1010,52.2390
173.280,203.190,251.220,52.2540,0.9200,-0.1950,52.2620
173.280,212.820,251.220,52.2620,0.7940,-0.2870,52.2690
182.910,212.820,251.220,52.3900,0.8910,-0.4020,52.3990
192.540,212.820,251.220,52.3850,1.0090,-0.2360,52.3990
202.170,212.820,251.220,52.3420,1.0940,-0.1100,52.3520
211.800,212.820,251.220,52.2970,1.1360,-0.0030,52.3110
221.430,212.820,251.220,52.2600,1.1850,0.0900,52.2740
231.060,212.820,251.220,52.2310,1.2130,0.1590,52.2460
240.690,212.820,251.220,52.2150,1.2500,0.2260,52.2340
250.310,212.820,251.220,52.2100,1.2870,0.2730,52.2230
259.940,212.820,251.220,52.2130,1.3170,0.3290,52.2280
269.570,212.820,251.220,52.2240,1.3510,0.3970,52.2430
279.200,212.820,251.220,52.2590,1.3880,0.4540,52.2760
288.830,212.820,251.220,52.2980,1.4240,0.5250,52.3190
298.460,212.820,251.220,52.3530,1.4710,0.6130,52.3780
308.090,212.820,251.220,52.4210,1.5220,0.7350,52.4440
317.720,212.820,251.220,52.4940,1.5930,0.8960,52.5220
317.720,222.450,251.220,52.5590,1.6870,1.1580,52.5990
308.090,222.450,251.220,52.8970,1.3230,1.0240,52.9120
298.460,222.450,251.220,52.7240,1.3440,0.7470,52.7550
288.830,222.450,251.220,52.5760,1.3640,0.5800,52.5960
279.200,222.450,251.220,52.4550,1.3740,0.5080,52.4770
269.570,222.450,251.220,52.3780,1.3600,0.4450,52.4020
259.940,222.450,251.220,52.3220,1.3400,0.3990,52.3410
250.310,222.450,251.220,52.2850,1.3210,0.3580,52.3050
240.690,222.450,251.220,52.2680,1.3070,0.3120,52.2840
231.060,222.450,251.220,52.2550,1.2890,0.2830,52.2700
221.430,222.450,251.220,52.2630,1.2700,0.2570,52.2800
211.800,222.450,251.220,52.2840,1.2490,0.1930,52.3000
202.170,222.450,251.220,52.3240,1.2420,0.1540,52.3380
192.540,222.450,251.220,52.3740,1.2230,0.0980,52.3850
192.540,232.080,251.220,52.4500,1.2220,0.0040,52.4650
202.170,232.080,251.220,52.5380,1.2950,0.1920,52.5520
211.800,232.080,251.220,52.4470,1.2750,0.2360,52.4600
221.430,232.080,251.220,52.3660,1.2490,0.2530,52.3870
231.060,232.080,251.220,52.3230,1.2630,0.2680,52.3390
240.690,232.080,251.220,52.2920,1.2710,0.2840,52.3050
250.310,232.080,251.220,52.2840,1.2920,0.2990,52.3000
259.940,232.080,251.220,52.2880,1.3050,0.3040,52.3030
269.570,232.080,251.220,52.3020,1.3220,0.2970,52.3190
279.200,232.080,251.220,52.3380,1.3290,0.3100,52.3550
288.830,232.080,251.220,52.3940,1.3430,0.3120,52.4120
298.460,232.080,251.220,52.4820,1.3340,0.2980,52.4910
288.830,241.710,251.220,52.6050,1.3040,0.3000,52.6170
279.200,241.710,251.220,52.4650,1.4290,0.1170,52.4940
269.570,241.710,251.220,52.3680,1.4350,0.1780,52.3940
259.940,241.710,251.220,52.3270,1.4020,0.2210,52.3460
250.310,241.710,251.220,52.3010,1.3630,0.2570,52.3170
240.690,241.710,251.220,52.2820,1.3110,0.2790,52.2980
231.060,241.710,251.220,52.2760,1.2820,0.3020,52.2900
221.430,241.710,251.220,52.2820,1.2380,0.3190,52.2980
288.830,241.710,260.850,52.3090,1.2030,0.3440,52.3220
279.200,241.710,260.850,52.4460,1.2830,-0.1350,52.4580
269.570,241.710,260.850,52.3670,1.3190,0.0010,52.3830
259.940,241.710,260.850,52.3050,1.3260,0.0960,52.3220
250.310,241.710,260.850,52.2700,1.3190,0.1760,52.2890
240.690,241.710,260.850,52.2530,1.2990,0.2440,52.2700
231.060,241.710,260.850,52.2490,1.2930,0.3110,52.2660
221.430,241.710,260.850,52.2550,1.2830,0.3640,52.2740
192.540,232.080,260.850,52.2860,1.2940,0.4330,52.3020
202.170,232.080,260.850,52.3870,1.4000,0.4010,52.4070
211.800,232.080,260.850,52.5270,1.5030,0.2030,52.5610
221.430,232.080,260.850,52.3660,1.3940,0.2720,52.3960
231.060,232.080,260.850,52.3160,1.3520,0.2830,52.3390
240.690,232.080,260.850,52.2820,1.3190,0.2880,52.3000
250.310,232.080,260.850,52.2750,1.3060,0.2980,52.2950
259.940,232.080,260.850,52.2780,1.2830,0.2980,52.2950
269.570,232.080,260.850,52.3010,1.2680,0.3020,52.3170
279.200,232.080,260.850,52.3480,1.2390,0.2980,52.3600
288.830,232.080,260.850,52.4120,1.1970,0.2880,52.4220
298.460,232.080,260.850,52.5200,1.1240,0.2830,52.5280
317.720,222.450,260.850,52.6830,1.0050,0.2860,52.6940
308.090,222.450,260.850,52.9300,0.9440,0.8560,52.9310
298.460,222.450,260.850,52.7920,1.1730,1.0790,52.8260
288.830,222.450,260.850,52.5950,1.2230,0.7850,52.6150
279.200,222.450,260.850,52.4700,1.2560,0.6330,52.4960
269.570,222.450,260.850,52.3760,1.2700,0.5190,52.3990
259.940,222.450,260.850,52.3180,1.2950,0.4480,52.3410
250.310,222.450,260.850,52.2730,1.2890,0.3950,52.2930
240.690,222.450,260.850,52.2590,1.2960,0.3390,52.2720
231.060,222.450,260.850,52.2530,1.3050,0.2940,52.2690
221.430,222.450,260.850,52.2580,1.3080,0.2330,52.2740
211.800,222.450,260.850,52.2760,1.3060,0.1720,52.2940
202.170,222.450,260.850,52.3140,1.3100,0.0940,52.3270
192.540,222.450,260.850,52.3690,1.3100,0.0050,52.3850
173.280,212.820,260.850,52.4430,1.3040,-0.1290,52.4560
182.910,212.820,260.850,52.3850,1.0130,-0.4590,52.4100
192.540,212.820,260.850,52.2770,0.9100,-0.4140,52.2870
202.170,212.820,260.850,52.2740,1.0620,-0.2300,52.2880
211.800,212.820,260.850,52.2510,1.1390,-0.0960,52.2630
221.430,212.820,260.850,52.2220,1.1850,0.0140,52.2390
231.060,212.820,260.850,52.2060,1.2330,0.1140,52.2190
240.690,212.820,260.850,52.1830,1.2650,0.2070,52.1990
250.310,212.820,260.850,52.1840,1.2950,0.2740,52.1990
259.940,212.820,260.850,52.1860,1.3190,0.3580,52.2040
269.570,212.820,260.850,52.1990,1.3610,0.4350,52.2190
279.200,212.820,260.850,52.2220,1.4010,0.5220,52.2420
288.830,212.820,260.850,52.2640,1.4360,0.6180,52.2870
298.460,212.820,260.850,52.3040,1.4770,0.7500,52.3320
308.090,212.820,260.850,52.3600,1.5520,0.9180,52.3870
317.720,212.820,260.850,52.4090,1.6720,1.1670,52.4460
336.980,203.190,260.850,52.4040,1.8700,1.5510,52.4600
327.350,203.190,260.850,51.8800,2.6680,1.6140,52.0210
317.720,203.190,260.850,51.8290,2.6690,1.1670,51.8890
308.090,203.190,260.850,52.0940,2.2040,1.1430,52.1530
298.460,203.190,260.850,52.1720,1.9340,1.0150,52.2190
288.830,203.190,260.850,52.1860,1.7720,0.8780,52.2210
279.200,203.190,260.850,52.1710,1.6490,0.7460,52.2020
269.570,203.190,260.850,52.1490,1.5480,0.6350,52.1760
259.940,203.190,260.850,52.1250,1.4780,0.5410,52.1490
250.310,203.190,260.850,52.1120,1.4200,0.4390,52.1330
240.690,203.190,260.850,52.1000,1.3520,0.3600,52.1230
231.060,203.190,260.850,52.0980,1.3080,0.2870,52.1150
221.430,203.190,260.850,52.1020,1.2490,0.1970,52.1190
211.800,203.190,260.850,52.1080,1.1910,0.1140,52.1220
202.170,203.190,260.850,52.1250,1.1280,0.0280,52.1370
192.540,203.190,260.850,52.1410,1.0410,-0.0690,52.1520
182.910,203.190,260.850,52.1500,0.9610,-0.1690,52.1640
173.280,203.190,260.850,52.1490,0.8180,-0.2540,52.1560
163.650,193.560,260.850,52.1110,0.6480,-0.3190,52.1200
173.280,193.560,260.850,52.1500,0.6620,-0.1830,52.1470
182.910,193.560,260.850,52.1190,0.7410,-0.2070,52.1250
192.540,193.560,260.850,52.0840,0.8280,-0.1830,52.0910
202.170,193.560,260.850,52.0700,0.9100,-0.1210,52.0780
211.800,193.560,260.850,52.0520,0.9940,-0.0500,52.0620
221.430,193.560,260.850,52.0420,1.0790,0.0230,52.0550
231.060,193.560,260.850,52.0330,1.1590,0.1050,52.0450
240.690,193.560,260.850,52.0230,1.2290,0.1880,52.0390
250.310,193.560,260.850,52.0170,1.2960,0.2710,52.0340
259.940,193.560,260.850,52.0220,1.3650,0.3430,52.0400
269.570,193.560,260.850,52.0240,1.4330,0.4290,52.0470
279.200,193.560,260.850,52.0270,1.5210,0.5100,52.0510
288.830,193.560,260.850,52.0400,1.6160,0.5910,52.0660
298.460,193.560,260.850,52.0500,1.7110,0.6750,52.0840
308.090,193.560,260.850,52.0680,1.8300,0.7680,52.1060
317.720,193.560,260.850,52.0710,1.9610,0.8340,52.1140
327.350,193.560,260.850,52.0670,2.1170,0.8410,52.1190
346.610,183.930,260.850,52.0740,2.2700,0.6870,52.1280
336.980,183.930,260.850,52.6330,1.8280,0.4350,52.5950
327.350,183.930,260.850,52.6850,1.8570,1.0200,52.7790
317.720,183.930,260.850,52.2120,2.0830,0.9040,52.2610
308.090,183.930,260.850,52.0650,2.0620,0.8520,52.1170
298.460,183.930,260.850,52.0090,1.9700,0.7930,52.0570
288.830,183.930,260.850,51.9880,1.8650,0.7350,52.0270
279.200,183.930,260.850,51.9710,1.7570,0.6490,52.0040
269.570,183.930,260.850,51.9600,1.6580,0.5750,51.9910
259.940,183.930,260.850,51.9490,1.5610,0.5000,51.9750
250.310,183.930,260.850,51.9410,1.4660,0.4230,51.9590
240.690,183.930,260.850,51.9340,1.3780,0.3390,51.9550
231.060,183.930,260.850,51.9350,1.2950,0.2720,51.9520
221.430,183.930,260.850,51.9400,1.2220,0.1960,51.9530
211.800,183.930,260.850,51.9510,1.1410,0.1070,51.9640
202.170,183.930,260.850,51.9620,1.0580,0.0320,51.9730
192.540,183.930,260.850,51.9810,0.9760,-0.0290,51.9900
182.910,183.930,260.850,52.0000,0.9050,-0.1140,52.0080
173.280,183.930,260.850,52.0200,0.8240,-0.1740,52.0250
163.650,183.930,260.850,52.0700,0.7540,-0.2620,52.0700
154.020,174.300,260.850,52.1630,0.7030,-0.3610,52.1640
163.650,174.300,260.850,52.0780,0.4500,-0.6230,52.1030
173.280,174.300,260.850,51.9970,0.5200,-0.4070,52.0010
182.910,174.300,260.850,51.9660,0.6400,-0.2840,51.9710
192.540,174.300,260.850,51.9410,0.7470,-0.1950,51.9460
202.170,174.300,260.850,51.9200,0.8440,-0.1150,51.9230
211.800,174.300,260.850,51.9020,0.9240,-0.0360,51.9130
221.430,174.300,260.850,51.8890,1.0320,0.0310,51.8960
