# COSI2 B0 scan,,,,,,
# time 2024-09-13 12:57:49.962160,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_before_shim_no_rings_field_components_aligned,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
240.9,183.59,267.77,-0.04,-2.01,-47.53,47.573
231.46,183.59,267.77,-0.04,-2,-47.53,47.571
222.02,183.59,267.77,-0.05,-2.01,-47.531,47.573
212.57,183.59,267.77,-0.05,-2.02,-47.534,47.577
203.13,183.59,267.77,-0.06,-2.01,-47.541,47.581
193.68,183.59,267.77,-0.06,-2.01,-47.551,47.594
184.24,183.59,267.77,-0.07,-2.01,-47.562,47.602
174.79,183.59,267.77,-0.07,-2.01,-47.568,47.61
165.35,183.59,267.77,-0.07,-2.01,-47.583,47.625
155.9,183.59,267.77,-0.08,-2.01,-47.598,47.637
155.9,193.03,267.77,-0.06,-2.02,-47.6,47.645
165.35,193.03,267.77,-0.07,-2.02,-47.591,47.634
174.79,193.03,267.77,-0.07,-2.01,-47.571,47.614
184.24,193.03,267.77,-0.07,-2,-47.559,47.605
193.68,193.03,267.77,-0.06,-2.01,-47.546,47.589
203.13,193.03,267.77,-0.05,-2.01,-47.537,47.58
212.57,193.03,267.77,-0.05,-2.01,-47.529,47.572
222.02,193.03,267.77,-0.04,-2,-47.524,47.567
231.46,193.03,267.77,-0.03,-2.01,-47.525,47.566
240.9,193.03,267.77,-0.03,-2.01,-47.526,47.568
250.35,193.03,267.77,-0.02,-2.01,-47.525,47.567
259.79,193.03,267.77,-0.01,-2,-47.528,47.568
269.24,193.03,267.77,-0.02,-2.01,-47.536,47.575
278.68,193.03,267.77,-0.01,-2.01,-47.542,47.584
288.13,193.03,267.77,0,-1.99,-47.556,47.598
297.57,193.03,267.77,-0.01,-1.99,-47.576,47.61
307.02,193.03,267.77,0,-2,-47.589,47.63
297.57,202.48,267.77,0.02,-2.01,-47.583,47.626
288.13,202.48,267.77,0.01,-2,-47.556,47.599
278.68,202.48,267.77,0,-2,-47.543,47.588
269.24,202.48,267.77,-0.01,-2,-47.538,47.58
259.79,202.48,267.77,-0.01,-2.02,-47.529,47.572
250.35,202.48,267.77,-0.02,-2.01,-47.527,47.569
240.9,202.48,267.77,-0.02,-2.01,-47.522,47.564
231.46,202.48,267.77,-0.04,-2,-47.516,47.559
222.02,202.48,267.77,-0.04,-2.01,-47.521,47.564
212.57,202.48,267.77,-0.04,-2.01,-47.523,47.565
203.13,202.48,267.77,-0.05,-2,-47.531,47.568
193.68,202.48,267.77,-0.06,-2.01,-47.536,47.579
184.24,202.48,267.77,-0.07,-2,-47.55,47.592
174.79,202.48,267.77,-0.07,-2.02,-47.565,47.603
165.35,202.48,267.77,-0.08,-2.01,-47.584,47.62
155.9,202.48,267.77,-0.08,-2.01,-47.595,47.638
165.35,211.92,267.77,-0.07,-2.01,-47.576,47.628
174.79,211.92,267.77,-0.08,-2,-47.559,47.602
184.24,211.92,267.77,-0.07,-2.01,-47.545,47.587
193.68,211.92,267.77,-0.05,-2,-47.528,47.576
203.13,211.92,267.77,-0.05,-2.01,-47.522,47.564
212.57,211.92,267.77,-0.04,-2.01,-47.519,47.561
222.02,211.92,267.77,-0.04,-2.01,-47.514,47.559
231.46,211.92,267.77,-0.02,-2,-47.511,47.553
240.9,211.92,267.77,-0.01,-2,-47.508,47.55
250.35,211.92,267.77,-0.01,-2.01,-47.508,47.552
259.79,211.92,267.77,0,-2.01,-47.511,47.553
269.24,211.92,267.77,0.02,-2,-47.522,47.564
278.68,211.92,267.77,0.03,-2.01,-47.531,47.573
288.13,211.92,267.77,0.02,-2.01,-47.545,47.581
297.57,211.92,267.77,0.04,-2,-47.556,47.598
288.13,221.37,267.77,0.04,-2.01,-47.548,47.59
278.68,221.37,267.77,0.03,-2,-47.529,47.571
269.24,221.37,267.77,0.02,-2,-47.518,47.562
259.79,221.37,267.77,0.01,-2.01,-47.511,47.553
250.35,221.37,267.77,-0.01,-2.01,-47.504,0
240.9,221.37,267.77,47.547,-0.02,2.01,0
231.46,221.37,267.77,-0.03,-2.01,-47.503,47.546
222.02,221.37,267.77,-0.03,-2,-47.501,47.543
212.57,221.37,267.77,-0.04,-2,-47.506,47.548
203.13,221.37,267.77,-0.05,-2.01,-47.513,47.554
193.68,221.37,267.77,-0.06,-2.01,-47.522,47.56
184.24,221.37,267.77,-0.07,-2,-47.538,47.573
174.79,221.37,267.77,-0.08,-2,-47.546,47.59
184.24,230.81,267.77,-0.06,-2,-47.537,47.58
193.68,230.81,267.77,-0.06,-2.01,-47.515,47.557
203.13,230.81,267.77,-0.05,-2,-47.506,47.549
212.57,230.81,267.77,-0.03,-2.01,-47.498,47.543
222.02,230.81,267.77,-0.02,-2.02,-47.495,47.538
231.46,230.81,267.77,-0.02,-2,-47.487,47.529
240.9,230.81,267.77,0.01,-2.02,-47.488,47.53
250.35,230.81,267.77,0,-2.01,-47.491,47.533
259.79,230.81,267.77,0.02,-2,-47.493,47.535
269.24,230.81,267.77,0.04,-2.01,-47.502,47.542
278.68,230.81,267.77,0.03,-2,-47.509,47.551
259.79,240.26,267.77,0.01,-2.02,-47.493,47.54
250.35,240.26,267.77,0,-2.01,-47.481,47.525
240.9,240.26,267.77,-0.01,-2.02,-47.476,47.519
231.46,240.26,267.77,-0.02,-2.01,-47.475,47.517
222.02,240.26,267.77,-0.03,-2.01,-47.48,47.521
212.57,240.26,267.77,-0.04,-2.01,-47.49,47.531
203.13,240.26,267.77,-0.04,-2.01,-47.493,47.535
231.46,249.7,277.21,-0.02,-2,-47.47,47.516
193.68,240.26,277.21,-0.04,-2,-47.472,47.511
203.13,240.26,277.21,-0.06,-2,-47.487,47.529
212.57,240.26,277.21,-0.04,-2,-47.499,47.541
222.02,240.26,277.21,-0.03,-2.01,-47.488,0
231.46,240.26,277.21,0,0,0,0
240.9,240.26,277.21,0.01,-2.01,-47.478,47.52
250.35,240.26,277.21,0.01,-2.01,-47.483,47.522
259.79,240.26,277.21,0.02,-2,-47.49,47.532
269.24,240.26,277.21,0.04,-2.01,-47.495,47.537
278.68,230.81,277.21,0.03,-2,-47.505,47.543
269.24,230.81,277.21,0.02,-2.01,-47.503,47.549
259.79,230.81,277.21,0.01,-2,-47.499,47.541
250.35,230.81,277.21,0.01,-2.01,-47.499,47.539
240.9,230.81,277.21,-0.03,-2,-47.494,47.536
231.46,230.81,277.21,-0.03,-2.01,-47.49,47.534
222.02,230.81,277.21,-0.04,-1.99,-47.493,47.534
212.57,230.81,277.21,-0.04,-2,-47.502,47.544
203.13,230.81,277.21,-0.07,-2,-47.51,47.549
193.68,230.81,277.21,-0.06,-2,-47.517,47.555
184.24,230.81,277.21,-0.08,-2,-47.525,47.562
174.79,221.37,277.21,-0.07,-2,-47.535,47.577
184.24,221.37,277.21,-0.07,-1.99,-47.534,47.576
193.68,221.37,277.21,-0.07,-2,-47.523,47.567
203.13,221.37,277.21,-0.05,-2,-47.516,47.558
212.57,221.37,277.21,-0.03,-2,-47.509,47.551
222.02,221.37,277.21,-0.02,-2.01,-47.504,47.548
231.46,221.37,277.21,-0.03,-2.01,-47.504,47.547
240.9,221.37,277.21,-0.01,-2,-47.504,47.547
250.35,221.37,277.21,0,-2,-47.506,47.548
259.79,221.37,277.21,0.02,-2.01,-47.513,47.552
269.24,221.37,277.21,0.02,-2.01,-47.517,47.559
278.68,221.37,277.21,0.04,-2.01,-47.525,47.566
288.13,221.37,277.21,0.06,-2.01,-47.539,47.575
297.57,211.92,277.21,0.04,-2,-47.556,47.598
288.13,211.92,277.21,0.03,-2,-47.556,47.598
278.68,211.92,277.21,0.01,-2.01,-47.541,47.585
269.24,211.92,277.21,0,-2.01,-47.528,47.575
259.79,211.92,277.21,-0.01,-2,-47.52,47.562
250.35,211.92,277.21,-0.02,-2,-47.513,47.555
240.9,211.92,277.21,-0.02,-2.01,-47.51,47.555
231.46,211.92,277.21,-0.04,-2.01,-47.512,47.554
222.02,211.92,277.21,-0.05,-2,-47.515,47.557
212.57,211.92,277.21,-0.05,-2,-47.519,47.559
203.13,211.92,277.21,-0.07,-2,-47.523,47.566
193.68,211.92,277.21,-0.07,-2,-47.533,47.575
184.24,211.92,277.21,-0.08,-1.99,-47.546,47.584
174.79,211.92,277.21,-0.08,-1.99,-47.555,0
165.35,211.92,277.21,0,0,0,0
155.9,202.48,277.21,-0.09,-2,-47.6,47.643
165.35,202.48,277.21,-0.08,-2,-47.59,47.632
174.79,202.48,277.21,-0.08,-2,-47.569,47.616
184.24,202.48,277.21,-0.06,-1.99,-47.556,47.602
193.68,202.48,277.21,-0.06,-2,-47.546,47.588
203.13,202.48,277.21,-0.06,-2,-47.534,47.576
212.57,202.48,277.21,-0.06,-2,-47.528,47.573
222.02,202.48,277.21,-0.05,-2.01,-47.526,47.569
231.46,202.48,277.21,-0.03,-2,-47.518,47.561
240.9,202.48,277.21,-0.02,-2,-47.518,47.559
250.35,202.48,277.21,-0.03,-2.01,-47.521,47.565
259.79,202.48,277.21,0,-2.01,-47.525,47.567
269.24,202.48,277.21,0,-2,-47.532,47.574
278.68,202.48,277.21,-0.01,-2.01,-47.543,47.581
288.13,202.48,277.21,0.01,-2,-47.553,47.595
297.57,202.48,277.21,0.02,-1.99,-47.571,47.613
307.02,202.48,277.21,0.02,-2,-47.6,47.634
307.02,193.03,277.21,0,-2.01,-47.601,47.643
297.57,193.03,277.21,-0.01,-2.01,-47.585,47.627
288.13,193.03,277.21,-0.02,-2,-47.564,47.606
278.68,193.03,277.21,-0.01,-2,-47.553,47.6
269.24,193.03,277.21,-0.02,-2,-47.538,47.584
259.79,193.03,277.21,-0.02,-2,-47.537,47.579
250.35,193.03,277.21,-0.03,-2.01,-47.536,47.579
240.9,193.03,277.21,-0.03,-2,-47.529,47.573
231.46,193.03,277.21,-0.05,-1.99,-47.527,47.569
222.02,193.03,277.21,-0.05,-2,-47.532,47.574
212.57,193.03,277.21,-0.06,-2,-47.537,47.577
203.13,193.03,277.21,-0.06,-2,-47.538,47.58
193.68,193.03,277.21,-0.08,-1.99,-47.544,47.586
184.24,193.03,277.21,-0.08,-2,-47.555,47.594
174.79,193.03,277.21,-0.08,-2,-47.569,47.611
165.35,193.03,277.21,-0.08,-2,-47.586,47.629
155.9,193.03,277.21,-0.08,-2.01,-47.599,47.641
155.9,183.59,277.21,-0.08,-2.01,-47.598,47.642
165.35,183.59,277.21,-0.08,-2.01,-47.586,47.628
174.79,183.59,277.21,-0.07,-2.01,-47.573,47.619
184.24,183.59,277.21,-0.08,-2,-47.568,47.61
193.68,183.59,277.21,-0.06,-2.01,-47.552,47.594
203.13,183.59,277.21,-0.07,-2,-47.544,47.59
212.57,183.59,277.21,-0.06,-1.99,-47.543,47.585
222.02,183.59,277.21,-0.05,-2.01,-47.539,47.581
231.46,183.59,277.21,-0.04,-2,-47.531,47.574
240.9,183.59,277.21,-0.04,-2.01,-47.531,47.572
250.35,183.59,277.21,-0.03,-2.01,-47.535,47.578
259.79,183.59,277.21,-0.03,-2.01,-47.54,47.583
269.24,183.59,277.21,-0.04,-2.01,-47.546,47.586
278.68,183.59,277.21,-0.03,-2,-47.553,47.595
288.13,183.59,277.21,-0.02,-2,-47.563,47.605
297.57,183.59,277.21,-0.02,-2,-47.58,47.615
307.02,183.59,277.21,-0.02,-1.99,-47.593,47.634
307.02,174.14,277.21,-0.05,-2,-47.595,47.641
297.57,174.14,277.21,-0.04,-2,-47.58,47.629
288.13,174.14,277.21,-0.04,-2.01,-47.572,47.614
278.68,174.14,277.21,-0.04,-2.01,-47.559,47.602
269.24,174.14,277.21,-0.03,-2.01,-47.552,47.594
259.79,174.14,277.21,-0.05,-2.01,-47.545,47.588
250.35,174.14,277.21,-0.06,-2.01,-47.537,47.58
240.9,174.14,277.21,-0.05,-2.01,-47.536,47.579
231.46,174.14,277.21,-0.05,-2.01,-47.535,47.578
222.02,174.14,277.21,-0.06,-2,-47.537,47.58
212.57,174.14,277.21,-0.06,-2,-47.541,47.583
203.13,174.14,277.21,-0.06,-2,-47.546,47.588
193.68,174.14,277.21,-0.06,-2,-47.552,47.595
184.24,174.14,277.21,-0.07,-2.01,-47.564,47.602
174.79,174.14,277.21,-0.08,-2.01,-47.577,47.617
165.35,174.14,277.21,-0.07,-2.01,-47.589,47.631
155.9,174.14,277.21,-0.08,-2.01,-47.605,47.647
146.46,164.7,277.21,-0.07,-2.02,-47.614,0
155.9,164.7,277.21,0,0,0,0
165.35,164.7,277.21,-0.07,-2.01,-47.59,47.637
174.79,164.7,277.21,-0.06,-2.01,-47.577,47.624
184.24,164.7,277.21,-0.06,-2.01,-47.567,47.609
193.68,164.7,277.21,-0.06,-2.01,-47.556,47.598
203.13,164.7,277.21,-0.05,-2.01,-47.549,47.595
212.57,164.7,277.21,-0.06,-2,-47.544,47.586
222.02,164.7,277.21,-0.06,-2.01,-47.538,47.58
231.46,164.7,277.21,-0.05,-2.01,-47.538,47.582
240.9,164.7,277.21,-0.06,-2,-47.532,47.579
250.35,164.7,277.21,-0.06,-2.01,-47.532,47.575
259.79,164.7,277.21,-0.06,-2.01,-47.543,47.58
269.24,164.7,277.21,-0.05,-2.02,-47.554,47.594
278.68,164.7,277.21,-0.05,-2,-47.56,47.602
288.13,164.7,277.21,-0.05,-2,-47.566,47.608
297.57,164.7,277.21,-0.05,-2,-47.575,47.617
307.02,164.7,277.21,-0.07,-2,-47.591,47.629
307.02,155.26,277.21,-0.07,-2,-47.594,47.636
297.57,155.26,277.21,-0.06,-2,-47.579,47.621
288.13,155.26,277.21,-0.06,-2,-47.57,47.615
278.68,155.26,277.21,-0.06,-2.01,-47.558,47.607
269.24,155.26,277.21,-0.07,-2.01,-47.55,47.593
259.79,155.26,277.21,-0.06,-2.01,-47.541,47.584
250.35,155.26,277.21,-0.06,-2.01,-47.541,47.581
240.9,155.26,277.21,-0.07,-2.02,-47.54,47.583
231.46,155.26,277.21,-0.07,-2.01,-47.54,47.583
222.02,155.26,277.21,-0.07,-2.01,-47.544,47.585
212.57,155.26,277.21,-0.07,-2.01,-47.545,47.586
203.13,155.26,277.21,-0.06,-2.01,-47.552,47.592
193.68,155.26,277.21,-0.06,-2.02,-47.56,47.603
184.24,155.26,277.21,-0.07,-2.01,-47.567,47.61
174.79,155.26,277.21,-0.07,-2.03,-47.577,47.621
165.35,155.26,277.21,-0.08,-2.02,-47.593,47.63
155.9,155.26,277.21,-0.08,-2.02,-47.603,47.646
155.9,145.81,277.21,-0.08,-2.01,-47.608,47.651
165.35,145.81,277.21,-0.06,-2.03,-47.598,47.642
174.79,145.81,277.21,-0.07,-2.02,-47.584,47.632
184.24,145.81,277.21,-0.07,-2.02,-47.568,47.617
193.68,145.81,277.21,-0.07,-2.02,-47.557,47.6
203.13,145.81,277.21,-0.07,-2.01,-47.55,47.594
212.57,145.81,277.21,-0.06,-2.01,-47.548,47.591
222.02,145.81,277.21,-0.07,-2.02,-47.541,0
231.46,145.81,277.21,0,0,0,0
240.9,145.81,277.21,-0.07,-2.01,-47.539,47.581
250.35,145.81,277.21,-0.07,-2.01,-47.538,47.579
259.79,145.81,277.21,-0.07,-2.01,-47.543,47.584
269.24,145.81,277.21,-0.06,-2.01,-47.545,47.587
278.68,145.81,277.21,-0.07,-2,-47.554,47.597
288.13,145.81,277.21,-0.07,-2.01,-47.558,47.601
297.57,145.81,277.21,-0.09,-1.99,-47.566,47.608
307.02,145.81,277.21,-0.1,-1.99,-47.58,47.622
307.02,136.37,277.21,-0.09,-2,-47.58,47.622
297.57,136.37,277.21,-0.08,-2,-47.572,47.614
288.13,136.37,277.21,-0.08,-2.01,-47.562,47.608
278.68,136.37,277.21,-0.08,-2.01,-47.554,47.597
269.24,136.37,277.21,-0.08,-2.01,-47.544,47.587
259.79,136.37,277.21,-0.08,-2.02,-47.541,47.584
250.35,136.37,277.21,-0.07,-2.02,-47.536,47.58
240.9,136.37,277.21,-0.07,-2.02,-47.538,47.581
231.46,136.37,277.21,-0.08,-2.02,-47.538,47.58
222.02,136.37,277.21,-0.07,-2.02,-47.54,47.582
212.57,136.37,277.21,-0.07,-2.01,-47.542,47.585
203.13,136.37,277.21,-0.07,-2.02,-47.548,47.592
193.68,136.37,277.21,-0.07,-2.02,-47.557,47.595
184.24,136.37,277.21,-0.06,-2.02,-47.569,47.612
174.79,136.37,277.21,-0.06,-2.02,-47.58,47.623
165.35,136.37,277.21,-0.07,-2.03,-47.594,47.632
155.9,136.37,277.21,-0.05,-2.03,-47.61,47.647
155.9,126.92,277.21,-0.07,-2.04,-47.613,47.656
165.35,126.92,277.21,-0.06,-2.03,-47.603,47.646
174.79,126.92,277.21,-0.07,-2.03,-47.587,47.634
184.24,126.92,277.21,-0.05,-2.03,-47.572,47.621
193.68,126.92,277.21,-0.07,-2.03,-47.562,47.605
203.13,126.92,277.21,-0.07,-2.02,-47.549,47.592
212.57,126.92,277.21,-0.06,-2.03,-47.546,47.59
222.02,126.92,277.21,-0.07,-2.02,-47.539,47.582
231.46,126.92,277.21,-0.07,-2.02,-47.532,47.575
240.9,126.92,277.21,-0.07,-2.02,-47.533,47.573
250.35,126.92,277.21,-0.09,-2.02,-47.533,47.576
259.79,126.92,277.21,-0.08,-2.01,-47.536,47.578
269.24,126.92,277.21,-0.08,-2.02,-47.539,47.582
278.68,126.92,277.21,-0.1,-2.01,-47.544,47.585
288.13,126.92,277.21,-0.09,-2,-47.552,47.594
297.57,126.92,277.21,-0.1,-2,-47.561,47.603
307.02,126.92,277.21,-0.1,-2,-47.569,47.611
297.57,117.48,277.21,-0.1,-2.01,-47.556,47.606
288.13,117.48,277.21,-0.11,-2.01,-47.547,47.59
278.68,117.48,277.21,-0.08,-2.02,-47.54,47.583
269.24,117.48,277.21,-0.09,-2.01,-47.539,47.582
259.79,117.48,277.21,-0.08,-2.02,-47.536,47.579
250.35,117.48,277.21,-0.08,-2.02,-47.532,47.575
240.9,117.48,277.21,-0.08,-2.02,-47.529,47.574
231.46,117.48,277.21,-0.08,-2.03,-47.528,47.571
222.02,117.48,277.21,-0.07,-2.02,-47.534,47.577
212.57,117.48,277.21,-0.07,-2.02,-47.54,47.58
203.13,117.48,277.21,-0.06,-2.03,-47.544,47.587
193.68,117.48,277.21,-0.05,-2.02,-47.549,47.592
184.24,117.48,277.21,-0.05,-2.03,-47.562,47.598
174.79,117.48,277.21,-0.05,-2.02,-47.581,47.617
165.35,117.48,277.21,-0.06,-2.03,-47.595,47.64
174.79,108.03,277.21,-0.06,-2.04,-47.582,47.626
184.24,108.03,277.21,-0.07,-2.03,-47.562,47.605
193.68,108.03,277.21,-0.06,-2.03,-47.555,47.601
203.13,108.03,277.21,-0.07,-2.03,-47.545,47.592
212.57,108.03,277.21,-0.06,-2.02,-47.542,47.585
222.02,108.03,277.21,-0.08,-2.03,-47.532,47.58
231.46,108.03,277.21,-0.08,-2.03,-47.527,47.572
240.9,108.03,277.21,-0.08,-2.03,-47.524,47.567
250.35,108.03,277.21,-0.09,-2.03,-47.523,47.566
259.79,108.03,277.21,-0.09,-2.03,-47.525,47.567
269.24,108.03,277.21,-0.09,-2.02,-47.531,47.572
278.68,108.03,277.21,-0.1,-2.01,-47.533,47.576
288.13,108.03,277.21,-0.12,-2.01,-47.536,47.579
278.68,98.59,277.21,-0.09,-2.02,-47.534,47.577
269.24,98.59,277.21,-0.1,-2.03,-47.524,47.571
259.79,98.59,277.21,-0.08,-2.03,-47.521,47.564
250.35,98.59,277.21,-0.09,-2.02,-47.525,47.568
240.9,98.59,277.21,-0.08,-2.03,-47.522,47.566
231.46,98.59,277.21,-0.07,-2.04,-47.519,47.563
222.02,98.59,277.21,-0.07,-2.03,-47.522,47.566
212.57,98.59,277.21,-0.06,-2.03,-47.53,47.574
203.13,98.59,277.21,-0.06,-2.04,-47.537,47.579
193.68,98.59,277.21,-0.06,-2.03,-47.55,47.589
184.24,98.59,277.21,-0.05,-2.03,-47.556,47.598
193.68,89.14,277.21,-0.06,-2.04,-47.552,47.595
203.13,89.14,277.21,-0.06,-2.04,-47.542,47.586
212.57,89.14,277.21,-0.06,-2.04,-47.524,47.573
222.02,89.14,277.21,-0.07,-2.02,-47.525,47.568
231.46,89.14,277.21,-0.08,-2.02,-47.521,47.564
240.9,89.14,277.21,-0.08,-2.04,-47.515,47.558
250.35,89.14,277.21,-0.09,-2.04,-47.516,47.56
259.79,89.14,277.21,-0.09,-2.03,-47.52,47.563
269.24,89.14,277.21,-0.08,-2.03,-47.519,47.563
231.46,79.7,277.21,-0.06,-2.04,-47.511,47.555
259.79,89.14,286.65,-0.09,-2.03,-47.509,47.553
250.35,89.14,286.65,-0.1,-2.04,-47.519,47.562
240.9,89.14,286.65,-0.09,-2.04,-47.517,47.561
231.46,89.14,286.65,-0.07,-2.03,-47.521,47.562
222.02,89.14,286.65,-0.08,-2.04,-47.528,47.571
212.57,89.14,286.65,-0.06,-2.03,-47.53,47.572
203.13,89.14,286.65,-0.06,-2.02,-47.534,47.577
193.68,89.14,286.65,-0.07,-2.03,-47.54,47.584
184.24,98.59,286.65,-0.07,-2.02,-47.547,47.59
193.68,98.59,286.65,-0.07,-2.02,-47.551,47.596
203.13,98.59,286.65,-0.08,-2.02,-47.548,47.591
212.57,98.59,286.65,-0.07,-2.02,-47.534,47.577
222.02,98.59,286.65,-0.07,-2.02,-47.528,47.571
231.46,98.59,286.65,-0.08,-2.03,-47.523,47.567
240.9,98.59,286.65,-0.09,-2.03,-47.523,47.566
250.35,98.59,286.65,-0.1,-2.04,-47.521,47.565
259.79,98.59,286.65,-0.1,-2.04,-47.524,47.565
269.24,98.59,286.65,-0.11,-2.02,-47.527,47.57
278.68,98.59,286.65,-0.12,-2.02,-47.531,47.574
288.13,108.03,286.65,-0.11,-2.01,-47.537,47.58
278.68,108.03,286.65,-0.1,-2.02,-47.536,47.583
269.24,108.03,286.65,-0.09,-2.03,-47.535,47.578
259.79,108.03,286.65,-0.09,-2.02,-47.532,47.575
250.35,108.03,286.65,-0.09,-2.03,-47.531,47.575
240.9,108.03,286.65,-0.09,-2.02,-47.529,47.573
231.46,108.03,286.65,-0.08,-2.02,-47.528,47.571
222.02,108.03,286.65,-0.08,-2.02,-47.532,47.575
212.57,108.03,286.65,-0.07,-2.02,-47.538,47.578
203.13,108.03,286.65,-0.07,-2.03,-47.547,47.587
193.68,108.03,286.65,-0.07,-2.03,-47.553,47.596
184.24,108.03,286.65,-0.06,-2.02,-47.563,47.606
174.79,108.03,286.65,-0.07,-2.02,-47.576,47.614
165.35,117.48,286.65,-0.07,-2.02,-47.588,47.63
174.79,117.48,286.65,-0.07,-2.02,-47.587,47.63
184.24,117.48,286.65,-0.08,-2.02,-47.57,47.612
193.68,117.48,286.65,-0.07,-2.03,-47.557,47.602
203.13,117.48,286.65,-0.08,-2.02,-47.549,47.592
212.57,117.48,286.65,-0.08,-2.03,-47.544,47.587
222.02,117.48,286.65,-0.09,-2.01,-47.539,47.583
231.46,117.48,286.65,-0.08,-2.03,-47.536,47.579
240.9,117.48,286.65,-0.09,-2.02,-47.535,47.579
250.35,117.48,286.65,-0.1,-2.02,-47.533,47.577
259.79,117.48,286.65,-0.1,-2.02,-47.537,47.578
269.24,117.48,286.65,-0.09,-2.02,-47.539,47.582
278.68,117.48,286.65,-0.11,-2.01,-47.546,47.588
288.13,117.48,286.65,-0.12,-2.01,-47.553,0
297.57,117.48,286.65,0,0,0,0
297.57,126.92,286.65,-0.1,-2.01,-47.564,47.606
288.13,126.92,286.65,-0.09,-2.02,-47.556,47.602
278.68,126.92,286.65,-0.09,-2.01,-47.549,47.593
269.24,126.92,286.65,-0.08,-2.02,-47.547,47.59
259.79,126.92,286.65,-0.09,-2.02,-47.541,47.584
250.35,126.92,286.65,-0.09,-2.02,-47.536,47.58
240.9,126.92,286.65,-0.09,-2.02,-47.536,47.579
231.46,126.92,286.65,-0.08,-2.02,-47.536,47.579
222.02,126.92,286.65,-0.08,-2.02,-47.542,47.585
212.57,126.92,286.65,-0.07,-2.02,-47.55,47.589
203.13,126.92,286.65,-0.08,-2.02,-47.555,47.598
193.68,126.92,286.65,-0.07,-2.02,-47.563,47.606
184.24,126.92,286.65,-0.07,-2.01,-47.574,47.612
174.79,126.92,286.65,-0.08,-2.02,-47.59,47.625
165.35,126.92,286.65,-0.08,-2.02,-47.6,47.643
155.9,126.92,286.65,-0.07,-2.01,-47.615,47.655
155.9,136.37,286.65,-0.07,-2.01,-47.613,47.658
165.35,136.37,286.65,-0.08,-2.02,-47.599,47.648
174.79,136.37,286.65,-0.08,-2.01,-47.59,47.632
184.24,136.37,286.65,-0.08,-2.01,-47.574,47.617
193.68,136.37,286.65,-0.08,-2.01,-47.563,47.608
203.13,136.37,286.65,-0.08,-2.02,-47.553,47.596
212.57,136.37,286.65,-0.08,-2.01,-47.546,47.589
222.02,136.37,286.65,-0.07,-2.02,-47.544,47.587
231.46,136.37,286.65,-0.08,-2.02,-47.537,47.58
240.9,136.37,286.65,-0.09,-2.01,-47.539,47.581
250.35,136.37,286.65,-0.08,-2.02,-47.538,47.581
259.79,136.37,286.65,-0.08,-2.01,-47.537,47.58
269.24,136.37,286.65,-0.09,-2.01,-47.545,47.584
278.68,136.37,286.65,-0.09,-2.01,-47.55,47.592
288.13,136.37,286.65,-0.09,-2.01,-47.561,47.603
297.57,136.37,286.65,-0.1,-1.99,-47.572,47.612
307.02,136.37,286.65,-0.1,-2,-47.582,47.622
307.02,145.81,286.65,-0.1,-2,-47.587,47.629
297.57,145.81,286.65,-0.09,-2,-47.582,47.624
288.13,145.81,286.65,-0.08,-2.01,-47.571,47.613
278.68,145.81,286.65,-0.08,-2.01,-47.56,47.604
269.24,145.81,286.65,-0.07,-2.01,-47.554,47.597
259.79,145.81,286.65,-0.08,-2.01,-47.548,47.591
250.35,145.81,286.65,-0.07,-2.02,-47.544,47.586
240.9,145.81,286.65,-0.08,-2.01,-47.54,47.583
231.46,145.81,286.65,-0.07,-2.01,-47.542,47.585
222.02,145.81,286.65,-0.08,-2.01,-47.545,47.587
212.57,145.81,286.65,-0.07,-2,-47.545,47.587
203.13,145.81,286.65,-0.07,-2.01,-47.552,47.59
193.68,145.81,286.65,-0.08,-2.01,-47.559,47.601
184.24,145.81,286.65,-0.08,-2.01,-47.568,47.611
174.79,145.81,286.65,-0.07,-2.01,-47.584,47.621
165.35,145.81,286.65,-0.08,-2.01,-47.592,47.635
155.9,145.81,286.65,-0.08,-2.01,-47.607,47.65
155.9,155.26,286.65,-0.08,-2,-47.615,47.657
165.35,155.26,286.65,-0.08,-2,-47.599,47.641
174.79,155.26,286.65,-0.08,-2,-47.586,47.63
184.24,155.26,286.65,-0.07,-2.01,-47.571,47.619
193.68,155.26,286.65,-0.08,-2,-47.559,47.601
203.13,155.26,286.65,-0.08,-2.01,-47.55,47.592
212.57,155.26,286.65,-0.07,-2.01,-47.548,47.592
222.02,155.26,286.65,-0.07,-2.02,-47.546,47.589
231.46,155.26,286.65,-0.06,-2,-47.54,47.582
240.9,155.26,286.65,-0.07,-2.01,-47.538,47.58
250.35,155.26,286.65,-0.07,-2.01,-47.542,47.585
259.79,155.26,286.65,-0.07,-2,-47.547,47.587
269.24,155.26,286.65,-0.07,-2,-47.551,47.593
278.68,155.26,286.65,-0.07,-2.01,-47.559,47.601
288.13,155.26,286.65,-0.07,-2,-47.571,47.608
297.57,155.26,286.65,-0.08,-1.99,-47.58,47.622
