# COSI2 B0 scan
# time 2024-09-05 16:50:04.578443
# MAGNET CENTER IN LAB: x 250.400 mm, y 168.490 mm, z 276.130 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_no_inserts_240905_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
331.020,227.060,342.990,-47.4920,-1.9300,-0.9100,47.5390
323.040,236.700,342.990,-47.4920,-1.9200,-0.8400,47.5380
313.920,245.270,342.990,-47.4520,-1.9200,-0.7700,47.5080
303.790,252.630,342.990,-47.3850,-1.9600,-0.7300,47.4480
292.830,258.650,342.990,-47.3170,-1.9900,-0.7600,47.3650
281.190,263.260,342.990,-47.2680,-2.0000,-0.8100,47.3170
269.070,266.370,342.990,-47.2490,-1.9900,-0.8600,47.2980
256.660,267.940,342.990,-47.2470,-1.9900,-0.9000,47.2970
244.140,267.940,342.990,-47.2430,-1.9600,-0.9200,47.2920
231.730,266.370,342.990,-47.2460,-1.9400,-0.9400,47.2950
219.610,263.260,342.990,-47.2470,-1.9200,-0.9500,47.2950
207.970,258.650,342.990,-47.2530,-1.8900,-0.9800,47.3010
197.010,252.630,342.990,-47.2580,-1.8600,-1.0000,47.3050
186.880,245.270,342.990,-47.2660,-1.8500,-1.0400,47.3130
177.760,236.700,342.990,-47.2960,-1.8500,-1.0900,47.3450
169.780,227.060,342.990,-47.3530,-1.8600,-1.1000,47.3900
163.080,216.500,342.990,-47.4050,-1.8500,-1.0900,47.4440
157.750,205.170,342.990,-47.4380,-1.8200,-1.0600,47.4800
153.880,193.270,342.990,-47.4480,-1.8100,-1.0700,47.4950
151.540,180.980,342.990,-47.4520,-1.7800,-1.0700,47.4960
150.750,168.490,342.990,-47.4600,-1.8000,-1.1000,47.5040
151.540,156.000,342.990,-47.4740,-1.8100,-1.0900,47.5190
153.880,143.710,342.990,-47.4750,-1.8300,-1.1000,47.5230
157.750,131.810,342.990,-47.4690,-1.8300,-1.0900,47.5160
163.080,120.480,342.990,-47.4610,-1.8600,-1.0800,47.5130
169.780,109.920,342.990,-47.4590,-1.8900,-1.0800,47.5090
177.760,100.280,342.990,-47.4510,-1.9300,-1.0400,47.5010
186.880,91.710,342.990,-47.4270,-1.9300,-1.0100,47.4770
197.010,84.350,342.990,-47.3890,-1.9300,-1.0000,47.4390
207.970,78.330,342.990,-47.3520,-1.9300,-1.0100,47.4020
219.610,73.720,342.990,-47.3270,-1.9400,-1.0300,47.3780
231.730,70.610,342.990,-47.3180,-1.9500,-1.0500,47.3700
244.140,69.040,342.990,-47.3150,-1.9900,-1.0500,47.3690
256.660,69.040,342.990,-47.3130,-2.0100,-1.0500,47.3670
269.070,70.610,342.990,-47.3120,-2.0200,-1.0600,47.3670
281.190,73.720,342.990,-47.3150,-2.0500,-1.0600,47.3720
292.830,78.330,342.990,-47.3110,-2.0600,-1.0700,47.3680
303.790,84.350,342.990,-47.3180,-2.0800,-1.1300,47.3750
313.920,91.710,342.990,-47.3330,-2.0600,-1.1600,47.3860
323.040,100.280,342.990,-47.3780,-2.0200,-1.1900,47.4250
331.020,109.920,342.990,-47.4340,-1.9800,-1.1900,47.4790
337.720,120.480,342.990,-47.4960,-1.9600,-1.1300,47.5370
343.050,131.810,342.990,-47.5040,-1.9600,-1.0800,47.5590
346.920,143.710,342.990,-47.4880,-1.9700,-1.0600,47.5460
349.260,156.000,342.990,-47.4770,-1.9800,-1.0800,47.5310
354.010,168.490,336.660,-47.4860,-1.9600,-1.0800,47.5330
353.200,181.480,336.660,-47.5070,-1.9400,-1.0400,47.5590
350.760,194.260,336.660,-47.5230,-1.9400,-1.0000,47.5740
346.740,206.630,336.660,-47.5150,-1.9700,-0.9500,47.5680
341.200,218.410,336.660,-47.5030,-1.9500,-0.9500,47.5530
334.220,229.390,336.660,-47.5020,-1.9400,-0.9000,47.5500
325.930,239.420,336.660,-47.5020,-1.9200,-0.8200,47.5480
316.440,248.320,336.660,-47.4600,-1.9400,-0.7400,47.5050
305.920,255.970,336.660,-47.3820,-1.9800,-0.7300,47.4290
294.520,262.240,336.660,-47.3030,-2.0000,-0.7600,47.3510
282.420,267.030,336.660,-47.2570,-2.0200,-0.8400,47.3130
269.820,270.270,336.660,-47.2490,-2.0200,-0.8800,47.3000
256.910,271.900,336.660,-47.2510,-1.9900,-0.9000,47.2990
243.890,271.900,336.660,-47.2480,-1.9700,-0.9100,47.2970
230.980,270.270,336.660,-47.2450,-1.9500,-0.9400,47.2940
218.380,267.030,336.660,-47.2510,-1.9200,-0.9600,47.3000
206.280,262.240,336.660,-47.2570,-1.8900,-0.9700,47.3050
194.880,255.970,336.660,-47.2630,-1.8700,-1.0100,47.3100
184.360,248.320,336.660,-47.2700,-1.8500,-1.0200,47.3130
174.870,239.420,336.660,-47.2970,-1.8400,-1.0800,47.3380
166.580,229.390,336.660,-47.3490,-1.8600,-1.1200,47.3990
159.600,218.410,336.660,-47.4030,-1.8600,-1.1100,47.4520
154.060,206.630,336.660,-47.4540,-1.8500,-1.0700,47.5020
150.040,194.260,336.660,-47.4600,-1.8300,-1.0600,47.5070
147.600,181.480,336.660,-47.4650,-1.8200,-1.0700,47.5120
146.790,168.490,336.660,-47.4790,-1.8100,-1.0900,47.5270
147.600,155.500,336.660,-47.4890,-1.8300,-1.1000,47.5340
150.040,142.720,336.660,-47.4970,-1.8400,-1.0700,47.5460
154.060,130.350,336.660,-47.4860,-1.8600,-1.0900,47.5350
159.600,118.570,336.660,-47.4780,-1.8700,-1.0700,47.5270
166.580,107.590,336.660,-47.4780,-1.9000,-1.0700,47.5280
174.870,97.560,336.660,-47.4630,-1.9300,-1.0200,47.5130
184.360,88.660,336.660,-47.4320,-1.9200,-0.9900,47.4920
194.880,81.010,336.660,-47.3880,-1.9200,-1.0000,47.4450
206.280,74.740,336.660,-47.3460,-1.9200,-1.0200,47.3960
218.380,69.950,336.660,-47.3320,-1.9300,-1.0400,47.3830
230.980,66.710,336.660,-47.3310,-1.9600,-1.0400,47.3830
243.890,65.080,336.660,-47.3260,-1.9900,-1.0400,47.3790
256.910,65.080,336.660,-47.3210,-2.0000,-1.0500,47.3750
269.820,66.710,336.660,-47.3220,-2.0100,-1.0600,47.3760
282.420,69.950,336.660,-47.3280,-2.0400,-1.0400,47.3820
294.520,74.740,336.660,-47.3290,-2.0600,-1.0600,47.3860
305.920,81.010,336.660,-47.3170,-2.0600,-1.1000,47.3740
316.440,88.660,336.660,-47.3280,-2.0500,-1.1500,47.3860
325.930,97.560,336.660,-47.3530,-2.0200,-1.2000,47.4120
334.220,107.590,336.660,-47.4240,-1.9800,-1.2000,47.4680
341.200,118.570,336.660,-47.4900,-1.9400,-1.1400,47.5310
346.740,130.350,336.660,-47.5160,-1.9500,-1.0600,47.5660
350.760,142.720,336.660,-47.4920,-1.9600,-1.0500,47.5440
353.200,155.500,336.660,-47.4790,-1.9700,-1.0800,47.5320
357.580,168.490,330.110,-47.4830,-1.9500,-1.0900,47.5360
356.730,181.920,330.110,-47.5200,-1.9500,-1.0400,47.5620
354.210,195.140,330.110,-47.5320,-1.9500,-1.0000,47.5830
350.050,207.940,330.110,-47.5250,-1.9700,-0.9500,47.5750
344.320,220.120,330.110,-47.5170,-1.9700,-0.9400,47.5670
337.110,231.490,330.110,-47.5270,-1.9400,-0.8800,47.5710
328.530,241.860,330.110,-47.5190,-1.9400,-0.8000,47.5650
318.720,251.070,330.110,-47.4680,-1.9500,-0.7100,47.5130
307.830,258.980,330.110,-47.3580,-2.0000,-0.7100,47.4250
296.030,265.460,330.110,-47.2850,-2.0200,-0.7700,47.3480
283.520,270.420,330.110,-47.2540,-2.0200,-0.8400,47.3040
270.480,273.770,330.110,-47.2520,-2.0100,-0.9000,47.3030
257.130,275.450,330.110,-47.2500,-1.9900,-0.9100,47.3000
243.670,275.450,330.110,-47.2470,-1.9800,-0.9200,47.2980
230.320,273.770,330.110,-47.2470,-1.9500,-0.9300,47.2970
217.280,270.420,330.110,-47.2550,-1.9400,-0.9400,47.3040
204.770,265.460,330.110,-47.2600,-1.9100,-0.9700,47.3090
192.970,258.980,330.110,-47.2700,-1.8800,-0.9800,47.3170
182.080,251.070,330.110,-47.2750,-1.8500,-1.0100,47.3220
172.270,241.860,330.110,-47.2940,-1.8500,-1.0700,47.3380
163.690,231.490,330.110,-47.3400,-1.8600,-1.1000,47.3900
156.480,220.120,330.110,-47.4040,-1.8700,-1.1000,47.4540
150.750,207.940,330.110,-47.4560,-1.8700,-1.0700,47.5050
146.590,195.140,330.110,-47.4780,-1.8500,-1.0500,47.5250
144.070,181.920,330.110,-47.4860,-1.8300,-1.0800,47.5320
143.220,168.490,330.110,-47.4910,-1.8300,-1.0800,47.5390
144.070,155.060,330.110,-47.5030,-1.8600,-1.0700,47.5510
146.590,141.840,330.110,-47.5080,-1.8600,-1.0800,47.5560
150.750,129.040,330.110,-47.4950,-1.8800,-1.0800,47.5480
156.480,116.860,330.110,-47.4910,-1.8900,-1.0800,47.5400
163.690,105.490,330.110,-47.4960,-1.9200,-1.0500,47.5460
172.270,95.120,330.110,-47.4820,-1.9200,-1.0100,47.5310
182.080,85.910,330.110,-47.4380,-1.9200,-0.9900,47.4970
192.970,78.000,330.110,-47.3860,-1.9200,-1.0000,47.4460
204.770,71.520,330.110,-47.3510,-1.9200,-1.0300,47.4010
217.280,66.560,330.110,-47.3370,-1.9400,-1.0400,47.3880
230.320,63.210,330.110,-47.3390,-1.9700,-1.0400,47.3910
243.670,61.530,330.110,-47.3340,-1.9900,-1.0400,47.3900
257.130,61.530,330.110,-47.3270,-2.0000,-1.0500,47.3810
270.480,63.210,330.110,-47.3260,-2.0100,-1.0500,47.3810
283.520,66.560,330.110,-47.3280,-2.0200,-1.0500,47.3830
296.030,71.520,330.110,-47.3340,-2.0400,-1.0500,47.3900
307.830,78.000,330.110,-47.3240,-2.0600,-1.0700,47.3820
318.720,85.910,330.110,-47.3220,-2.0600,-1.1200,47.3800
328.530,95.120,330.110,-47.3390,-2.0200,-1.1900,47.3970
337.110,105.490,330.110,-47.4150,-1.9800,-1.2200,47.4540
344.320,116.860,330.110,-47.4870,-1.9400,-1.1600,47.5270
350.050,129.040,330.110,-47.5220,-1.9200,-1.0700,47.5730
354.210,141.840,330.110,-47.4980,-1.9400,-1.0400,47.5490
356.730,155.060,330.110,-47.4740,-1.9500,-1.0600,47.5260
360.720,168.490,323.340,-47.4870,-1.9400,-1.0800,47.5350
359.850,182.320,323.340,-47.5230,-1.9500,-1.0600,47.5740
357.260,195.930,323.340,-47.5420,-1.9600,-1.0000,47.5920
352.980,209.100,323.340,-47.5400,-1.9700,-0.9400,47.5960
347.080,221.640,323.340,-47.5300,-1.9800,-0.9400,47.5810
339.650,233.340,323.340,-47.5400,-1.9600,-0.8700,47.5890
330.820,244.010,323.340,-47.5340,-1.9500,-0.7800,47.5850
320.720,253.500,323.340,-47.4640,-1.9700,-0.6900,47.5290
309.510,261.640,323.340,-47.3570,-2.0100,-0.7100,47.4050
297.370,268.310,323.340,-47.2690,-2.0300,-0.7900,47.3330
284.490,273.410,323.340,-47.2510,-2.0300,-0.8600,47.3010
271.070,276.860,323.340,-47.2590,-2.0100,-0.9000,47.3100
257.330,278.600,323.340,-47.2600,-1.9800,-0.9100,47.3110
243.470,278.600,323.340,-47.2560,-1.9700,-0.9100,47.3060
229.730,276.860,323.340,-47.2430,-1.9600,-0.9300,47.2930
216.310,273.410,323.340,-47.2510,-1.9500,-0.9700,47.3010
203.430,268.310,323.340,-47.2700,-1.9300,-0.9800,47.3150
191.290,261.640,323.340,-47.2810,-1.9000,-0.9800,47.3270
180.080,253.500,323.340,-47.2820,-1.8800,-1.0100,47.3300
169.980,244.010,323.340,-47.2920,-1.8600,-1.0700,47.3410
161.150,233.340,323.340,-47.3420,-1.8600,-1.1100,47.3790
153.720,221.640,323.340,-47.4050,-1.8900,-1.1100,47.4560
147.820,209.100,323.340,-47.4620,-1.8800,-1.0900,47.5120
143.540,195.930,323.340,-47.4890,-1.8700,-1.0600,47.5340
140.950,182.320,323.340,-47.4890,-1.8600,-1.0700,47.5410
140.080,168.490,323.340,-47.5030,-1.8600,-1.0600,47.5520
140.950,154.660,323.340,-47.5160,-1.8700,-1.0700,47.5650
143.540,141.050,323.340,-47.5190,-1.8800,-1.0600,47.5670
147.820,127.880,323.340,-47.5050,-1.8800,-1.0700,47.5550
153.720,115.340,323.340,-47.5060,-1.9100,-1.0600,47.5560
161.150,103.640,323.340,-47.5050,-1.9200,-1.0400,47.5520
169.980,92.970,323.340,-47.4940,-1.9300,-1.0000,47.5490
180.080,83.480,323.340,-47.4480,-1.9300,-0.9800,47.4970
191.290,75.340,323.340,-47.3940,-1.9100,-0.9900,47.4430
203.430,68.670,323.340,-47.3570,-1.9300,-1.0300,47.4090
216.310,63.570,323.340,-47.3520,-1.9600,-1.0400,47.4040
229.730,60.120,323.340,-47.3500,-1.9800,-1.0400,47.4030
243.470,58.380,323.340,-47.3410,-2.0000,-1.0400,47.3970
257.330,58.380,323.340,-47.3260,-1.9900,-1.0400,47.3810
271.070,60.120,323.340,-47.3230,-2.0000,-1.0500,47.3770
284.490,63.570,323.340,-47.3340,-2.0100,-1.0400,47.3880
297.370,68.670,323.340,-47.3440,-2.0300,-1.0500,47.3980
309.510,75.340,323.340,-47.3320,-2.0500,-1.0600,47.3880
320.720,83.480,323.340,-47.3170,-2.0500,-1.1000,47.3740
330.820,92.970,323.340,-47.3310,-2.0300,-1.1800,47.3820
339.650,103.640,323.340,-47.3970,-1.9700,-1.2100,47.4360
347.080,115.340,323.340,-47.4800,-1.9200,-1.1500,47.5330
352.980,127.880,323.340,-47.5240,-1.9300,-1.0700,47.5750
357.260,141.050,323.340,-47.4950,-1.9400,-1.0500,47.5520
359.850,154.660,323.340,-47.4640,-1.9400,-1.0700,47.5160
363.440,168.490,316.390,-47.4790,-1.9400,-1.0900,47.5310
362.550,182.660,316.390,-47.5290,-1.9500,-1.0600,47.5700
359.890,196.600,316.390,-47.5550,-1.9600,-1.0000,47.6060
355.510,210.100,316.390,-47.5490,-1.9800,-0.9500,47.6000
349.460,222.950,316.390,-47.5460,-1.9800,-0.9400,47.5980
341.860,234.940,316.390,-47.5650,-1.9600,-0.9000,47.6140
332.810,245.870,316.390,-47.5520,-1.9600,-0.7600,47.6030
322.460,255.590,316.390,-47.4660,-1.9800,-0.6600,47.5360
310.970,263.940,316.390,-47.3560,-2.0200,-0.7100,47.4040
298.530,270.780,316.390,-47.2650,-2.0400,-0.8000,47.3250
285.330,276.000,316.390,-47.2500,-2.0300,-0.8700,47.3020
271.580,279.530,316.390,-47.2700,-1.9900,-0.9100,47.3200
257.500,281.310,316.390,-47.2720,-1.9800,-0.9000,47.3230
243.300,281.310,316.390,-47.2540,-1.9500,-0.9100,47.3030
229.220,279.530,316.390,-47.2430,-1.9700,-0.9400,47.2930
215.470,276.000,316.390,-47.2460,-1.9600,-0.9600,47.2960
202.270,270.780,316.390,-47.2650,-1.9500,-0.9800,47.3150
189.830,263.940,316.390,-47.2840,-1.9200,-0.9900,47.3300
178.340,255.590,316.390,-47.2910,-1.8900,-1.0100,47.3410
167.990,245.870,316.390,-47.2990,-1.8700,-1.0500,47.3480
158.940,234.940,316.390,-47.3280,-1.8800,-1.1100,47.3790
151.340,222.950,316.390,-47.4020,-1.9000,-1.1300,47.4380
145.290,210.100,316.390,-47.4650,-1.9000,-1.0900,47.5150
140.910,196.600,316.390,-47.4950,-1.8800,-1.0600,47.5400
138.250,182.660,316.390,-47.5010,-1.8800,-1.0600,47.5500
137.360,168.490,316.390,-47.5050,-1.8800,-1.0700,47.5540
138.250,154.320,316.390,-47.5150,-1.8900,-1.0600,47.5640
140.910,140.380,316.390,-47.5150,-1.9000,-1.0600,47.5650
145.290,126.880,316.390,-47.5120,-1.9100,-1.0600,47.5620
151.340,114.030,316.390,-47.5090,-1.9200,-1.0700,47.5610
158.940,102.040,316.390,-47.5110,-1.9300,-1.0400,47.5620
167.990,91.110,316.390,-47.4970,-1.9400,-0.9900,47.5470
178.340,81.390,316.390,-47.4420,-1.9300,-0.9800,47.5050
189.830,73.040,316.390,-47.3870,-1.9200,-1.0200,47.4370
202.270,66.200,316.390,-47.3640,-1.9400,-1.0400,47.4150
215.470,60.980,316.390,-47.3590,-1.9600,-1.0400,47.4100
229.220,57.450,316.390,-47.3620,-1.9900,-1.0300,47.4150
243.300,55.670,316.390,-47.3430,-1.9900,-1.0200,47.3960
257.500,55.670,316.390,-47.3230,-1.9900,-1.0400,47.3770
271.580,57.450,316.390,-47.3190,-1.9900,-1.0600,47.3730
285.330,60.980,316.390,-47.3340,-2.0000,-1.0500,47.3880
298.530,66.200,316.390,-47.3470,-2.0100,-1.0400,47.4010
310.970,73.040,316.390,-47.3450,-2.0300,-1.0300,47.3990
322.460,81.390,316.390,-47.3220,-2.0400,-1.0700,47.3780
332.810,91.110,316.390,-47.3170,-2.0200,-1.1700,47.3700
341.860,102.040,316.390,-47.3710,-1.9600,-1.2200,47.4270
349.460,114.030,316.390,-47.4580,-1.9400,-1.1800,47.5120
355.510,126.880,316.390,-47.5190,-1.9100,-1.0600,47.5650
359.890,140.380,316.390,-47.4960,-1.9300,-1.0400,47.5470
362.550,154.320,316.390,-47.4580,-1.9400,-1.0700,47.5100
365.730,168.490,309.280,-47.4820,-1.9400,-1.1000,47.5240
364.820,182.940,309.280,-47.5310,-1.9500,-1.0700,47.5830
362.110,197.170,309.280,-47.5730,-1.9500,-1.0000,47.6190
357.630,210.950,309.280,-47.5700,-1.9700,-0.9500,47.6200
351.460,224.050,309.280,-47.5650,-1.9800,-0.9400,47.6160
343.700,236.280,309.280,-47.5850,-1.9700,-0.8800,47.6340
334.470,247.440,309.280,-47.5730,-1.9700,-0.7400,47.6200
323.910,257.350,309.280,-47.4640,-1.9900,-0.6500,47.5370
312.200,265.870,309.280,-47.3410,-2.0200,-0.7200,47.3890
299.500,272.840,309.280,-47.2540,-2.0300,-0.8200,47.3130
286.040,278.170,309.280,-47.2570,-2.0200,-0.8900,47.3080
272.010,281.780,309.280,-47.2790,-2.0000,-0.9000,47.3300
257.640,283.590,309.280,-47.2760,-1.9800,-0.8900,47.3280
243.160,283.590,309.280,-47.2540,-1.9600,-0.9000,47.3040
228.790,281.780,309.280,-47.2320,-1.9700,-0.9300,47.2840
214.760,278.170,309.280,-47.2400,-1.9700,-0.9700,47.2910
201.300,272.840,309.280,-47.2590,-1.9500,-0.9900,47.3100
188.600,265.870,309.280,-47.2940,-1.9400,-0.9900,47.3390
176.890,257.350,309.280,-47.3000,-1.9000,-1.0000,47.3490
166.330,247.440,309.280,-47.3020,-1.8800,-1.0400,47.3510
157.100,236.280,309.280,-47.3300,-1.8900,-1.1000,47.3810
149.340,224.050,309.280,-47.3890,-1.9000,-1.1200,47.4410
143.170,210.950,309.280,-47.4700,-1.9100,-1.0800,47.5100
138.690,197.170,309.280,-47.4970,-1.9000,-1.0600,47.5470
135.980,182.940,309.280,-47.4990,-1.8900,-1.0700,47.5490
135.070,168.490,309.280,-47.5060,-1.9000,-1.0700,47.5520
135.980,154.040,309.280,-47.5170,-1.9100,-1.0700,47.5670
138.690,139.810,309.280,-47.5140,-1.9200,-1.0500,47.5640
143.170,126.030,309.280,-47.5060,-1.9300,-1.0600,47.5570
149.340,112.930,309.280,-47.5090,-1.9400,-1.0600,47.5610
157.100,100.700,309.280,-47.5150,-1.9600,-1.0100,47.5650
166.330,89.540,309.280,-47.4980,-1.9400,-0.9800,47.5480
176.890,79.630,309.280,-47.4480,-1.9300,-0.9700,47.4970
188.600,71.110,309.280,-47.3900,-1.9300,-1.0200,47.4480
201.300,64.140,309.280,-47.3740,-1.9500,-1.0400,47.4260
214.760,58.810,309.280,-47.3760,-1.9700,-1.0300,47.4250
228.790,55.200,309.280,-47.3610,-1.9900,-1.0200,47.4140
243.160,53.390,309.280,-47.3410,-1.9900,-1.0200,47.4000
257.640,53.390,309.280,-47.3160,-1.9900,-1.0400,47.3690
272.010,55.200,309.280,-47.3140,-1.9800,-1.0600,47.3680
286.040,58.810,309.280,-47.3350,-1.9700,-1.0800,47.3840
299.500,64.140,309.280,-47.3560,-2.0000,-1.0400,47.4100
312.200,71.110,309.280,-47.3470,-2.0200,-1.0100,47.4060
323.910,79.630,309.280,-47.3230,-2.0300,-1.0600,47.3790
334.470,89.540,309.280,-47.3040,-2.0100,-1.1500,47.3610
343.700,100.700,309.280,-47.3590,-1.9600,-1.2300,47.3950
351.460,112.930,309.280,-47.4560,-1.9100,-1.1700,47.5090
357.630,126.030,309.280,-47.5220,-1.9100,-1.0700,47.5670
362.110,139.810,309.280,-47.4880,-1.9200,-1.0300,47.5380
364.820,154.040,309.280,-47.4480,-1.9300,-1.0700,47.5050
367.570,168.490,302.050,-47.4770,-1.9400,-1.1200,47.5170
366.640,183.170,302.050,-47.5520,-1.9400,-1.0800,47.5890
363.890,197.630,302.050,-47.5860,-1.9600,-1.0100,47.6370
359.340,211.620,302.050,-47.5800,-1.9700,-0.9600,47.6300
353.070,224.940,302.050,-47.5790,-1.9800,-0.9600,47.6300
345.190,237.360,302.050,-47.6000,-1.9600,-0.8800,47.6490
335.810,248.700,302.050,-47.5940,-1.9800,-0.7300,47.6490
325.090,258.770,302.050,-47.4870,-1.9900,-0.6400,47.5330
313.180,267.420,302.050,-47.3270,-2.0200,-0.7100,47.4010
300.290,274.510,302.050,-47.2550,-2.0200,-0.8400,47.3060
286.610,279.920,302.050,-47.2650,-2.0100,-0.9000,47.3120
272.350,283.580,302.050,-47.2910,-1.9900,-0.8900,47.3420
257.760,285.430,302.050,-47.2830,-1.9800,-0.8700,47.3380
243.040,285.430,302.050,-47.2560,-1.9700,-0.8900,47.3050
228.450,283.580,302.050,-47.2200,-1.9600,-0.9300,47.2790
214.190,279.920,302.050,-47.2280,-1.9700,-0.9800,47.2800
200.510,274.510,302.050,-47.2580,-1.9600,-1.0100,47.3090
187.620,267.420,302.050,-47.2960,-1.9500,-1.0100,47.3400
175.710,258.770,302.050,-47.3080,-1.9200,-1.0100,47.3580
164.990,248.700,302.050,-47.3040,-1.9000,-1.0400,47.3530
155.610,237.360,302.050,-47.3270,-1.8900,-1.0900,47.3770
147.730,224.940,302.050,-47.3980,-1.9100,-1.1200,47.4330
141.460,211.620,302.050,-47.4610,-1.9200,-1.1000,47.5120
136.910,197.630,302.050,-47.4980,-1.9200,-1.0600,47.5480
134.160,183.170,302.050,-47.4980,-1.9200,-1.0500,47.5460
133.230,168.490,302.050,-47.5040,-1.9200,-1.0400,47.5540
134.160,153.810,302.050,-47.5130,-1.9300,-1.0500,47.5610
136.910,139.350,302.050,-47.5160,-1.9400,-1.0500,47.5670
141.460,125.360,302.050,-47.5070,-1.9500,-1.0600,47.5580
147.730,112.040,302.050,-47.5120,-1.9600,-1.0500,47.5590
155.610,99.620,302.050,-47.5180,-1.9600,-1.0200,47.5690
164.990,88.280,302.050,-47.4920,-1.9500,-0.9700,47.5500
175.710,78.210,302.050,-47.4370,-1.9500,-0.9700,47.4870
187.620,69.560,302.050,-47.3890,-1.9400,-1.0200,47.4460
200.510,62.470,302.050,-47.3790,-1.9600,-1.0400,47.4310
214.190,57.060,302.050,-47.3850,-1.9800,-1.0200,47.4380
228.450,53.400,302.050,-47.3680,-1.9900,-1.0100,47.4210
243.040,51.550,302.050,-47.3360,-2.0100,-0.9900,47.3890
257.760,51.550,302.050,-47.3030,-1.9900,-1.0400,47.3620
272.350,53.400,302.050,-47.3020,-1.9800,-1.0700,47.3560
286.610,57.060,302.050,-47.3320,-1.9800,-1.0900,47.3780
300.290,62.470,302.050,-47.3630,-1.9900,-1.0400,47.4170
313.180,69.560,302.050,-47.3630,-2.0100,-1.0100,47.4160
325.090,78.210,302.050,-47.3250,-2.0200,-1.0300,47.3790
335.810,88.280,302.050,-47.2950,-2.0000,-1.1300,47.3500
345.190,99.620,302.050,-47.3460,-1.9600,-1.2300,47.3860
353.070,112.040,302.050,-47.4460,-1.9100,-1.1800,47.4990
359.340,125.360,302.050,-47.5220,-1.9200,-1.0700,47.5680
363.890,139.350,302.050,-47.4850,-1.9100,-1.0200,47.5340
366.640,153.810,302.050,-47.4410,-1.9200,-1.0900,47.4920
368.950,168.490,294.720,-47.4740,-1.9300,-1.1300,47.5130
368.020,183.350,294.720,-47.5600,-1.9400,-1.0900,47.5940
365.230,197.970,294.720,-47.5990,-1.9500,-1.0100,47.6500
360.630,212.130,294.720,-47.5920,-1.9600,-0.9500,47.6420
354.290,225.600,294.720,-47.5850,-1.9600,-0.9600,47.6330
346.310,238.170,294.720,-47.6180,-1.9700,-0.8800,47.6660
336.820,249.640,294.720,-47.6000,-1.9800,-0.7200,47.6580
325.970,259.840,294.720,-47.4910,-1.9900,-0.6400,47.5360
313.920,268.590,294.720,-47.3230,-2.0100,-0.7100,47.3990
300.880,275.760,294.720,-47.2560,-2.0200,-0.8500,47.3060
287.030,281.240,294.720,-47.2720,-2.0100,-0.9100,47.3140
272.610,284.940,294.720,-47.3040,-2.0000,-0.8900,47.3540
257.840,286.810,294.720,-47.2910,-1.9800,-0.8600,47.3440
242.960,286.810,294.720,-47.2500,-1.9700,-0.8700,47.2990
228.190,284.940,294.720,-47.2110,-1.9800,-0.9200,47.2670
213.770,281.240,294.720,-47.2210,-1.9800,-0.9800,47.2730
199.920,275.760,294.720,-47.2570,-1.9700,-1.0100,47.2980
186.880,268.590,294.720,-47.2970,-1.9600,-1.0000,47.3480
174.830,259.840,294.720,-47.3090,-1.9300,-1.0000,47.3580
163.980,249.640,294.720,-47.3110,-1.9100,-1.0300,47.3610
154.490,238.170,294.720,-47.3300,-1.9200,-1.0900,47.3750
146.510,225.600,294.720,-47.3860,-1.9200,-1.1200,47.4380
140.170,212.130,294.720,-47.4630,-1.9300,-1.1000,47.5020
135.570,197.970,294.720,-47.4940,-1.9300,-1.0500,47.5450
132.780,183.350,294.720,-47.4930,-1.9400,-1.0500,47.5440
131.850,168.490,294.720,-47.5020,-1.9500,-1.0500,47.5530
132.780,153.630,294.720,-47.5080,-1.9600,-1.0400,47.5590
135.570,139.010,294.720,-47.5100,-1.9600,-1.0500,47.5610
140.170,124.850,294.720,-47.5050,-1.9500,-1.0600,47.5560
146.510,111.380,294.720,-47.5100,-1.9600,-1.0400,47.5600
154.490,98.810,294.720,-47.5150,-1.9700,-1.0000,47.5660
163.980,87.340,294.720,-47.4880,-1.9700,-0.9600,47.5450
174.830,77.140,294.720,-47.4350,-1.9600,-0.9800,47.4860
186.880,68.390,294.720,-47.3890,-1.9600,-1.0200,47.4460
199.920,61.220,294.720,-47.3810,-1.9700,-1.0300,47.4330
213.770,55.740,294.720,-47.3850,-1.9900,-1.0100,47.4370
228.190,52.040,294.720,-47.3660,-2.0000,-0.9800,47.4180
242.960,50.170,294.720,-47.3250,-2.0000,-0.9900,47.3890
257.840,50.170,294.720,-47.2910,-1.9900,-1.0400,47.3450
272.610,52.040,294.720,-47.2890,-1.9700,-1.0900,47.3430
287.030,55.740,294.720,-47.3310,-1.9800,-1.0900,47.3750
300.880,61.220,294.720,-47.3670,-1.9800,-1.0400,47.4200
313.920,68.390,294.720,-47.3680,-2.0000,-1.0000,47.4270
325.970,77.140,294.720,-47.3280,-2.0000,-1.0200,47.3820
336.820,87.340,294.720,-47.2820,-1.9800,-1.1200,47.3410
346.310,98.810,294.720,-47.3270,-1.9500,-1.2200,47.3830
354.290,111.380,294.720,-47.4570,-1.9300,-1.1900,47.4830
360.630,124.850,294.720,-47.5160,-1.9100,-1.0600,47.5660
