# COSI2 B0 scan
# time 2024-09-06 15:19:06.421389
# MAGNET CENTER IN LAB: x 243.340 mm, y 174.470 mm, z 276.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_no_inserts_240906_50pts_centered
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
162.720,115.900,343.080,-47.4620,-1.9000,-0.6600,47.5030
170.700,106.260,343.080,-47.4540,-1.9400,-0.6200,47.4980
179.820,97.690,343.080,-47.4290,-1.9500,-0.5800,47.4730
189.950,90.330,343.080,-47.3880,-1.9400,-0.5800,47.4310
200.910,84.310,343.080,-47.3550,-1.9300,-0.5800,47.3980
212.550,79.700,343.080,-47.3310,-1.9500,-0.6100,47.3750
224.670,76.590,343.080,-47.3220,-1.9700,-0.6300,47.3670
237.080,75.020,343.080,-47.3210,-2.0000,-0.6300,47.3670
249.600,75.020,343.080,-47.3180,-2.0100,-0.6300,47.3650
262.010,76.590,343.080,-47.3160,-2.0400,-0.6300,47.3650
274.130,79.700,343.080,-47.3170,-2.0500,-0.6400,47.3660
285.770,84.310,343.080,-47.3150,-2.0700,-0.6500,47.3660
296.730,90.330,343.080,-47.3200,-2.0800,-0.6800,47.3680
306.860,97.690,343.080,-47.3340,-2.0700,-0.7400,47.3820
315.980,106.260,343.080,-47.3760,-2.0300,-0.7700,47.4150
323.960,115.900,343.080,-47.4300,-2.0000,-0.7600,47.4680
330.660,126.460,343.080,-47.4860,-1.9700,-0.7000,47.5220
335.990,137.790,343.080,-47.5010,-1.9800,-0.6500,47.5470
339.860,149.690,343.080,-47.4820,-1.9900,-0.6400,47.5340
342.200,161.980,343.080,-47.4760,-1.9700,-0.6600,47.5210
346.950,174.470,336.750,-47.4840,-1.9600,-0.6600,47.5280
346.140,187.460,336.750,-47.5100,-1.9600,-0.6100,47.5540
343.700,200.240,336.750,-47.5150,-1.9700,-0.5700,47.5590
339.680,212.610,336.750,-47.5040,-1.9600,-0.5400,47.5510
334.140,224.390,336.750,-47.5010,-1.9700,-0.5300,47.5440
327.160,235.370,336.750,-47.5040,-1.9500,-0.4700,47.5460
318.870,245.400,336.750,-47.4980,-1.9400,-0.3900,47.5390
309.380,254.300,336.750,-47.4470,-1.9600,-0.3200,47.4890
298.860,261.950,336.750,-47.3700,-1.9900,-0.3200,47.4130
287.460,268.220,336.750,-47.3000,-2.0200,-0.3700,47.3440
275.360,273.010,336.750,-47.2540,-2.0300,-0.4200,47.3000
262.760,276.250,336.750,-47.2490,-2.0200,-0.4600,47.2950
249.850,277.880,336.750,-47.2460,-2.0000,-0.4900,47.2910
236.830,277.880,336.750,-47.2460,-1.9800,-0.5100,47.2910
223.920,276.250,336.750,-47.2470,-1.9600,-0.5200,47.2910
211.320,273.010,336.750,-47.2510,-1.9400,-0.5300,47.2940
199.220,268.220,336.750,-47.2570,-1.9000,-0.5500,47.2990
187.820,261.950,336.750,-47.2610,-1.8800,-0.5800,47.3030
177.300,254.300,336.750,-47.2720,-1.8500,-0.6200,47.3090
167.810,245.400,336.750,-47.3010,-1.8500,-0.6700,47.3340
159.520,235.370,336.750,-47.3540,-1.8800,-0.7100,47.3850
152.540,224.390,336.750,-47.4130,-1.8800,-0.6800,47.4550
147.000,212.610,336.750,-47.4570,-1.8600,-0.6500,47.4980
142.980,200.240,336.750,-47.4730,-1.8400,-0.6400,47.5130
140.540,187.460,336.750,-47.4740,-1.8200,-0.6500,47.5130
139.730,174.470,336.750,-47.4870,-1.8200,-0.6700,47.5270
140.540,161.480,336.750,-47.5030,-1.8600,-0.6700,47.5370
142.980,148.700,336.750,-47.5010,-1.8600,-0.6600,47.5440
147.000,136.330,336.750,-47.4940,-1.8800,-0.6700,47.5370
152.540,124.550,336.750,-47.4820,-1.8800,-0.6600,47.5240
159.520,113.570,336.750,-47.4810,-1.9200,-0.6500,47.5240
167.810,103.540,336.750,-47.4730,-1.9500,-0.6100,47.5160
177.300,94.640,336.750,-47.4430,-1.9400,-0.5600,47.4860
187.820,86.990,336.750,-47.3950,-1.9300,-0.5800,47.4380
199.220,80.720,336.750,-47.3470,-1.9300,-0.6000,47.3960
211.320,75.930,336.750,-47.3300,-1.9400,-0.6200,47.3740
223.920,72.690,336.750,-47.3330,-1.9700,-0.6500,47.3790
236.830,71.060,336.750,-47.3250,-2.0000,-0.6300,47.3720
249.850,71.060,336.750,-47.3230,-2.0100,-0.6300,47.3700
262.760,72.690,336.750,-47.3200,-2.0400,-0.6200,47.3680
275.360,75.930,336.750,-47.3210,-2.0500,-0.6300,47.3700
287.460,80.720,336.750,-47.3250,-2.0600,-0.6400,47.3740
298.860,86.990,336.750,-47.3230,-2.0800,-0.6800,47.3740
309.380,94.640,336.750,-47.3280,-2.0700,-0.7200,47.3770
318.870,103.540,336.750,-47.3600,-2.0500,-0.7700,47.4100
327.160,113.570,336.750,-47.4190,-1.9900,-0.7800,47.4670
334.140,124.550,336.750,-47.4830,-1.9600,-0.7100,47.5280
339.680,136.330,336.750,-47.5090,-1.9600,-0.6400,47.5530
343.700,148.700,336.750,-47.5000,-1.9800,-0.6300,47.5460
346.140,161.480,336.750,-47.4770,-1.9700,-0.6600,47.5240
350.520,174.470,330.200,-47.4890,-1.9600,-0.6500,47.5310
349.670,187.900,330.200,-47.5090,-1.9600,-0.6300,47.5540
347.150,201.120,330.200,-47.5290,-1.9600,-0.5800,47.5730
342.990,213.920,330.200,-47.5160,-1.9800,-0.5400,47.5630
337.260,226.100,330.200,-47.5120,-1.9800,-0.5100,47.5520
330.050,237.470,330.200,-47.5180,-1.9600,-0.4700,47.5610
321.470,247.840,330.200,-47.5140,-1.9500,-0.3700,47.5550
311.660,257.050,330.200,-47.4530,-1.9800,-0.3000,47.4950
300.770,264.960,330.200,-47.3480,-2.0100,-0.3100,47.4130
288.970,271.440,330.200,-47.2820,-2.0300,-0.3700,47.3370
276.460,276.400,330.200,-47.2510,-2.0300,-0.4500,47.2970
263.420,279.750,330.200,-47.2480,-2.0200,-0.4800,47.2940
250.070,281.430,330.200,-47.2550,-1.9900,-0.4800,47.2980
236.610,281.430,330.200,-47.2510,-1.9800,-0.5000,47.2960
223.260,279.750,330.200,-47.2480,-1.9700,-0.5300,47.2920
210.220,276.400,330.200,-47.2530,-1.9500,-0.5300,47.2960
197.710,271.440,330.200,-47.2680,-1.9300,-0.5500,47.3110
185.910,264.960,330.200,-47.2720,-1.9000,-0.5800,47.3120
175.020,257.050,330.200,-47.2760,-1.8700,-0.6000,47.3150
165.210,247.840,330.200,-47.2950,-1.8600,-0.6700,47.3360
156.630,237.470,330.200,-47.3420,-1.8700,-0.7100,47.3840
149.420,226.100,330.200,-47.4150,-1.8900,-0.6900,47.4570
143.690,213.920,330.200,-47.4630,-1.8800,-0.6600,47.5050
139.530,201.120,330.200,-47.4810,-1.8600,-0.6300,47.5220
137.010,187.900,330.200,-47.4900,-1.8500,-0.6500,47.5310
136.160,174.470,330.200,-47.4960,-1.8600,-0.6600,47.5370
137.010,161.040,330.200,-47.5120,-1.8700,-0.6700,47.5540
139.530,147.820,330.200,-47.5110,-1.8800,-0.6500,47.5550
143.690,135.020,330.200,-47.5030,-1.8800,-0.6500,47.5460
149.420,122.840,330.200,-47.4940,-1.9000,-0.6600,47.5370
156.630,111.470,330.200,-47.5020,-1.9400,-0.6300,47.5460
165.210,101.100,330.200,-47.4870,-1.9500,-0.5800,47.5300
175.020,91.890,330.200,-47.4390,-1.9500,-0.5700,47.4950
185.910,83.980,330.200,-47.3900,-1.9400,-0.5800,47.4430
197.710,77.500,330.200,-47.3540,-1.9300,-0.6100,47.3970
210.220,72.540,330.200,-47.3410,-1.9500,-0.6200,47.3850
223.260,69.190,330.200,-47.3370,-1.9800,-0.6300,47.3830
236.610,67.510,330.200,-47.3380,-2.0100,-0.6300,47.3850
250.070,67.510,330.200,-47.3290,-2.0100,-0.6300,47.3790
263.420,69.190,330.200,-47.3230,-2.0100,-0.6400,47.3710
276.460,72.540,330.200,-47.3300,-2.0400,-0.6300,47.3780
288.970,77.500,330.200,-47.3290,-2.0500,-0.6300,47.3790
300.770,83.980,330.200,-47.3280,-2.0700,-0.6500,47.3780
311.660,91.890,330.200,-47.3200,-2.0700,-0.7000,47.3700
321.470,101.100,330.200,-47.3430,-2.0300,-0.7500,47.3930
330.050,111.470,330.200,-47.3980,-1.9900,-0.7800,47.4460
337.260,122.840,330.200,-47.4790,-1.9600,-0.7300,47.5120
342.990,135.020,330.200,-47.5120,-1.9500,-0.6300,47.5550
347.150,147.820,330.200,-47.4950,-1.9600,-0.6200,47.5400
349.670,161.040,330.200,-47.4750,-1.9600,-0.6600,47.5210
353.660,174.470,323.430,-47.4850,-1.9700,-0.6600,47.5310
352.790,188.300,323.430,-47.5220,-1.9600,-0.6400,47.5660
350.200,201.910,323.430,-47.5460,-1.9800,-0.5800,47.5900
345.920,215.080,323.430,-47.5330,-1.9800,-0.5300,47.5790
340.020,227.620,323.430,-47.5250,-1.9800,-0.5200,47.5730
332.590,239.320,323.430,-47.5380,-1.9700,-0.4600,47.5810
323.760,249.990,323.430,-47.5250,-1.9600,-0.3400,47.5670
313.660,259.480,323.430,-47.4440,-1.9900,-0.2900,47.5040
302.450,267.620,323.430,-47.3430,-2.0200,-0.3000,47.3870
290.310,274.290,323.430,-47.2720,-2.0500,-0.3900,47.3180
277.430,279.390,323.430,-47.2500,-2.0400,-0.4500,47.3000
264.010,282.840,323.430,-47.2590,-2.0100,-0.4900,47.3020
250.270,284.580,323.430,-47.2640,-1.9900,-0.5000,47.3080
236.410,284.580,323.430,-47.2530,-1.9800,-0.5000,47.2970
222.670,282.840,323.430,-47.2480,-1.9700,-0.5300,47.2920
209.250,279.390,323.430,-47.2520,-1.9600,-0.5500,47.2960
196.370,274.290,323.430,-47.2670,-1.9500,-0.5600,47.3100
184.230,267.620,323.430,-47.2810,-1.9000,-0.5600,47.3200
173.020,259.480,323.430,-47.2830,-1.8800,-0.6000,47.3240
162.920,249.990,323.430,-47.2960,-1.8800,-0.6600,47.3380
154.090,239.320,323.430,-47.3380,-1.8800,-0.7000,47.3800
146.660,227.620,323.430,-47.4220,-1.9000,-0.7000,47.4470
140.760,215.080,323.430,-47.4710,-1.9000,-0.6600,47.5140
136.480,201.910,323.430,-47.4930,-1.8900,-0.6500,47.5350
133.890,188.300,323.430,-47.4940,-1.8800,-0.6500,47.5380
133.020,174.470,323.430,-47.5040,-1.8800,-0.6500,47.5420
133.890,160.640,323.430,-47.5170,-1.8800,-0.6500,47.5590
136.480,147.030,323.430,-47.5180,-1.9000,-0.6500,47.5610
140.760,133.860,323.430,-47.5070,-1.9100,-0.6400,47.5510
146.660,121.320,323.430,-47.5060,-1.9300,-0.6600,47.5500
154.090,109.620,323.430,-47.5080,-1.9400,-0.6300,47.5520
162.920,98.950,323.430,-47.4970,-1.9500,-0.5900,47.5410
173.020,89.460,323.430,-47.4460,-1.9500,-0.5700,47.5000
184.230,81.320,323.430,-47.3910,-1.9400,-0.5900,47.4350
196.370,74.650,323.430,-47.3640,-1.9300,-0.6100,47.4070
209.250,69.550,323.430,-47.3520,-1.9600,-0.6300,47.3950
222.670,66.100,323.430,-47.3530,-2.0000,-0.6300,47.4000
236.410,64.360,323.430,-47.3440,-2.0200,-0.6200,47.3910
250.270,64.360,323.430,-47.3320,-2.0100,-0.6200,47.3780
264.010,66.100,323.430,-47.3240,-2.0100,-0.6400,47.3710
277.430,69.550,323.430,-47.3300,-2.0200,-0.6300,47.3770
290.310,74.650,323.430,-47.3430,-2.0300,-0.6200,47.3910
302.450,81.320,323.430,-47.3330,-2.0600,-0.6300,47.3820
313.660,89.460,323.430,-47.3200,-2.0600,-0.6700,47.3710
323.760,98.950,323.430,-47.3290,-2.0400,-0.7500,47.3700
332.590,109.620,323.430,-47.3880,-1.9900,-0.7900,47.4360
340.020,121.320,323.430,-47.4660,-1.9500,-0.7300,47.5120
345.920,133.860,323.430,-47.5130,-1.9400,-0.6500,47.5560
350.200,147.030,323.430,-47.4970,-1.9600,-0.6200,47.5410
352.790,160.640,323.430,-47.4650,-1.9600,-0.6600,47.5100
356.380,174.470,316.480,-47.4880,-1.9700,-0.6700,47.5270
355.490,188.640,316.480,-47.5250,-1.9600,-0.6300,47.5700
352.830,202.580,316.480,-47.5500,-1.9700,-0.5800,47.5930
348.450,216.080,316.480,-47.5470,-1.9900,-0.5300,47.5940
342.400,228.930,316.480,-47.5420,-1.9900,-0.5200,47.5860
334.800,240.920,316.480,-47.5590,-1.9700,-0.4500,47.5980
325.750,251.850,316.480,-47.5400,-1.9700,-0.3300,47.5910
315.400,261.570,316.480,-47.4590,-1.9900,-0.2700,47.5020
303.910,269.920,316.480,-47.3240,-2.0300,-0.3100,47.3900
291.470,276.760,316.480,-47.2560,-2.0500,-0.4000,47.3020
278.270,281.980,316.480,-47.2500,-2.0500,-0.4600,47.2960
264.520,285.510,316.480,-47.2690,-2.0100,-0.4700,47.3130
250.440,287.290,316.480,-47.2670,-1.9900,-0.4700,47.3110
236.240,287.290,316.480,-47.2550,-1.9800,-0.5000,47.2990
222.160,285.510,316.480,-47.2410,-1.9800,-0.5300,47.2850
208.410,281.980,316.480,-47.2510,-1.9700,-0.5300,47.2950
195.210,276.760,316.480,-47.2670,-1.9600,-0.5600,47.3110
182.770,269.920,316.480,-47.2820,-1.9300,-0.5700,47.3200
171.280,261.570,316.480,-47.2930,-1.9000,-0.5900,47.3340
160.930,251.850,316.480,-47.2980,-1.8900,-0.6500,47.3400
151.880,240.920,316.480,-47.3360,-1.8900,-0.6900,47.3670
144.280,228.930,316.480,-47.4060,-1.9000,-0.7000,47.4500
138.230,216.080,316.480,-47.4670,-1.9200,-0.6700,47.5100
133.850,202.580,316.480,-47.5020,-1.9000,-0.6400,47.5440
131.190,188.640,316.480,-47.5010,-1.8900,-0.6300,47.5430
130.300,174.470,316.480,-47.5110,-1.9000,-0.6600,47.5540
131.190,160.300,316.480,-47.5220,-1.9100,-0.6400,47.5640
133.850,146.360,316.480,-47.5220,-1.9200,-0.6400,47.5650
138.230,132.860,316.480,-47.5070,-1.9200,-0.6400,47.5510
144.280,120.010,316.480,-47.5090,-1.9400,-0.6400,47.5530
151.880,108.020,316.480,-47.5180,-1.9600,-0.6100,47.5620
160.930,97.090,316.480,-47.4980,-1.9600,-0.5700,47.5470
171.280,87.370,316.480,-47.4440,-1.9400,-0.5600,47.4870
182.770,79.020,316.480,-47.3940,-1.9300,-0.5900,47.4370
195.210,72.180,316.480,-47.3590,-1.9500,-0.6200,47.4060
208.410,66.960,316.480,-47.3640,-1.9800,-0.6400,47.4090
222.160,63.430,316.480,-47.3590,-2.0000,-0.6200,47.4060
236.240,61.650,316.480,-47.3420,-2.0000,-0.6100,47.3920
250.440,61.650,316.480,-47.3250,-2.0100,-0.6300,47.3720
264.520,63.430,316.480,-47.3210,-2.0000,-0.6300,47.3680
278.270,66.960,316.480,-47.3350,-2.0100,-0.6400,47.3810
291.470,72.180,316.480,-47.3480,-2.0200,-0.6200,47.3950
303.910,79.020,316.480,-47.3410,-2.0400,-0.6100,47.3920
315.400,87.370,316.480,-47.3190,-2.0500,-0.6700,47.3730
325.750,97.090,316.480,-47.3210,-2.0300,-0.7400,47.3710
334.800,108.020,316.480,-47.3840,-1.9700,-0.7900,47.4170
342.400,120.010,316.480,-47.4680,-1.9400,-0.7500,47.5130
348.450,132.860,316.480,-47.5110,-1.9300,-0.6400,47.5540
352.830,146.360,316.480,-47.4880,-1.9500,-0.6200,47.5420
355.490,160.300,316.480,-47.4590,-1.9400,-0.6500,47.5060
358.670,174.470,309.370,-47.4800,-1.9600,-0.6800,47.5260
357.760,188.920,309.370,-47.5370,-1.9600,-0.6500,47.5690
355.050,203.150,309.370,-47.5640,-1.9800,-0.5800,47.6080
350.570,216.930,309.370,-47.5640,-1.9800,-0.5500,47.6110
344.400,230.030,309.370,-47.5600,-2.0000,-0.5200,47.6050
336.640,242.260,309.370,-47.5790,-1.9800,-0.4500,47.6220
327.410,253.420,309.370,-47.5570,-1.9800,-0.3100,47.6100
316.850,263.330,309.370,-47.4590,-2.0100,-0.2600,47.5020
305.140,271.850,309.370,-47.3170,-2.0400,-0.3100,47.3840
292.440,278.820,309.370,-47.2580,-2.0400,-0.4000,47.3040
278.980,284.150,309.370,-47.2620,-2.0400,-0.4700,47.3080
264.950,287.760,309.370,-47.2800,-2.0200,-0.4800,47.3230
250.580,289.570,309.370,-47.2750,-1.9900,-0.4700,47.3190
236.100,289.570,309.370,-47.2550,-1.9800,-0.4900,47.2990
221.730,287.760,309.370,-47.2360,-1.9800,-0.5200,47.2800
207.700,284.150,309.370,-47.2410,-1.9800,-0.5700,47.2860
194.240,278.820,309.370,-47.2690,-1.9600,-0.5800,47.3060
181.540,271.850,309.370,-47.2930,-1.9500,-0.5800,47.3370
169.830,263.330,309.370,-47.2980,-1.9200,-0.5900,47.3400
159.270,253.420,309.370,-47.3040,-1.9000,-0.6300,47.3440
150.040,242.260,309.370,-47.3370,-1.9000,-0.6900,47.3700
142.280,230.030,309.370,-47.4020,-1.9200,-0.7000,47.4460
136.110,216.930,309.370,-47.4770,-1.9300,-0.6700,47.5120
131.630,203.150,309.370,-47.5010,-1.9300,-0.6200,47.5440
128.920,188.920,309.370,-47.5010,-1.9100,-0.6400,47.5440
128.010,174.470,309.370,-47.5110,-1.9100,-0.6500,47.5490
128.920,160.020,309.370,-47.5230,-1.9300,-0.6500,47.5670
131.630,145.790,309.370,-47.5230,-1.9400,-0.6300,47.5670
136.110,132.010,309.370,-47.5150,-1.9400,-0.6400,47.5580
142.280,118.910,309.370,-47.5100,-1.9500,-0.6300,47.5540
150.040,106.680,309.370,-47.5190,-1.9600,-0.6000,47.5650
159.270,95.520,309.370,-47.4990,-1.9600,-0.5600,47.5420
169.830,85.610,309.370,-47.4480,-1.9500,-0.5700,47.4920
181.540,77.090,309.370,-47.3890,-1.9500,-0.6000,47.4410
194.240,70.120,309.370,-47.3740,-1.9600,-0.6200,47.4180
207.700,64.790,309.370,-47.3740,-1.9800,-0.6200,47.4180
221.730,61.180,309.370,-47.3640,-2.0100,-0.5900,47.4100
236.100,59.370,309.370,-47.3400,-2.0100,-0.5900,47.3860
250.580,59.370,309.370,-47.3120,-2.0000,-0.6200,47.3650
264.950,61.180,309.370,-47.3160,-2.0000,-0.6400,47.3630
278.980,64.790,309.370,-47.3340,-1.9900,-0.6600,47.3760
292.440,70.120,309.370,-47.3600,-2.0100,-0.6300,47.4070
305.140,77.090,309.370,-47.3530,-2.0300,-0.6000,47.4000
316.850,85.610,309.370,-47.3200,-2.0400,-0.6400,47.3770
327.410,95.520,309.370,-47.3110,-2.0100,-0.7300,47.3600
336.640,106.680,309.370,-47.3640,-1.9800,-0.8000,47.3970
344.400,118.910,309.370,-47.4590,-1.9400,-0.7500,47.5040
350.570,132.010,309.370,-47.5150,-1.9200,-0.6400,47.5580
355.050,145.790,309.370,-47.4870,-1.9400,-0.6200,47.5400
357.760,160.020,309.370,-47.4520,-1.9500,-0.6600,47.4960
360.510,174.470,302.140,-47.4840,-1.9600,-0.7000,47.5200
359.580,189.150,302.140,-47.5370,-1.9700,-0.6700,47.5820
356.830,203.610,302.140,-47.5770,-1.9600,-0.5800,47.6180
352.280,217.600,302.140,-47.5780,-1.9900,-0.5600,47.6230
346.010,230.920,302.140,-47.5710,-1.9800,-0.5500,47.6120
338.130,243.340,302.140,-47.5940,-1.9800,-0.4600,47.6370
328.750,254.680,302.140,-47.5700,-1.9900,-0.3100,47.6220
318.030,264.750,302.140,-47.4580,-2.0100,-0.2400,47.5010
306.120,273.400,302.140,-47.3280,-2.0300,-0.3200,47.3720
293.230,280.490,302.140,-47.2550,-2.0400,-0.4300,47.3090
279.550,285.900,302.140,-47.2650,-2.0300,-0.4900,47.3110
265.290,289.560,302.140,-47.2910,-2.0100,-0.4800,47.3350
250.700,291.410,302.140,-47.2820,-1.9800,-0.4600,47.3250
235.980,291.410,302.140,-47.2530,-1.9700,-0.4800,47.2970
221.390,289.560,302.140,-47.2210,-1.9800,-0.5100,47.2690
207.130,285.900,302.140,-47.2300,-1.9800,-0.5700,47.2750
193.450,280.490,302.140,-47.2680,-1.9800,-0.6000,47.3040
180.560,273.400,302.140,-47.2950,-1.9700,-0.5800,47.3400
168.650,264.750,302.140,-47.3110,-1.9300,-0.5900,47.3540
157.930,254.680,302.140,-47.3070,-1.9200,-0.6200,47.3500
148.550,243.340,302.140,-47.3310,-1.9200,-0.6700,47.3740
140.670,230.920,302.140,-47.3990,-1.9400,-0.7100,47.4300
134.400,217.600,302.140,-47.4620,-1.9300,-0.6800,47.5060
129.850,203.610,302.140,-47.5000,-1.9400,-0.6400,47.5400
127.100,189.150,302.140,-47.4990,-1.9300,-0.6300,47.5420
126.170,174.470,302.140,-47.5040,-1.9400,-0.6400,47.5450
127.100,159.790,302.140,-47.5110,-1.9400,-0.6400,47.5550
129.850,145.330,302.140,-47.5190,-1.9600,-0.6300,47.5630
134.400,131.340,302.140,-47.5090,-1.9600,-0.6300,47.5540
140.670,118.020,302.140,-47.5130,-1.9700,-0.6200,47.5580
148.550,105.600,302.140,-47.5220,-1.9800,-0.6000,47.5650
157.930,94.260,302.140,-47.4990,-1.9800,-0.5600,47.5430
168.650,84.190,302.140,-47.4340,-1.9600,-0.5600,47.4920
180.560,75.540,302.140,-47.3890,-1.9600,-0.6000,47.4330
193.450,68.450,302.140,-47.3820,-1.9700,-0.6200,47.4270
207.130,63.040,302.140,-47.3850,-1.9900,-0.6000,47.4280
221.390,59.380,302.140,-47.3720,-2.0100,-0.5800,47.4180
235.980,57.530,302.140,-47.3340,-2.0300,-0.5900,47.3890
250.700,57.530,302.140,-47.3100,-2.0100,-0.6200,47.3560
265.290,59.380,302.140,-47.3010,-1.9900,-0.6700,47.3460
279.550,63.040,302.140,-47.3280,-2.0000,-0.6600,47.3750
293.230,68.450,302.140,-47.3670,-2.0000,-0.6200,47.4080
306.120,75.540,302.140,-47.3630,-2.0300,-0.5900,47.4100
318.030,84.190,302.140,-47.3300,-2.0300,-0.6200,47.3780
328.750,94.260,302.140,-47.2970,-2.0200,-0.7200,47.3480
338.130,105.600,302.140,-47.3430,-1.9800,-0.7900,47.3910
346.010,118.020,302.140,-47.4520,-1.9400,-0.7600,47.4750
352.280,131.340,302.140,-47.5130,-1.9200,-0.6400,47.5560
356.830,145.330,302.140,-47.4760,-1.9300,-0.6200,47.5310
359.580,159.790,302.140,-47.4430,-1.9400,-0.6800,47.4870
361.890,174.470,294.810,-47.4700,-1.9500,-0.7200,47.5150
360.960,189.330,294.810,-47.5510,-1.9500,-0.6600,47.5950
358.170,203.950,294.810,-47.5930,-1.9600,-0.5800,47.6320
353.570,218.110,294.810,-47.5870,-1.9700,-0.5600,47.6310
347.230,231.580,294.810,-47.5820,-1.9800,-0.5300,47.6230
339.250,244.150,294.810,-47.6130,-1.9900,-0.4600,47.6570
329.760,255.620,294.810,-47.5880,-1.9900,-0.2900,47.6420
318.910,265.820,294.810,-47.4670,-2.0100,-0.2300,47.5100
306.860,274.570,294.810,-47.3280,-2.0400,-0.3200,47.3720
293.820,281.740,294.810,-47.2570,-2.0400,-0.4400,47.3040
279.970,287.220,294.810,-47.2690,-2.0200,-0.4800,47.3140
265.550,290.920,294.810,-47.3010,-2.0000,-0.4800,47.3450
250.780,292.790,294.810,-47.2910,-1.9800,-0.4500,47.3350
235.900,292.790,294.810,-47.2490,-1.9800,-0.4700,47.3020
221.130,290.920,294.810,-47.2170,-1.9800,-0.5200,47.2610
206.710,287.220,294.810,-47.2230,-1.9900,-0.5700,47.2630
192.860,281.740,294.810,-47.2590,-1.9900,-0.6000,47.3040
179.820,274.570,294.810,-47.3030,-1.9700,-0.5900,47.3410
167.770,265.820,294.810,-47.3120,-1.9500,-0.5800,47.3560
156.920,255.620,294.810,-47.3100,-1.9300,-0.6200,47.3530
147.430,244.150,294.810,-47.3280,-1.9300,-0.6800,47.3720
139.450,231.580,294.810,-47.3840,-1.9300,-0.6900,47.4280
133.110,218.110,294.810,-47.4630,-1.9500,-0.6800,47.4940
128.510,203.950,294.810,-47.4970,-1.9500,-0.6300,47.5400
125.720,189.330,294.810,-47.5010,-1.9500,-0.6300,47.5460
124.790,174.470,294.810,-47.4980,-1.9600,-0.6300,47.5420
125.720,159.610,294.810,-47.5080,-1.9700,-0.6400,47.5500
128.510,144.990,294.810,-47.5070,-1.9700,-0.6200,47.5520
133.110,130.830,294.810,-47.5010,-1.9800,-0.6300,47.5460
139.450,117.360,294.810,-47.5080,-1.9900,-0.6300,47.5530
147.430,104.790,294.810,-47.5200,-1.9900,-0.6000,47.5670
156.920,93.320,294.810,-47.4910,-1.9800,-0.5500,47.5360
167.770,83.120,294.810,-47.4420,-1.9700,-0.5700,47.4870
179.820,74.370,294.810,-47.3900,-1.9700,-0.6000,47.4350
192.860,67.200,294.810,-47.3830,-1.9800,-0.6200,47.4290
206.710,61.720,294.810,-47.3900,-2.0200,-0.6000,47.4350
221.130,58.020,294.810,-47.3730,-2.0200,-0.5700,47.4200
235.900,56.150,294.810,-47.3290,-2.0100,-0.5800,47.3850
250.780,56.150,294.810,-47.2960,-2.0000,-0.6200,47.3430
265.550,58.020,294.810,-47.2900,-2.0000,-0.6700,47.3340
279.970,61.720,294.810,-47.3270,-2.0000,-0.6700,47.3740
293.820,67.200,294.810,-47.3700,-2.0000,-0.6300,47.4100
306.860,74.370,294.810,-47.3680,-2.0100,-0.5800,47.4140
318.910,83.120,294.810,-47.3210,-2.0300,-0.6000,47.3780
329.760,93.320,294.810,-47.2840,-2.0000,-0.7000,47.3310
339.250,104.790,294.810,-47.3360,-1.9700,-0.8100,47.3690
347.230,117.360,294.810,-47.4420,-1.9400,-0.7800,47.4880
353.570,130.830,294.810,-47.5060,-1.9300,-0.6200,47.5490
358.170,144.990,294.810,-47.4720,-1.9400,-0.6100,47.5160
360.960,159.610,294.810,-47.4350,-1.9400,-0.6700,47.4790
362.820,174.470,287.400,-47.4760,-1.9500,-0.7300,47.5040
361.880,189.440,287.400,-47.5650,-1.9400,-0.6800,47.5940
359.060,204.180,287.400,-47.6000,-1.9500,-0.5900,47.6430
354.430,218.450,287.400,-47.5860,-1.9600,-0.5500,47.6340
348.040,232.030,287.400,-47.5890,-1.9600,-0.5500,47.6320
340.000,244.700,287.400,-47.6260,-1.9800,-0.4600,47.6610
330.440,256.260,287.400,-47.6060,-1.9800,-0.3000,47.6480
319.500,266.530,287.400,-47.4580,-2.0000,-0.2200,47.5360
307.360,275.350,287.400,-47.3150,-2.0200,-0.3300,47.3590
294.210,282.580,287.400,-47.2430,-2.0200,-0.4500,47.2940
280.260,288.100,287.400,-47.2770,-2.0100,-0.5000,47.3230
265.730,291.830,287.400,-47.3150,-2.0000,-0.4700,47.3570
250.840,293.710,287.400,-47.2950,-1.9800,-0.4400,47.3390
235.840,293.710,287.400,-47.2440,-1.9800,-0.4400,47.2980
220.950,291.830,287.400,-47.2110,-1.9900,-0.5100,47.2550
206.420,288.100,287.400,-47.2170,-1.9900,-0.5800,47.2580
192.470,282.580,287.400,-47.2550,-1.9800,-0.6100,47.3000
179.320,275.350,287.400,-47.3000,-1.9800,-0.6000,47.3360
167.180,266.530,287.400,-47.3180,-1.9700,-0.6000,47.3630
156.240,256.260,287.400,-47.3160,-1.9400,-0.6100,47.3600
146.680,244.700,287.400,-47.3290,-1.9400,-0.6600,47.3730
138.640,232.030,287.400,-47.3800,-1.9500,-0.7000,47.4250
132.250,218.450,287.400,-47.4580,-1.9400,-0.6700,47.4900
