# COSI2 B0 scan
# time 2024-09-05 18:19:14.800792
# MAGNET CENTER IN LAB: x 250.400 mm, y 168.490 mm, z 276.130 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_ONE_RING_240905_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
366.120,198.200,287.310,-47.4290,-1.9700,-1.4800,47.4890
361.490,212.470,287.310,-47.4430,-1.9700,-1.4600,47.5060
355.100,226.050,287.310,-47.4590,-1.9900,-1.4100,47.5210
347.060,238.720,287.310,-47.4820,-1.9800,-1.3300,47.5370
337.500,250.280,287.310,-47.4500,-2.0000,-1.2000,47.5070
326.560,260.550,287.310,-47.3420,-2.0100,-1.1800,47.4250
314.420,269.370,287.310,-47.2480,-2.0000,-1.2500,47.3070
301.270,276.600,287.310,-47.2200,-2.0100,-1.3500,47.2790
287.320,282.120,287.310,-47.2440,-1.9900,-1.3700,47.3060
272.790,285.850,287.310,-47.2600,-1.9900,-1.3400,47.3210
257.900,287.730,287.310,-47.2270,-1.9800,-1.3100,47.2870
242.900,287.730,287.310,-47.1800,-1.9700,-1.3400,47.2510
228.010,285.850,287.310,-47.1620,-1.9700,-1.4100,47.2240
213.480,282.120,287.310,-47.1790,-1.9600,-1.4800,47.2430
199.530,276.600,287.310,-47.2340,-1.9700,-1.4900,47.2990
186.380,269.370,287.310,-47.2690,-1.9500,-1.4600,47.3320
174.240,260.550,287.310,-47.2710,-1.9300,-1.4400,47.3350
163.300,250.280,287.310,-47.2520,-1.9200,-1.4900,47.3150
153.740,238.720,287.310,-47.2690,-1.9000,-1.5600,47.3260
145.700,226.050,287.310,-47.3270,-1.9200,-1.5900,47.3920
139.310,212.470,287.310,-47.4110,-1.9300,-1.5400,47.4650
134.680,198.200,287.310,-47.4210,-1.9200,-1.4800,47.4820
131.860,183.460,287.310,-47.3880,-1.9200,-1.4700,47.4570
130.920,168.490,287.310,-47.3730,-1.9300,-1.5000,47.4360
131.860,153.520,287.310,-47.3750,-1.9300,-1.5000,47.4390
134.680,138.780,287.310,-47.3700,-1.9500,-1.4900,47.4340
139.310,124.510,287.310,-47.3650,-1.9600,-1.5400,47.4310
145.700,110.930,287.310,-47.3860,-1.9500,-1.5500,47.4520
153.740,98.260,287.310,-47.4280,-1.9600,-1.5000,47.4920
163.300,86.700,287.310,-47.4320,-1.9600,-1.4400,47.4940
174.240,76.430,287.310,-47.3820,-1.9500,-1.4500,47.4440
186.380,67.610,287.310,-47.3240,-1.9500,-1.5000,47.3960
199.530,60.380,287.310,-47.3190,-1.9700,-1.5300,47.3850
213.480,54.860,287.310,-47.3490,-1.9900,-1.5000,47.4060
228.010,51.130,287.310,-47.3470,-2.0000,-1.4500,47.4120
242.900,49.250,287.310,-47.3020,-2.0000,-1.4400,47.3760
257.900,49.250,287.310,-47.2540,-1.9900,-1.4900,47.3190
272.790,51.130,287.310,-47.2330,-1.9900,-1.5400,47.3020
287.320,54.860,287.310,-47.2520,-1.9800,-1.5700,47.3200
301.270,60.380,287.310,-47.3040,-1.9800,-1.5500,47.3610
314.420,67.610,287.310,-47.3210,-2.0000,-1.5000,47.3870
326.560,76.430,287.310,-47.2970,-1.9900,-1.4700,47.3620
337.500,86.700,287.310,-47.2410,-1.9900,-1.5400,47.3170
347.060,98.260,287.310,-47.2410,-1.9800,-1.6100,47.3100
355.100,110.930,287.310,-47.3130,-1.9600,-1.6300,47.3670
361.490,124.510,287.310,-47.3630,-1.9500,-1.5300,47.4280
366.120,138.780,287.310,-47.3520,-1.9400,-1.5000,47.4200
368.940,153.520,287.310,-47.3200,-1.9500,-1.5200,47.3850
370.340,168.490,279.860,-47.3390,-1.9600,-1.5600,47.3980
369.400,183.520,279.860,-47.4010,-1.9700,-1.5400,47.4540
366.570,198.320,279.860,-47.4360,-1.9700,-1.4900,47.5010
361.920,212.640,279.860,-47.4410,-1.9700,-1.4400,47.5030
355.510,226.270,279.860,-47.4600,-1.9800,-1.4200,47.5220
347.440,238.990,279.860,-47.4910,-1.9900,-1.3300,47.5510
337.830,250.600,279.860,-47.4610,-1.9900,-1.2200,47.5180
326.850,260.910,279.860,-47.3650,-2.0100,-1.1600,47.4220
314.670,269.760,279.860,-47.2440,-2.0000,-1.2600,47.3210
301.470,277.020,279.860,-47.2240,-2.0100,-1.3400,47.2860
287.460,282.560,279.860,-47.2480,-2.0000,-1.3600,47.3020
272.870,286.310,279.860,-47.2650,-2.0000,-1.3300,47.3250
257.930,288.200,279.860,-47.2330,-1.9900,-1.3000,47.3000
242.870,288.200,279.860,-47.1910,-1.9700,-1.3400,47.2520
227.930,286.310,279.860,-47.1580,-1.9700,-1.4100,47.2200
213.340,282.560,279.860,-47.1810,-1.9700,-1.4700,47.2450
199.330,277.020,279.860,-47.2390,-1.9600,-1.4900,47.2920
186.130,269.760,279.860,-47.2720,-1.9500,-1.4700,47.3350
173.950,260.910,279.860,-47.2730,-1.9300,-1.4500,47.3390
162.970,250.600,279.860,-47.2580,-1.9200,-1.4900,47.3200
153.360,238.990,279.860,-47.2660,-1.9100,-1.5600,47.3240
145.290,226.270,279.860,-47.3330,-1.9300,-1.5800,47.3980
138.880,212.640,279.860,-47.4080,-1.9300,-1.5400,47.4560
134.230,198.320,279.860,-47.4240,-1.9200,-1.4800,47.4860
131.400,183.520,279.860,-47.3880,-1.9200,-1.4800,47.4580
130.460,168.490,279.860,-47.3720,-1.9200,-1.4800,47.4350
131.400,153.460,279.860,-47.3680,-1.9400,-1.4700,47.4300
134.230,138.660,279.860,-47.3630,-1.9500,-1.5000,47.4270
138.880,124.340,279.860,-47.3580,-1.9500,-1.5200,47.4210
145.290,110.710,279.860,-47.3810,-1.9500,-1.5300,47.4460
153.360,97.990,279.860,-47.4280,-1.9600,-1.5000,47.4850
162.970,86.380,279.860,-47.4310,-1.9700,-1.4400,47.4940
173.950,76.070,279.860,-47.3670,-1.9600,-1.4400,47.4440
186.130,67.220,279.860,-47.3240,-1.9600,-1.4900,47.3890
199.330,59.960,279.860,-47.3270,-1.9700,-1.5200,47.3870
213.340,54.420,279.860,-47.3500,-1.9800,-1.4800,47.4140
227.930,50.670,279.860,-47.3500,-1.9800,-1.4400,47.4130
242.870,48.780,279.860,-47.3030,-1.9900,-1.4400,47.3660
257.930,48.780,279.860,-47.2440,-2.0000,-1.4900,47.3200
272.870,50.670,279.860,-47.2280,-1.9800,-1.5400,47.2940
287.460,54.420,279.860,-47.2460,-1.9900,-1.5700,47.3140
301.470,59.960,279.860,-47.2970,-1.9900,-1.5500,47.3530
314.670,67.220,279.860,-47.3160,-2.0000,-1.4800,47.3810
326.850,76.070,279.860,-47.2890,-2.0000,-1.4700,47.3540
337.830,86.380,279.860,-47.2440,-1.9800,-1.5200,47.3100
347.440,97.990,279.860,-47.2370,-1.9800,-1.6100,47.3020
355.510,110.710,279.860,-47.2970,-1.9600,-1.6200,47.3660
361.920,124.340,279.860,-47.3620,-1.9600,-1.5400,47.4200
366.570,138.660,279.860,-47.3560,-1.9500,-1.4700,47.4190
369.400,153.460,279.860,-47.3170,-1.9600,-1.5300,47.3860
370.340,168.490,272.400,-47.3340,-1.9600,-1.5600,47.4010
369.400,183.520,272.400,-47.3960,-1.9700,-1.5400,47.4620
366.570,198.320,272.400,-47.4370,-1.9700,-1.4800,47.4960
361.920,212.640,272.400,-47.4410,-1.9700,-1.4500,47.5040
355.510,226.270,272.400,-47.4530,-1.9800,-1.4100,47.5150
347.440,238.990,272.400,-47.4910,-1.9900,-1.3500,47.5520
337.830,250.600,272.400,-47.4710,-1.9900,-1.2100,47.5280
326.850,260.910,272.400,-47.3640,-1.9900,-1.1800,47.4200
314.670,269.760,272.400,-47.2600,-1.9900,-1.2600,47.3190
301.470,277.020,272.400,-47.2260,-1.9900,-1.3500,47.2890
287.460,282.560,272.400,-47.2470,-2.0100,-1.3700,47.3090
272.870,286.310,272.400,-47.2700,-2.0000,-1.3400,47.3290
257.930,288.200,272.400,-47.2400,-1.9800,-1.3100,47.2990
242.870,288.200,272.400,-47.1870,-1.9800,-1.3500,47.2570
227.930,286.310,272.400,-47.1610,-1.9700,-1.4100,47.2230
213.340,282.560,272.400,-47.1780,-1.9600,-1.4800,47.2360
199.330,277.020,272.400,-47.2320,-1.9500,-1.5000,47.2960
186.130,269.760,272.400,-47.2690,-1.9600,-1.4800,47.3290
173.950,260.910,272.400,-47.2800,-1.9500,-1.4500,47.3430
162.970,250.600,272.400,-47.2580,-1.9400,-1.4900,47.3220
153.360,238.990,272.400,-47.2710,-1.9300,-1.5500,47.3350
145.290,226.270,272.400,-47.3370,-1.9200,-1.5700,47.3830
138.880,212.640,272.400,-47.4040,-1.9200,-1.5300,47.4670
134.230,198.320,272.400,-47.4180,-1.9200,-1.4800,47.4840
131.400,183.520,272.400,-47.3870,-1.9300,-1.4500,47.4490
130.460,168.490,272.400,-47.3660,-1.9400,-1.4800,47.4330
131.400,153.460,272.400,-47.3610,-1.9400,-1.4700,47.4240
134.230,138.660,272.400,-47.3560,-1.9500,-1.5100,47.4210
138.880,124.340,272.400,-47.3500,-1.9600,-1.5100,47.4150
145.290,110.710,272.400,-47.3780,-1.9600,-1.5300,47.4350
153.360,97.990,272.400,-47.4210,-1.9700,-1.5000,47.4860
162.970,86.380,272.400,-47.4230,-1.9700,-1.4400,47.4880
173.950,76.070,272.400,-47.3710,-1.9700,-1.4400,47.4330
186.130,67.220,272.400,-47.3240,-1.9700,-1.5000,47.3880
199.330,59.960,272.400,-47.3290,-1.9800,-1.5100,47.3890
213.340,54.420,272.400,-47.3510,-1.9800,-1.4900,47.4150
227.930,50.670,272.400,-47.3460,-1.9800,-1.4400,47.4100
242.870,48.780,272.400,-47.3040,-1.9900,-1.4400,47.3680
257.930,48.780,272.400,-47.2490,-1.9800,-1.4800,47.3240
272.870,50.670,272.400,-47.2280,-1.9900,-1.5400,47.2950
287.460,54.420,272.400,-47.2500,-2.0000,-1.5700,47.3100
301.470,59.960,272.400,-47.2990,-2.0100,-1.5500,47.3660
314.670,67.220,272.400,-47.3170,-2.0000,-1.4800,47.3800
326.850,76.070,272.400,-47.2880,-1.9800,-1.4600,47.3520
337.830,86.380,272.400,-47.2350,-1.9700,-1.5300,47.3120
347.440,97.990,272.400,-47.2350,-1.9700,-1.6100,47.3040
355.510,110.710,272.400,-47.3060,-1.9700,-1.6200,47.3600
361.920,124.340,272.400,-47.3620,-1.9700,-1.5400,47.4280
366.570,138.660,272.400,-47.3440,-1.9600,-1.4900,47.4170
369.400,153.460,272.400,-47.3110,-1.9600,-1.5300,47.3760
369.880,168.490,264.950,-47.3360,-1.9700,-1.5700,47.3930
368.940,183.460,264.950,-47.3940,-1.9700,-1.5300,47.4600
366.120,198.200,264.950,-47.4330,-1.9700,-1.4800,47.4940
361.490,212.470,264.950,-47.4350,-1.9700,-1.4300,47.4980
355.100,226.050,264.950,-47.4520,-1.9800,-1.4200,47.5080
347.060,238.720,264.950,-47.4840,-2.0000,-1.3500,47.5450
337.500,250.280,264.950,-47.4670,-2.0000,-1.2300,47.5380
326.560,260.550,264.950,-47.3730,-1.9900,-1.1800,47.4300
314.420,269.370,264.950,-47.2490,-1.9800,-1.2600,47.3270
301.270,276.600,264.950,-47.2210,-1.9800,-1.3500,47.2810
287.320,282.120,264.950,-47.2500,-1.9900,-1.3700,47.3060
272.790,285.850,264.950,-47.2660,-2.0000,-1.3400,47.3270
257.900,287.730,264.950,-47.2370,-1.9900,-1.3200,47.3070
242.900,287.730,264.950,-47.1900,-1.9800,-1.3400,47.2510
228.010,285.850,264.950,-47.1680,-1.9800,-1.4100,47.2300
213.480,282.120,264.950,-47.1820,-1.9500,-1.4700,47.2450
199.530,276.600,264.950,-47.2290,-1.9500,-1.4900,47.2930
186.380,269.370,264.950,-47.2690,-1.9600,-1.4800,47.3250
174.240,260.550,264.950,-47.2790,-1.9500,-1.4600,47.3420
163.300,250.280,264.950,-47.2620,-1.9500,-1.4800,47.3300
153.740,238.720,264.950,-47.2690,-1.9300,-1.5500,47.3340
145.700,226.050,264.950,-47.3360,-1.9200,-1.5800,47.3860
139.310,212.470,264.950,-47.4010,-1.9100,-1.5300,47.4640
134.680,198.200,264.950,-47.4190,-1.9200,-1.4700,47.4850
131.860,183.460,264.950,-47.3900,-1.9300,-1.4700,47.4520
130.920,168.490,264.950,-47.3650,-1.9400,-1.4900,47.4320
131.860,153.520,264.950,-47.3650,-1.9500,-1.4600,47.4270
134.680,138.780,264.950,-47.3500,-1.9400,-1.5000,47.4140
139.310,124.510,264.950,-47.3480,-1.9600,-1.5100,47.4130
145.700,110.930,264.950,-47.3770,-1.9600,-1.5300,47.4330
153.740,98.260,264.950,-47.4130,-1.9700,-1.4800,47.4770
163.300,86.700,264.950,-47.4220,-1.9700,-1.4300,47.4840
174.240,76.430,264.950,-47.3690,-1.9800,-1.4400,47.4440
186.380,67.610,264.950,-47.3290,-1.9900,-1.4900,47.3940
199.530,60.380,264.950,-47.3280,-1.9900,-1.5000,47.3910
213.480,54.860,264.950,-47.3460,-1.9800,-1.4800,47.4110
228.010,51.130,264.950,-47.3440,-1.9900,-1.4400,47.4100
242.900,49.250,264.950,-47.3000,-1.9900,-1.4300,47.3640
257.900,49.250,264.950,-47.2460,-1.9800,-1.4800,47.3190
272.790,51.130,264.950,-47.2280,-2.0000,-1.5400,47.2950
287.320,54.860,264.950,-47.2550,-2.0100,-1.5600,47.3170
301.270,60.380,264.950,-47.2930,-2.0000,-1.5300,47.3600
314.420,67.610,264.950,-47.3080,-1.9900,-1.4700,47.3710
326.560,76.430,264.950,-47.2800,-1.9700,-1.4600,47.3440
337.500,86.700,264.950,-47.2270,-1.9700,-1.5400,47.3020
347.060,98.260,264.950,-47.2330,-1.9700,-1.6400,47.3030
355.100,110.930,264.950,-47.3090,-1.9800,-1.6100,47.3610
361.490,124.510,264.950,-47.3650,-1.9800,-1.5300,47.4310
366.120,138.780,264.950,-47.3380,-1.9700,-1.4800,47.4110
368.940,153.520,264.950,-47.3060,-1.9500,-1.5300,47.3710
368.950,168.490,257.540,-47.3350,-1.9600,-1.5700,47.3910
368.020,183.350,257.540,-47.3910,-1.9700,-1.5400,47.4570
365.230,197.970,257.540,-47.4240,-1.9600,-1.4700,47.4840
360.630,212.130,257.540,-47.4250,-1.9700,-1.4500,47.4880
354.290,225.600,257.540,-47.4440,-1.9800,-1.4300,47.5010
346.310,238.170,257.540,-47.4790,-1.9900,-1.3600,47.5400
336.820,249.640,257.540,-47.4800,-2.0000,-1.2100,47.5370
325.970,259.840,257.540,-47.3750,-1.9700,-1.1700,47.4300
313.920,268.590,257.540,-47.2730,-1.9700,-1.2400,47.3310
300.880,275.760,257.540,-47.2230,-1.9700,-1.3500,47.2850
287.030,281.240,257.540,-47.2420,-1.9900,-1.3900,47.3040
272.610,284.940,257.540,-47.2620,-1.9900,-1.3700,47.3220
257.840,286.810,257.540,-47.2510,-1.9900,-1.3400,47.3120
242.960,286.810,257.540,-47.2030,-1.9900,-1.3600,47.2730
228.190,284.940,257.540,-47.1810,-1.9900,-1.4200,47.2440
213.770,281.240,257.540,-47.1940,-1.9600,-1.4700,47.2520
199.920,275.760,257.540,-47.2300,-1.9500,-1.4800,47.2930
186.880,268.590,257.540,-47.2640,-1.9500,-1.4700,47.3270
174.830,259.840,257.540,-47.2730,-1.9500,-1.4500,47.3360
163.980,249.640,257.540,-47.2600,-1.9500,-1.5000,47.3240
154.490,238.170,257.540,-47.2740,-1.9400,-1.5600,47.3330
146.510,225.600,257.540,-47.3360,-1.9300,-1.5600,47.4010
140.170,212.130,257.540,-47.4070,-1.9200,-1.5200,47.4590
135.570,197.970,257.540,-47.4230,-1.9100,-1.4700,47.4840
132.780,183.350,257.540,-47.3880,-1.9200,-1.4600,47.4540
131.850,168.490,257.540,-47.3640,-1.9300,-1.4600,47.4260
132.780,153.630,257.540,-47.3610,-1.9400,-1.4600,47.4240
135.570,139.010,257.540,-47.3500,-1.9600,-1.4700,47.4130
140.170,124.850,257.540,-47.3460,-1.9600,-1.5100,47.4100
146.510,111.380,257.540,-47.3690,-1.9700,-1.5100,47.4270
154.490,98.810,257.540,-47.4030,-1.9700,-1.4900,47.4670
163.980,87.340,257.540,-47.4080,-1.9700,-1.4300,47.4740
174.830,77.140,257.540,-47.3650,-1.9900,-1.4300,47.4280
186.880,68.390,257.540,-47.3200,-2.0000,-1.4700,47.3920
199.920,61.220,257.540,-47.3190,-2.0000,-1.5000,47.3850
213.770,55.740,257.540,-47.3410,-1.9900,-1.4800,47.4030
228.190,52.040,257.540,-47.3340,-1.9900,-1.4500,47.3990
242.960,50.170,257.540,-47.3010,-1.9800,-1.4500,47.3650
257.840,50.170,257.540,-47.2510,-1.9900,-1.4800,47.3170
272.610,52.040,257.540,-47.2300,-2.0100,-1.5200,47.2970
287.030,55.740,257.540,-47.2600,-2.0200,-1.5400,47.3210
300.880,61.220,257.540,-47.2880,-2.0000,-1.5100,47.3540
313.920,68.390,257.540,-47.3050,-1.9900,-1.4600,47.3690
325.970,77.140,257.540,-47.2700,-1.9600,-1.4600,47.3330
336.820,87.340,257.540,-47.2180,-1.9600,-1.5400,47.2920
346.310,98.810,257.540,-47.2350,-1.9700,-1.6300,47.3040
354.290,111.380,257.540,-47.3120,-1.9900,-1.6100,47.3640
360.630,124.850,257.540,-47.3640,-1.9800,-1.5300,47.4300
365.230,139.010,257.540,-47.3340,-1.9700,-1.4800,47.4070
368.020,153.630,257.540,-47.3020,-1.9500,-1.5400,47.3670
367.570,168.490,250.210,-47.3210,-1.9600,-1.5700,47.3870
366.640,183.170,250.210,-47.3800,-1.9700,-1.5300,47.4460
363.890,197.630,250.210,-47.4150,-1.9600,-1.4600,47.4750
359.340,211.620,250.210,-47.4160,-1.9700,-1.4300,47.4790
353.070,224.940,250.210,-47.4320,-1.9700,-1.4300,47.4940
345.190,237.360,250.210,-47.4730,-2.0000,-1.3500,47.5240
335.810,248.700,250.210,-47.4750,-2.0000,-1.2300,47.5330
325.090,258.770,250.210,-47.3770,-1.9900,-1.1900,47.4550
313.180,267.420,250.210,-47.2740,-1.9600,-1.2400,47.3310
300.290,274.510,250.210,-47.2230,-1.9600,-1.3400,47.2820
286.610,279.920,250.210,-47.2390,-1.9800,-1.3900,47.2950
272.350,283.580,250.210,-47.2550,-2.0000,-1.3700,47.3170
257.760,285.430,250.210,-47.2430,-2.0000,-1.3500,47.3090
243.040,285.430,250.210,-47.2120,-1.9800,-1.3700,47.2730
228.450,283.580,250.210,-47.1860,-1.9700,-1.4100,47.2500
214.190,279.920,250.210,-47.1990,-1.9600,-1.4600,47.2620
200.510,274.510,250.210,-47.2300,-1.9600,-1.4800,47.2940
187.620,267.420,250.210,-47.2600,-1.9600,-1.4600,47.3190
175.710,258.770,250.210,-47.2680,-1.9700,-1.4700,47.3310
164.990,248.700,250.210,-47.2580,-1.9500,-1.4900,47.3200
155.610,237.360,250.210,-47.2760,-1.9500,-1.5500,47.3420
147.730,224.940,250.210,-47.3470,-1.9300,-1.5600,47.3980
141.460,211.620,250.210,-47.4060,-1.9300,-1.5300,47.4700
136.910,197.630,250.210,-47.4210,-1.9200,-1.4800,47.4830
134.160,183.170,250.210,-47.3930,-1.9300,-1.4500,47.4640
133.230,168.490,250.210,-47.3690,-1.9300,-1.4500,47.4300
134.160,153.810,250.210,-47.3570,-1.9400,-1.4700,47.4200
136.910,139.350,250.210,-47.3480,-1.9600,-1.4600,47.4110
141.460,125.360,250.210,-47.3410,-1.9600,-1.5000,47.4070
147.730,112.040,250.210,-47.3640,-1.9700,-1.5100,47.4210
155.610,99.620,250.210,-47.4000,-1.9800,-1.4800,47.4650
164.990,88.280,250.210,-47.4070,-1.9800,-1.4200,47.4750
175.710,78.210,250.210,-47.3690,-2.0100,-1.4100,47.4320
187.620,69.560,250.210,-47.3170,-2.0100,-1.4600,47.3890
200.510,62.470,250.210,-47.3140,-2.0100,-1.4900,47.3800
214.190,57.060,250.210,-47.3310,-2.0100,-1.4800,47.3940
228.450,53.400,250.210,-47.3250,-2.0000,-1.4500,47.3890
243.040,51.550,250.210,-47.2980,-1.9900,-1.4500,47.3620
257.760,51.550,250.210,-47.2580,-2.0000,-1.4700,47.3330
272.350,53.400,250.210,-47.2350,-2.0100,-1.5100,47.3020
286.610,57.060,250.210,-47.2620,-2.0100,-1.5300,47.3240
300.290,62.470,250.210,-47.2860,-2.0200,-1.4900,47.3530
313.180,69.560,250.210,-47.2850,-1.9800,-1.4600,47.3510
325.090,78.210,250.210,-47.2540,-1.9600,-1.4800,47.3170
335.810,88.280,250.210,-47.2240,-1.9500,-1.5400,47.2890
345.190,99.620,250.210,-47.2430,-1.9700,-1.6400,47.3030
353.070,112.040,250.210,-47.3150,-2.0000,-1.6000,47.3840
359.340,125.360,250.210,-47.3640,-2.0000,-1.5000,47.4290
363.890,139.350,250.210,-47.3350,-1.9800,-1.4700,47.4000
366.640,153.810,250.210,-47.2970,-1.9600,-1.5200,47.3630
365.730,168.490,242.980,-47.3180,-1.9600,-1.5700,47.3850
364.820,182.940,242.980,-47.3800,-1.9800,-1.5300,47.4360
362.110,197.170,242.980,-47.4050,-1.9700,-1.4700,47.4690
357.630,210.950,242.980,-47.4100,-1.9800,-1.4200,47.4720
351.460,224.050,242.980,-47.4160,-1.9800,-1.4200,47.4750
343.700,236.280,242.980,-47.4530,-2.0000,-1.3700,47.5150
334.470,247.440,242.980,-47.4690,-2.0000,-1.2400,47.5300
323.910,257.350,242.980,-47.3880,-1.9800,-1.1800,47.4440
312.200,265.870,242.980,-47.2880,-1.9500,-1.2200,47.3440
299.500,272.840,242.980,-47.2210,-1.9400,-1.3300,47.2830
286.040,278.170,242.980,-47.2290,-1.9600,-1.3900,47.2900
272.010,281.780,242.980,-47.2460,-1.9800,-1.3800,47.3070
257.640,283.590,242.980,-47.2460,-1.9900,-1.3800,47.3120
243.160,283.590,242.980,-47.2210,-1.9900,-1.3800,47.2830
228.790,281.780,242.980,-47.1970,-1.9700,-1.4100,47.2610
214.760,278.170,242.980,-47.2060,-1.9600,-1.4500,47.2690
201.300,272.840,242.980,-47.2300,-1.9600,-1.4800,47.2940
188.600,265.870,242.980,-47.2570,-1.9600,-1.4600,47.3180
176.890,257.350,242.980,-47.2600,-1.9800,-1.4600,47.3240
166.330,247.440,242.980,-47.2570,-1.9700,-1.5000,47.3220
157.100,236.280,242.980,-47.2800,-1.9600,-1.5400,47.3390
149.340,224.050,242.980,-47.3460,-1.9400,-1.5500,47.4110
143.170,210.950,242.980,-47.4100,-1.9300,-1.5200,47.4640
138.690,197.170,242.980,-47.4180,-1.9200,-1.4700,47.4800
135.980,182.940,242.980,-47.3990,-1.9300,-1.4500,47.4610
135.070,168.490,242.980,-47.3690,-1.9300,-1.4500,47.4360
135.980,154.040,242.980,-47.3630,-1.9400,-1.4500,47.4250
138.690,139.810,242.980,-47.3450,-1.9500,-1.4500,47.4090
143.170,126.030,242.980,-47.3430,-1.9700,-1.4800,47.4070
149.340,112.930,242.980,-47.3580,-1.9700,-1.4900,47.4230
157.100,100.700,242.980,-47.4000,-1.9700,-1.4600,47.4570
166.330,89.540,242.980,-47.4010,-1.9800,-1.4200,47.4630
176.890,79.630,242.980,-47.3610,-2.0100,-1.4300,47.4350
188.600,71.110,242.980,-47.3240,-2.0100,-1.4400,47.3880
201.300,64.140,242.980,-47.3100,-2.0200,-1.4700,47.3750
214.760,58.810,242.980,-47.3200,-2.0100,-1.4700,47.3850
228.790,55.200,242.980,-47.3170,-1.9900,-1.4500,47.3810
243.160,53.390,242.980,-47.2890,-2.0000,-1.4600,47.3620
257.640,53.390,242.980,-47.2630,-2.0100,-1.4700,47.3290
272.010,55.200,242.980,-47.2490,-2.0200,-1.4900,47.3160
286.040,58.810,242.980,-47.2590,-2.0200,-1.5000,47.3230
299.500,64.140,242.980,-47.2840,-2.0100,-1.4700,47.3500
312.200,71.110,242.980,-47.2750,-1.9800,-1.4600,47.3420
323.910,79.630,242.980,-47.2440,-1.9500,-1.5000,47.3150
334.470,89.540,242.980,-47.2190,-1.9400,-1.5700,47.2850
343.700,100.700,242.980,-47.2520,-1.9800,-1.6400,47.3090
351.460,112.930,242.980,-47.3240,-2.0100,-1.6000,47.3940
357.630,126.030,242.980,-47.3630,-2.0000,-1.4800,47.4280
362.110,139.810,242.980,-47.3230,-1.9700,-1.4600,47.3980
364.820,154.040,242.980,-47.2860,-1.9500,-1.5400,47.3510
363.440,168.490,235.870,-47.3130,-1.9700,-1.5600,47.3700
362.550,182.660,235.870,-47.3670,-1.9900,-1.5200,47.4330
359.890,196.600,235.870,-47.4000,-1.9700,-1.4500,47.4580
355.510,210.100,235.870,-47.4000,-1.9700,-1.4200,47.4660
349.460,222.950,235.870,-47.4090,-1.9700,-1.4200,47.4710
341.860,234.940,235.870,-47.4390,-2.0000,-1.3700,47.5000
332.810,245.870,235.870,-47.4560,-2.0100,-1.2400,47.5180
322.460,255.590,235.870,-47.3970,-1.9800,-1.1600,47.4530
310.970,263.940,235.870,-47.2970,-1.9400,-1.2100,47.3520
298.530,270.780,235.870,-47.2230,-1.9300,-1.3100,47.2880
285.330,276.000,235.870,-47.2210,-1.9400,-1.3700,47.2810
271.580,279.530,235.870,-47.2380,-1.9700,-1.3800,47.2990
257.500,281.310,235.870,-47.2400,-1.9900,-1.3800,47.3020
243.300,281.310,235.870,-47.2260,-1.9800,-1.3900,47.2880
229.220,279.530,235.870,-47.2110,-1.9700,-1.4100,47.2730
215.470,276.000,235.870,-47.2140,-1.9600,-1.4400,47.2760
202.270,270.780,235.870,-47.2330,-1.9500,-1.4500,47.2960
189.830,263.940,235.870,-47.2460,-1.9700,-1.4600,47.3090
178.340,255.590,235.870,-47.2520,-1.9800,-1.4700,47.3150
167.990,245.870,235.870,-47.2530,-1.9900,-1.5000,47.3190
158.940,234.940,235.870,-47.2820,-1.9700,-1.5500,47.3480
151.340,222.950,235.870,-47.3540,-1.9400,-1.5500,47.4030
145.290,210.100,235.870,-47.4070,-1.9400,-1.5200,47.4710
140.910,196.600,235.870,-47.4140,-1.9200,-1.4800,47.4760
138.250,182.660,235.870,-47.3900,-1.9300,-1.4500,47.4570
137.360,168.490,235.870,-47.3770,-1.9300,-1.4500,47.4380
138.250,154.320,235.870,-47.3680,-1.9400,-1.4500,47.4290
140.910,140.380,235.870,-47.3470,-1.9500,-1.4600,47.4130
145.290,126.880,235.870,-47.3470,-1.9500,-1.4600,47.4100
151.340,114.030,235.870,-47.3580,-1.9600,-1.4700,47.4210
158.940,102.040,235.870,-47.3940,-1.9700,-1.4500,47.4500
167.990,91.110,235.870,-47.4000,-1.9900,-1.4100,47.4630
178.340,81.390,235.870,-47.3650,-2.0000,-1.4000,47.4280
189.830,73.040,235.870,-47.3220,-2.0400,-1.4400,47.3940
202.270,66.200,235.870,-47.3100,-2.0300,-1.4600,47.3760
215.470,60.980,235.870,-47.3070,-2.0200,-1.4800,47.3730
229.220,57.450,235.870,-47.3090,-2.0000,-1.4600,47.3750
243.300,55.670,235.870,-47.2840,-2.0000,-1.4500,47.3480
257.500,55.670,235.870,-47.2600,-2.0000,-1.4700,47.3260
271.580,57.450,235.870,-47.2540,-2.0100,-1.4800,47.3190
285.330,60.980,235.870,-47.2590,-2.0100,-1.4900,47.3250
298.530,66.200,235.870,-47.2720,-1.9900,-1.4700,47.3370
310.970,73.040,235.870,-47.2640,-1.9600,-1.4600,47.3290
322.460,81.390,235.870,-47.2310,-1.9400,-1.5100,47.2950
332.810,91.110,235.870,-47.2180,-1.9400,-1.5900,47.2840
