# COSI2 B0 scan
# time 2024-05-28 19:01:40.845116
# MAGNET CENTER IN LAB: x 240.900 mm, y 153.500 mm, z 136.700 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240530/ball_10pts_106mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
268.790,259.500,142.280,52.1260,1.5680,-0.7690,52.1580
279.950,259.500,142.280,52.2140,1.5540,-0.7960,52.2380
313.430,248.340,142.280,52.3180,1.5630,-0.7850,52.3470
302.270,248.340,142.280,52.5250,1.6110,-0.7280,52.5430
291.110,248.340,142.280,52.5840,1.6310,-0.6920,52.6180
279.950,248.340,142.280,52.4220,1.6070,-0.6990,52.4520
268.790,248.340,142.280,52.3100,1.5900,-0.7120,52.3390
257.640,248.340,142.280,52.2200,1.5790,-0.7180,52.2490
246.480,248.340,142.280,52.1460,1.5960,-0.7150,52.1750
235.320,248.340,142.280,52.1050,1.5950,-0.7130,52.1330
224.160,248.340,142.280,52.0940,1.6120,-0.7050,52.1250
213.010,248.340,142.280,52.1080,1.6190,-0.7060,52.1390
201.850,248.340,142.280,52.1480,1.6330,-0.7090,52.1770
190.690,248.340,142.280,52.2110,1.6420,-0.7270,52.2390
168.370,237.180,142.280,52.3060,1.6600,-0.7630,52.3320
179.530,237.180,142.280,52.4270,1.6490,-0.8820,52.4490
190.690,237.180,142.280,52.3610,1.6370,-0.8730,52.3940
201.850,237.180,142.280,52.2560,1.6330,-0.8200,52.2880
213.010,237.180,142.280,52.1800,1.6190,-0.7720,52.2100
224.160,237.180,142.280,52.1270,1.6150,-0.7430,52.1580
235.320,237.180,142.280,52.0910,1.6080,-0.7160,52.1230
246.480,237.180,142.280,52.0890,1.6060,-0.7120,52.1190
257.640,237.180,142.280,52.1030,1.5970,-0.7070,52.1320
268.790,237.180,142.280,52.1450,1.5890,-0.6850,52.1730
279.950,237.180,142.280,52.2150,1.5940,-0.6680,52.2440
291.110,237.180,142.280,52.3000,1.6110,-0.6540,52.3300
302.270,237.180,142.280,52.4140,1.6210,-0.6230,52.4420
313.430,237.180,142.280,52.5570,1.6490,-0.5990,52.5820
335.740,226.030,142.280,52.7370,1.6690,-0.5500,52.7640
324.580,226.030,142.280,52.9940,1.7410,-0.2760,53.0140
313.430,226.030,142.280,52.8570,1.7380,-0.3400,52.8830
302.270,226.030,142.280,52.6620,1.6970,-0.4590,52.6910
291.110,226.030,142.280,52.5050,1.6610,-0.5240,52.5340
279.950,226.030,142.280,52.3700,1.6430,-0.5840,52.4010
268.790,226.030,142.280,52.2690,1.6270,-0.6050,52.2980
257.640,226.030,142.280,52.1870,1.6120,-0.6400,52.2150
246.480,226.030,142.280,52.1270,1.5960,-0.6690,52.1560
235.320,226.030,142.280,52.0840,1.5880,-0.6960,52.1160
224.160,226.030,142.280,52.0690,1.6000,-0.7130,52.0990
213.010,226.030,142.280,52.0730,1.6030,-0.7490,52.1000
201.850,226.030,142.280,52.0940,1.5980,-0.7900,52.1300
190.690,226.030,142.280,52.1440,1.6080,-0.8150,52.1750
179.530,226.030,142.280,52.2040,1.6070,-0.8680,52.2330
168.370,226.030,142.280,52.2940,1.6000,-0.9290,52.3270
157.220,214.870,142.280,52.4010,1.6040,-1.0140,52.4340
168.370,214.870,142.280,52.3950,1.5670,-1.1260,52.4300
179.530,214.870,142.280,52.3050,1.5640,-1.0370,52.3360
190.690,214.870,142.280,52.2220,1.5780,-0.9540,52.2550
201.850,214.870,142.280,52.1500,1.5740,-0.8860,52.1810
213.010,214.870,142.280,52.1000,1.5790,-0.8380,52.1300
224.160,214.870,142.280,52.0600,1.5840,-0.7950,52.0910
235.320,214.870,142.280,52.0430,1.5820,-0.7500,52.0730
246.480,214.870,142.280,52.0390,1.5880,-0.7180,52.0690
257.640,214.870,142.280,52.0620,1.5980,-0.6880,52.0870
268.790,214.870,142.280,52.0990,1.6120,-0.6530,52.1280
279.950,214.870,142.280,52.1520,1.6210,-0.6200,52.1810
291.110,214.870,142.280,52.2290,1.6340,-0.5810,52.2580
302.270,214.870,142.280,52.3310,1.6590,-0.5300,52.3560
313.430,214.870,142.280,52.4430,1.6950,-0.4790,52.4720
324.580,214.870,142.280,52.5710,1.7230,-0.4010,52.5980
346.900,203.710,142.280,52.7170,1.7800,-0.3030,52.7450
335.740,203.710,142.280,52.8150,1.9130,-0.2700,52.8500
324.580,203.710,142.280,52.7570,1.8840,-0.2720,52.7940
313.430,203.710,142.280,52.6220,1.8280,-0.3180,52.6540
302.270,203.710,142.280,52.4940,1.7580,-0.3950,52.5250
291.110,203.710,142.280,52.3770,1.7100,-0.4550,52.4070
279.950,203.710,142.280,52.2700,1.6770,-0.5160,52.2990
268.790,203.710,142.280,52.1820,1.6500,-0.5650,52.2150
257.640,203.710,142.280,52.1120,1.6240,-0.6080,52.1410
246.480,203.710,142.280,52.0570,1.6040,-0.6570,52.0850
235.320,203.710,142.280,52.0280,1.5950,-0.6950,52.0560
224.160,203.710,142.280,52.0080,1.5880,-0.7290,52.0370
213.010,203.710,142.280,52.0070,1.5650,-0.7640,52.0360
201.850,203.710,142.280,52.0130,1.5670,-0.8200,52.0410
190.690,203.710,142.280,52.0450,1.5670,-0.8610,52.0810
179.530,203.710,142.280,52.0950,1.5470,-0.9120,52.1250
168.370,203.710,142.280,52.1480,1.5520,-0.9730,52.1800
157.220,203.710,142.280,52.2240,1.5330,-1.0480,52.2540
146.060,192.550,142.280,52.3020,1.5180,-1.1340,52.3360
157.220,192.550,142.280,52.3040,1.4560,-1.1800,52.3340
168.370,192.550,142.280,52.2230,1.4720,-1.1130,52.2550
179.530,192.550,142.280,52.1510,1.5060,-1.0320,52.1800
190.690,192.550,142.280,52.0850,1.5170,-0.9610,52.1170
201.850,192.550,142.280,52.0380,1.5380,-0.9200,52.0690
213.010,192.550,142.280,51.9990,1.5380,-0.8610,52.0300
224.160,192.550,142.280,51.9700,1.5520,-0.8090,51.9990
235.320,192.550,142.280,51.9690,1.5600,-0.7660,51.9930
246.480,192.550,142.280,51.9630,1.5730,-0.7280,51.9880
257.640,192.550,142.280,51.9860,1.5950,-0.6930,52.0150
268.790,192.550,142.280,52.0170,1.6080,-0.6480,52.0480
279.950,192.550,142.280,52.0690,1.6320,-0.6130,52.0990
291.110,192.550,142.280,52.1350,1.6640,-0.5630,52.1670
302.270,192.550,142.280,52.2260,1.7020,-0.5200,52.2510
313.430,192.550,142.280,52.3100,1.7400,-0.4570,52.3400
324.580,192.550,142.280,52.4210,1.8030,-0.4060,52.4540
335.740,192.550,142.280,52.5450,1.8600,-0.3350,52.5810
346.900,181.390,142.280,52.7000,1.9310,-0.2730,52.7350
335.740,181.390,142.280,52.7730,2.0910,-0.1700,52.8150
324.580,181.390,142.280,52.6190,2.0030,-0.3070,52.6570
313.430,181.390,142.280,52.4820,1.9000,-0.3630,52.5180
302.270,181.390,142.280,52.3560,1.8180,-0.4380,52.3930
291.110,181.390,142.280,52.2580,1.7580,-0.4820,52.2910
279.950,181.390,142.280,52.1700,1.7130,-0.5380,52.1990
268.790,181.390,142.280,52.0940,1.6660,-0.5910,52.1230
257.640,181.390,142.280,52.0310,1.6450,-0.6270,52.0590
246.480,181.390,142.280,51.9850,1.6070,-0.6640,52.0110
235.320,181.390,142.280,51.9510,1.5840,-0.6980,51.9800
224.160,181.390,142.280,51.9310,1.5670,-0.7390,51.9600
213.010,181.390,142.280,51.9230,1.5510,-0.7810,51.9500
201.850,181.390,142.280,51.9270,1.5370,-0.8210,51.9560
190.690,181.390,142.280,51.9470,1.5210,-0.8620,51.9770
179.530,181.390,142.280,51.9850,1.5110,-0.9100,52.0150
168.370,181.390,142.280,52.0250,1.4850,-0.9570,52.0520
157.220,181.390,142.280,52.0830,1.4730,-1.0310,52.1140
146.060,170.240,142.280,52.1510,1.4460,-1.0770,52.1780
157.220,170.240,142.280,52.1650,1.3760,-1.0900,52.1940
168.370,170.240,142.280,52.0930,1.4090,-1.0410,52.1220
179.530,170.240,142.280,52.0290,1.4360,-0.9870,52.0590
190.690,170.240,142.280,51.9790,1.4670,-0.9460,52.0100
201.850,170.240,142.280,51.9330,1.4900,-0.8970,51.9650
213.010,170.240,142.280,51.9050,1.4970,-0.8640,51.9340
224.160,170.240,142.280,51.8900,1.5230,-0.8170,51.9210
235.320,170.240,142.280,51.8800,1.5350,-0.7840,51.9080
246.480,170.240,142.280,51.8910,1.5640,-0.7500,51.9210
257.640,170.240,142.280,51.9150,1.5880,-0.7080,51.9430
268.790,170.240,142.280,51.9440,1.6100,-0.6730,51.9740
279.950,170.240,142.280,51.9910,1.6360,-0.6410,52.0170
291.110,170.240,142.280,52.0460,1.6840,-0.5990,52.0760
302.270,170.240,142.280,52.1190,1.7260,-0.5540,52.1460
313.430,170.240,142.280,52.2040,1.7930,-0.5080,52.2330
324.580,170.240,142.280,52.2980,1.8700,-0.4630,52.3340
335.740,170.240,142.280,52.4180,1.9640,-0.4190,52.4550
346.900,159.080,142.280,52.5350,2.0750,-0.3610,52.5780
335.740,159.080,142.280,52.6410,2.3490,-0.4280,52.6910
324.580,159.080,142.280,52.4800,2.1770,-0.4270,52.5300
313.430,159.080,142.280,52.3590,2.0280,-0.4770,52.4010
302.270,159.080,142.280,52.2540,1.9050,-0.5090,52.2910
291.110,159.080,142.280,52.1620,1.8030,-0.5620,52.1970
279.950,159.080,142.280,52.0850,1.7390,-0.5920,52.1180
268.790,159.080,142.280,52.0110,1.6950,-0.6240,52.0400
257.640,159.080,142.280,51.9550,1.6540,-0.6540,51.9860
246.480,159.080,142.280,51.9120,1.6130,-0.6980,51.9430
235.320,159.080,142.280,51.8780,1.5800,-0.7210,51.9070
224.160,159.080,142.280,51.8650,1.5450,-0.7540,51.8940
213.010,159.080,142.280,51.8550,1.5270,-0.8010,51.8870
201.850,159.080,142.280,51.8520,1.5010,-0.8240,51.8790
190.690,159.080,142.280,51.8720,1.4920,-0.8660,51.8980
179.530,159.080,142.280,51.9010,1.4630,-0.8950,51.9270
168.370,159.080,142.280,51.9330,1.4360,-0.9260,51.9610
157.220,159.080,142.280,51.9850,1.4120,-0.9610,52.0110
146.060,147.920,142.280,52.0500,1.3850,-1.0080,52.0790
157.220,147.920,142.280,52.0900,1.3110,-0.9900,52.1130
168.370,147.920,142.280,52.0170,1.3590,-0.9600,52.0410
179.530,147.920,142.280,51.9560,1.3850,-0.9390,51.9830
190.690,147.920,142.280,51.9060,1.4290,-0.9130,51.9400
201.850,147.920,142.280,51.8680,1.4500,-0.8750,51.8940
213.010,147.920,142.280,51.8340,1.4660,-0.8580,51.8660
224.160,147.920,142.280,51.8240,1.4880,-0.8210,51.8500
235.320,147.920,142.280,51.8150,1.5170,-0.7910,51.8440
246.480,147.920,142.280,51.8240,1.5500,-0.7660,51.8510
257.640,147.920,142.280,51.8500,1.5730,-0.7310,51.8770
268.790,147.920,142.280,51.8780,1.6070,-0.7070,51.9080
279.950,147.920,142.280,51.9200,1.6540,-0.6880,51.9490
291.110,147.920,142.280,51.9750,1.6920,-0.6470,52.0070
302.270,147.920,142.280,52.0460,1.7580,-0.6260,52.0770
313.430,147.920,142.280,52.1200,1.8320,-0.6020,52.1560
324.580,147.920,142.280,52.2010,1.9330,-0.5610,52.2410
335.740,147.920,142.280,52.3050,2.0750,-0.5230,52.3490
346.900,136.760,142.280,52.4210,2.2680,-0.4900,52.4680
335.740,136.760,142.280,52.4310,2.6950,-0.4620,52.5030
324.580,136.760,142.280,52.3610,2.3790,-0.5600,52.4180
313.430,136.760,142.280,52.2630,2.1350,-0.6070,52.3070
302.270,136.760,142.280,52.1750,1.9710,-0.6280,52.2160
291.110,136.760,142.280,52.0940,1.8570,-0.6490,52.1330
279.950,136.760,142.280,52.0190,1.7650,-0.6740,52.0550
268.790,136.760,142.280,51.9540,1.6970,-0.6940,51.9880
257.640,136.760,142.280,51.8990,1.6560,-0.7120,51.9310
246.480,136.760,142.280,51.8530,1.6000,-0.7260,51.8820
235.320,136.760,142.280,51.8200,1.5760,-0.7590,51.8520
224.160,136.760,142.280,51.8060,1.5300,-0.7730,51.8340
213.010,136.760,142.280,51.7910,1.5040,-0.8080,51.8180
201.850,136.760,142.280,51.7980,1.4890,-0.8380,51.8250
190.690,136.760,142.280,51.8170,1.4580,-0.8550,51.8450
179.530,136.760,142.280,51.8420,1.4300,-0.8740,51.8710
168.370,136.760,142.280,51.8810,1.4070,-0.8940,51.9080
157.220,136.760,142.280,51.9280,1.3720,-0.9100,51.9540
146.060,125.610,142.280,52.0020,1.3340,-0.9260,52.0280
157.220,125.610,142.280,52.0760,1.2750,-0.8950,52.0930
168.370,125.610,142.280,51.9960,1.3230,-0.8900,52.0250
179.530,125.610,142.280,51.9240,1.3690,-0.8950,51.9480
190.690,125.610,142.280,51.8620,1.3780,-0.8770,51.8890
201.850,125.610,142.280,51.8270,1.4180,-0.8720,51.8500
213.010,125.610,142.280,51.7930,1.4540,-0.8480,51.8190
224.160,125.610,142.280,51.7730,1.4640,-0.8290,51.8000
235.320,125.610,142.280,51.7680,1.5050,-0.8160,51.7960
246.480,125.610,142.280,51.7820,1.5360,-0.7980,51.8090
257.640,125.610,142.280,51.8010,1.5640,-0.7750,51.8300
268.790,125.610,142.280,51.8310,1.6020,-0.7440,51.8630
279.950,125.610,142.280,51.8760,1.6460,-0.7340,51.9060
291.110,125.610,142.280,51.9320,1.7040,-0.7260,51.9690
302.270,125.610,142.280,51.9980,1.7660,-0.7030,52.0360
313.430,125.610,142.280,52.0750,1.8750,-0.6920,52.1150
324.580,125.610,142.280,52.1530,2.0060,-0.6950,52.1930
335.740,125.610,142.280,52.2330,2.1940,-0.6800,52.2830
335.740,114.450,142.280,52.3060,2.4840,-0.6690,52.3730
324.580,114.450,142.280,52.3110,2.5630,-0.7640,52.3760
313.430,114.450,142.280,52.2230,2.2270,-0.7520,52.2780
302.270,114.450,142.280,52.1450,2.0200,-0.7400,52.1910
291.110,114.450,142.280,52.0670,1.8770,-0.7370,52.1060
279.950,114.450,142.280,51.9910,1.7810,-0.7400,52.0240
268.790,114.450,142.280,51.9180,1.6970,-0.7420,51.9510
257.640,114.450,142.280,51.8580,1.6460,-0.7610,51.8920
246.480,114.450,142.280,51.8170,1.5980,-0.7690,51.8460
235.320,114.450,142.280,51.7820,1.5600,-0.7880,51.8120
224.160,114.450,142.280,51.7590,1.5240,-0.8050,51.7870
213.010,114.450,142.280,51.7510,1.5000,-0.8310,51.7810
201.850,114.450,142.280,51.7590,1.4670,-0.8530,51.7870
190.690,114.450,142.280,51.7760,1.4490,-0.8530,51.8010
179.530,114.450,142.280,51.8150,1.4120,-0.8690,51.8390
168.370,114.450,142.280,51.8570,1.3870,-0.8820,51.8830
157.220,103.290,142.280,51.9170,1.3460,-0.8730,51.9410
168.370,103.290,142.280,52.0020,1.3150,-0.8750,52.0260
179.530,103.290,142.280,51.9230,1.3430,-0.8930,51.9500
190.690,103.290,142.280,51.8540,1.3810,-0.8830,51.8800
201.850,103.290,142.280,51.7990,1.4100,-0.8800,51.8270
213.010,103.290,142.280,51.7600,1.4300,-0.8640,51.7870
224.160,103.290,142.280,51.7450,1.4600,-0.8520,51.7740
235.320,103.290,142.280,51.7340,1.4900,-0.8400,51.7650
246.480,103.290,142.280,51.7480,1.5250,-0.8230,51.7770
257.640,103.290,142.280,51.7640,1.5540,-0.8060,51.7940
268.790,103.290,142.280,51.7910,1.5960,-0.7830,51.8270
279.950,103.290,142.280,51.8530,1.6420,-0.7680,51.8840
291.110,103.290,142.280,51.9160,1.7040,-0.7710,51.9470
302.270,103.290,142.280,51.9870,1.7780,-0.7720,52.0250
313.430,103.290,142.280,52.0670,1.8710,-0.7750,52.1060
324.580,103.290,142.280,52.1540,2.0280,-0.7880,52.1980
324.580,92.130,142.280,52.2290,2.2510,-0.8100,52.2840
313.430,92.130,142.280,52.2630,2.2390,-0.8990,52.3170
302.270,92.130,142.280,52.1860,2.0160,-0.8300,52.2310
291.110,92.130,142.280,52.0810,1.8580,-0.7950,52.1210
279.950,92.130,142.280,51.9930,1.7590,-0.7800,52.0300
268.790,92.130,142.280,51.9070,1.6890,-0.7760,51.9430
257.640,92.130,142.280,51.8360,1.6300,-0.7820,51.8670
246.480,92.130,142.280,51.7840,1.5850,-0.7960,51.8140
235.320,92.130,142.280,51.7470,1.5360,-0.8090,51.7720
224.160,92.130,142.280,51.7200,1.5030,-0.8350,51.7550
213.010,92.130,142.280,51.7150,1.4770,-0.8570,51.7430
201.850,92.130,142.280,51.7210,1.4530,-0.8740,51.7490
190.690,92.130,142.280,51.7480,1.4240,-0.8960,51.7750
179.530,92.130,142.280,51.7910,1.4090,-0.9100,51.8190
179.530,80.970,142.280,51.8510,1.3780,-0.9100,51.8750
190.690,80.970,142.280,51.8510,1.3720,-0.9470,51.8770
201.850,80.970,142.280,51.7870,1.3990,-0.9370,51.8120
213.010,80.970,142.280,51.7340,1.4140,-0.9090,51.7590
224.160,80.970,142.280,51.7040,1.4430,-0.8920,51.7320
235.320,80.970,142.280,51.6950,1.4780,-0.8710,51.7260
246.480,80.970,142.280,51.7020,1.5150,-0.8490,51.7330
257.640,80.970,142.280,51.7300,1.5430,-0.8210,51.7610
268.790,80.970,142.280,51.7640,1.5750,-0.7990,51.7960
279.950,80.970,142.280,51.8180,1.6230,-0.7840,51.8490
291.110,80.970,142.280,51.8970,1.6730,-0.7790,51.9300
302.270,80.970,142.280,51.9900,1.7400,-0.7720,52.0200
291.110,69.820,142.280,52.0920,1.8440,-0.7770,52.1310
279.950,69.820,142.280,51.9860,1.7370,-0.7520,52.0250
268.790,69.820,142.280,51.8840,1.6480,-0.7690,51.9190
257.640,69.820,142.280,51.8110,1.6010,-0.7950,51.8420
246.480,69.820,142.280,51.7480,1.5630,-0.8010,51.7810
235.320,69.820,142.280,51.7020,1.5270,-0.8320,51.7310
224.160,69.820,142.280,51.6800,1.4940,-0.8510,51.7070
213.010,69.820,142.280,51.6730,1.4670,-0.8860,51.6970
201.850,58.660,153.440,51.6790,1.4470,-0.9160,51.7080
213.010,58.660,153.440,51.6560,1.4230,-0.9710,51.6890
224.160,58.660,153.440,51.6310,1.4420,-0.9240,51.6590
235.320,58.660,153.440,51.6170,1.4760,-0.9050,51.6440
246.480,58.660,153.440,51.6100,1.5240,-0.8710,51.6400
257.640,58.660,153.440,51.6450,1.5610,-0.8460,51.6740
268.790,58.660,153.440,51.6810,1.5920,-0.8170,51.7120
279.950,58.660,153.440,51.7330,1.6430,-0.7960,51.7680
313.430,69.820,153.440,51.8000,1.7040,-0.7800,51.8310
302.270,69.820,153.440,51.9620,1.8530,-0.7460,52.0000
291.110,69.820,153.440,52.0190,1.8950,-0.7650,52.0690
279.950,69.820,153.440,51.9020,1.7990,-0.7680,51.9360
268.790,69.820,153.440,51.8220,1.7290,-0.7900,51.8570
257.640,69.820,153.440,51.7500,1.6600,-0.8080,51.7850
246.480,69.820,153.440,51.7040,1.6140,-0.8180,51.7360
235.320,69.820,153.440,51.6660,1.5640,-0.8370,51.6960
224.160,69.820,153.440,51.6450,1.5240,-0.8680,51.6740
213.010,69.820,153.440,51.6410,1.4890,-0.8840,51.6690
201.850,69.820,153.440,51.6530,1.4420,-0.9150,51.6760
190.690,69.820,153.440,51.6820,1.4040,-0.9390,51.7100
168.370,80.970,153.440,51.7360,1.3750,-0.9580,51.7620
179.530,80.970,153.440,51.8550,1.3290,-0.9600,51.8810
190.690,80.970,153.440,51.8230,1.3400,-0.9390,51.8460
201.850,80.970,153.440,51.7540,1.3770,-0.9260,51.7810
213.010,80.970,153.440,51.7040,1.4140,-0.9200,51.7310
224.160,80.970,153.440,51.6780,1.4490,-0.8860,51.7060
235.320,80.970,153.440,51.6680,1.4990,-0.8710,51.6970
246.480,80.970,153.440,51.6650,1.5410,-0.8470,51.6970
257.640,80.970,153.440,51.6810,1.5800,-0.8340,51.7120
268.790,80.970,153.440,51.7230,1.6300,-0.8070,51.7590
279.950,80.970,153.440,51.7640,1.6790,-0.8080,51.8010
291.110,80.970,153.440,51.8360,1.7510,-0.7900,51.8700
302.270,80.970,153.440,51.9040,1.8200,-0.7900,51.9440
313.430,80.970,153.440,51.9850,1.9250,-0.8190,52.0270
335.740,92.130,153.440,52.0820,2.0530,-0.8830,52.1270
324.580,92.130,153.440,52.0130,2.3950,-1.0180,52.0780
313.430,92.130,153.440,52.0130,2.2820,-0.9400,52.0680
302.270,92.130,153.440,52.0150,2.0900,-0.8550,52.0640
291.110,92.130,153.440,51.9620,1.9470,-0.8150,52.0040
279.950,92.130,153.440,51.8980,1.8490,-0.7940,51.9370
268.790,92.130,153.440,51.8360,1.7570,-0.7960,51.8740
257.640,92.130,153.440,51.7800,1.6980,-0.8030,51.8190
246.480,92.130,153.440,51.7320,1.6370,-0.8170,51.7650
235.320,92.130,153.440,51.7080,1.5880,-0.8200,51.7410
224.160,92.130,153.440,51.6880,1.5420,-0.8460,51.7170
213.010,92.130,153.440,51.6830,1.5030,-0.8600,51.7140
201.850,92.130,153.440,51.6940,1.4550,-0.8770,51.7210
190.690,92.130,153.440,51.7190,1.4160,-0.8810,51.7430
179.530,92.130,153.440,51.7660,1.3720,-0.8970,51.7900
168.370,92.130,153.440,51.8220,1.3280,-0.9060,51.8470
157.220,103.290,153.440,51.9020,1.2930,-0.9010,51.9250
168.370,103.290,153.440,51.9600,1.2360,-0.8630,51.9820
179.530,103.290,153.440,51.8830,1.2810,-0.8840,51.9040
190.690,103.290,153.440,51.8230,1.3420,-0.8760,51.8480
201.850,103.290,153.440,51.7730,1.3770,-0.8710,51.7980
213.010,103.290,153.440,51.7310,1.4250,-0.8820,51.7620
224.160,103.290,153.440,51.7120,1.4650,-0.8480,51.7390
235.320,103.290,153.440,51.6940,1.5030,-0.8370,51.7240
246.480,103.290,153.440,51.7040,1.5480,-0.8230,51.7340
257.640,103.290,153.440,51.7230,1.5970,-0.8050,51.7500
268.790,103.290,153.440,51.7530,1.6470,-0.7930,51.7880
279.950,103.290,153.440,51.7910,1.7100,-0.7760,51.8250
291.110,103.290,153.440,51.8410,1.7770,-0.7710,51.8770
302.270,103.290,153.440,51.8910,1.8650,-0.7750,51.9310
313.430,103.290,153.440,51.9480,1.9760,-0.7790,51.9860
324.580,103.290,153.440,51.9790,2.1210,-0.8060,52.0220
346.900,114.450,153.440,51.9710,2.3170,-0.8160,52.0300
335.740,114.450,153.440,51.8620,2.7790,-0.7020,51.9500
324.580,114.450,153.440,51.9300,2.5880,-0.7120,52.0000
313.430,114.450,153.440,51.9860,2.3340,-0.7310,52.0440
302.270,114.450,153.440,51.9790,2.1190,-0.7390,52.0280
291.110,114.450,153.440,51.9460,1.9830,-0.7460,51.9930
279.950,114.450,153.440,51.9040,1.8760,-0.7440,51.9430
268.790,114.450,153.440,51.8510,1.7870,-0.7590,51.8880
257.640,114.450,153.440,51.8020,1.7180,-0.7590,51.8390
246.480,114.450,153.440,51.7650,1.6600,-0.7750,51.7990
235.320,114.450,153.440,51.7420,1.6060,-0.7920,51.7700
224.160,114.450,153.440,51.7280,1.5680,-0.8080,51.7560
213.010,114.450,153.440,51.7220,1.5150,-0.8280,51.7510
201.850,114.450,153.440,51.7270,1.4610,-0.8430,51.7540
190.690,114.450,153.440,51.7400,1.4190,-0.8590,51.7660
179.530,114.450,153.440,51.7800,1.3820,-0.8740,51.8040
168.370,114.450,153.440,51.8230,1.3330,-0.8810,51.8450
157.220,114.450,153.440,51.8730,1.2810,-0.8720,51.8960
146.060,125.610,153.440,51.9390,1.2210,-0.8770,51.9590
157.220,125.610,153.440,52.0010,1.1520,-0.8800,52.0210
168.370,125.610,153.440,51.9350,1.2200,-0.8960,51.9520
179.530,125.610,153.440,51.8750,1.2870,-0.9090,51.9010
190.690,125.610,153.440,51.8270,1.3460,-0.8800,51.8520
201.850,125.610,153.440,51.7940,1.3920,-0.8750,51.8200
213.010,125.610,153.440,51.7600,1.4300,-0.8570,51.7860
224.160,125.610,153.440,51.7440,1.4690,-0.8380,51.7710
235.320,125.610,153.440,51.7400,1.5230,-0.8230,51.7690
246.480,125.610,153.440,51.7360,1.5550,-0.8010,51.7690
257.640,125.610,153.440,51.7580,1.6140,-0.7680,51.7860
268.790,125.610,153.440,51.7800,1.6670,-0.7530,51.8150
279.950,125.610,153.440,51.8210,1.7200,-0.7500,51.8540
291.110,125.610,153.440,51.8620,1.7900,-0.7160,51.8980
302.270,125.610,153.440,51.9130,1.8800,-0.7170,51.9470
313.430,125.610,153.440,51.9520,1.9800,-0.6910,51.9960
324.580,125.610,153.440,51.9900,2.1170,-0.6680,52.0400
335.740,125.610,153.440,52.0070,2.3010,-0.6340,52.0620
346.900,136.760,153.440,51.9600,2.5550,-0.5920,52.0270
335.740,136.760,153.440,51.9600,2.7970,-0.2750,52.0370
324.580,136.760,153.440,52.0630,2.4990,-0.4570,52.1240
313.430,136.760,153.440,52.0610,2.2790,-0.5440,52.1130
302.270,136.760,153.440,52.0310,2.1050,-0.6020,52.0770
291.110,136.760,153.440,51.9790,1.9840,-0.6290,52.0200
279.950,136.760,153.440,51.9350,1.8830,-0.6610,51.9720
268.790,136.760,153.440,51.8880,1.8010,-0.6920,51.9230
257.640,136.760,153.440,51.8430,1.7310,-0.7100,51.8770
246.480,136.760,153.440,51.8160,1.6720,-0.7320,51.8450
235.320,136.760,153.440,51.7800,1.6190,-0.7520,51.8140
224.160,136.760,153.440,51.7630,1.5730,-0.7840,51.7930
213.010,136.760,153.440,51.7550,1.5160,-0.8240,51.7870
201.850,136.760,153.440,51.7640,1.4670,-0.8380,51.7910
190.690,136.760,153.440,51.7850,1.4400,-0.8580,51.8120
179.530,136.760,153.440,51.8130,1.3890,-0.8900,51.8360
168.370,136.760,153.440,51.8410,1.3480,-0.9030,51.8660
157.220,136.760,153.440,51.8890,1.2910,-0.9170,51.9100
146.060,147.920,153.440,51.9400,1.2330,-0.9300,51.9580
157.220,147.920,153.440,52.0110,1.1700,-1.0050,52.0360
168.370,147.920,153.440,51.9630,1.2460,-0.9820,51.9870
179.530,147.920,153.440,51.9150,1.3120,-0.9490,51.9390
190.690,147.920,153.440,51.8660,1.3710,-0.9370,51.8900
201.850,147.920,153.440,51.8350,1.4100,-0.8830,51.8620
213.010,147.920,153.440,51.8110,1.4490,-0.8540,51.8380
224.160,147.920,153.440,51.7950,1.4890,-0.8320,51.8230
235.320,147.920,153.440,51.7870,1.5360,-0.8040,51.8130
246.480,147.920,153.440,51.7980,1.5740,-0.7680,51.8290
257.640,147.920,153.440,51.8110,1.6300,-0.7400,51.8360
268.790,147.920,153.440,51.8390,1.6640,-0.7020,51.8700
279.950,147.920,153.440,51.8700,1.7220,-0.6880,51.9050
291.110,147.920,153.440,51.9140,1.8000,-0.6520,51.9500
302.270,147.920,153.440,51.9680,1.8700,-0.6130,52.0070
313.430,147.920,153.440,52.0200,1.9640,-0.5760,52.0610
324.580,147.920,153.440,52.0740,2.0860,-0.5350,52.1190
335.740,147.920,153.440,52.1300,2.2290,-0.4660,52.1780
346.900,159.080,153.440,52.1840,2.4320,-0.3690,52.2390
335.740,159.080,153.440,52.3930,2.5530,-0.2800,52.4560
324.580,159.080,153.440,52.2930,2.3530,-0.3370,52.3500
313.430,159.080,153.440,52.2110,2.1830,-0.4150,52.2630
302.270,159.080,153.440,52.1430,2.0430,-0.4810,52.1860
291.110,159.080,153.440,52.0640,1.9480,-0.5250,52.1090
279.950,159.080,153.440,52.0120,1.8580,-0.5790,52.0450
268.790,159.080,153.440,51.9540,1.7860,-0.6210,51.9910
257.640,159.080,153.440,51.9070,1.7300,-0.6550,51.9430
