# COSI2 B0 scan,,,,,,
# time 2024-05-28 19:01:40.845116,,,,,,
# MAGNET CENTER IN LAB: x 240.900 mm, y 153.500 mm, z 136.700 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240530/ball_10pts_106mm,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
246.48,248.34,153.44,52.117,1.62,-0.707,52.149
235.32,248.34,153.44,52.099,1.615,-0.701,52.129
224.16,248.34,153.44,52.111,1.627,-0.721,52.142
213.01,248.34,153.44,52.152,1.625,-0.719,52.183
213.01,259.5,164.59,52.162,1.635,-0.717,52.196
224.16,259.5,164.59,52.124,1.621,-0.71,52.154
235.32,259.5,164.59,52.111,1.63,-0.705,52.135
246.48,259.5,164.59,52.122,1.631,-0.713,52.152
257.64,259.5,164.59,52.164,1.633,-0.72,52.192
268.79,259.5,164.59,52.23,1.651,-0.705,52.261
302.27,248.34,164.59,52.37,1.717,-0.672,52.392
291.11,248.34,164.59,52.417,1.735,-0.642,52.455
279.95,248.34,164.59,52.302,1.701,-0.654,52.333
268.79,248.34,164.59,52.213,1.666,-0.679,52.248
257.64,248.34,164.59,52.156,1.648,-0.695,52.187
246.48,248.34,164.59,52.114,1.634,-0.699,52.147
235.32,248.34,164.59,52.102,1.628,-0.71,52.133
224.16,248.34,164.59,52.117,1.619,-0.729,52.146
213.01,248.34,164.59,52.149,1.61,-0.737,52.179
201.85,248.34,164.59,52.204,1.603,-0.786,52.234
179.53,237.18,164.59,52.295,1.574,-0.861,52.321
190.69,237.18,164.59,52.245,1.578,-0.847,52.274
201.85,237.18,164.59,52.18,1.598,-0.819,52.211
213.01,237.18,164.59,52.126,1.599,-0.762,52.154
224.16,237.18,164.59,52.09,1.618,-0.737,52.126
235.32,237.18,164.59,52.086,1.632,-0.723,52.109
246.48,237.18,164.59,52.098,1.646,-0.685,52.127
257.64,237.18,164.59,52.132,1.671,-0.664,52.163
268.79,237.18,164.59,52.192,1.679,-0.651,52.22
279.95,237.18,164.59,52.267,1.717,-0.614,52.298
291.11,237.18,164.59,52.373,1.75,-0.584,52.404
302.27,237.18,164.59,52.505,1.798,-0.534,52.54
324.58,226.03,164.59,52.701,1.91,-0.291,52.736
313.43,226.03,164.59,52.585,1.889,-0.343,52.622
302.27,226.03,164.59,52.444,1.837,-0.447,52.478
291.11,226.03,164.59,52.321,1.781,-0.502,52.355
279.95,226.03,164.59,52.226,1.741,-0.573,52.259
268.79,226.03,164.59,52.151,1.708,-0.615,52.185
257.64,226.03,164.59,52.105,1.686,-0.644,52.139
246.48,226.03,164.59,52.067,1.654,-0.687,52.098
235.32,226.03,164.59,52.052,1.625,-0.717,52.081
224.16,226.03,164.59,52.06,1.602,-0.755,52.09
213.01,226.03,164.59,52.079,1.588,-0.796,52.111
201.85,226.03,164.59,52.123,1.567,-0.843,52.153
190.69,226.03,164.59,52.182,1.536,-0.905,52.212
179.53,226.03,164.59,52.27,1.528,-0.973,52.297
157.22,214.87,164.59,52.313,1.444,-1.144,52.346
168.37,214.87,164.59,52.252,1.448,-1.094,52.283
179.53,214.87,164.59,52.175,1.485,-0.994,52.205
190.69,214.87,164.59,52.119,1.518,-0.928,52.144
201.85,214.87,164.59,52.065,1.544,-0.862,52.096
213.01,214.87,164.59,52.03,1.575,-0.809,52.063
224.16,214.87,164.59,52.02,1.601,-0.766,52.049
235.32,214.87,164.59,52.013,1.62,-0.716,52.043
246.48,214.87,164.59,52.031,1.668,-0.68,52.062
257.64,214.87,164.59,52.058,1.691,-0.631,52.09
268.79,214.87,164.59,52.108,1.725,-0.581,52.139
279.95,214.87,164.59,52.172,1.779,-0.529,52.207
291.11,214.87,164.59,52.251,1.834,-0.465,52.285
302.27,214.87,164.59,52.35,1.897,-0.39,52.385
313.43,214.87,164.59,52.457,1.975,-0.282,52.497
324.58,214.87,164.59,52.561,2.088,-0.167,52.6
335.74,203.71,164.59,52.55,2.238,-0.192,52.594
324.58,203.71,164.59,52.451,2.13,-0.218,52.492
313.43,203.71,164.59,52.352,2.029,-0.302,52.396
302.27,203.71,164.59,52.266,1.936,-0.373,52.3
291.11,203.71,164.59,52.178,1.866,-0.451,52.214
279.95,203.71,164.59,52.111,1.805,-0.526,52.142
268.79,203.71,164.59,52.051,1.745,-0.591,52.084
257.64,203.71,164.59,52.014,1.699,-0.621,52.042
246.48,203.71,164.59,51.982,1.663,-0.683,52.013
235.32,203.71,164.59,51.962,1.63,-0.729,51.991
224.16,203.71,164.59,51.97,1.582,-0.774,52
213.01,203.71,164.59,51.979,1.548,-0.832,52.008
201.85,203.71,164.59,52.008,1.517,-0.882,52.038
190.69,203.71,164.59,52.047,1.476,-0.94,52.076
179.53,203.71,164.59,52.093,1.44,-1.019,52.124
168.37,203.71,164.59,52.146,1.392,-1.108,52.176
146.06,192.55,164.59,52.176,1.285,-1.218,52.204
157.22,192.55,164.59,52.132,1.302,-1.162,52.161
168.37,192.55,164.59,52.072,1.357,-1.095,52.101
179.53,192.55,164.59,52.023,1.405,-1.026,52.052
190.69,192.55,164.59,51.983,1.449,-0.943,52.012
201.85,192.55,164.59,51.946,1.496,-0.89,51.975
213.01,192.55,164.59,51.928,1.533,-0.826,51.959
224.16,192.55,164.59,51.916,1.582,-0.783,51.949
235.32,192.55,164.59,51.916,1.63,-0.731,51.946
246.48,192.55,164.59,51.924,1.664,-0.679,51.958
257.64,192.55,164.59,51.957,1.715,-0.628,51.988
268.79,192.55,164.59,51.999,1.779,-0.572,52.033
279.95,192.55,164.59,52.042,1.823,-0.512,52.078
291.11,192.55,164.59,52.103,1.903,-0.448,52.143
302.27,192.55,164.59,52.177,1.983,-0.391,52.216
313.43,192.55,164.59,52.263,2.084,-0.317,52.306
324.58,192.55,164.59,52.363,2.187,-0.225,52.405
335.74,192.55,164.59,52.51,2.291,-0.126,52.563
346.9,181.39,164.59,52.475,2.558,0.158,52.542
335.74,181.39,164.59,52.352,2.385,-0.107,52.406
324.58,181.39,164.59,52.257,2.243,-0.242,52.306
313.43,181.39,164.59,52.176,2.131,-0.334,52.221
302.27,181.39,164.59,52.107,2.019,-0.416,52.146
291.11,181.39,164.59,52.041,1.933,-0.482,52.077
279.95,181.39,164.59,51.984,1.839,-0.548,52.019
268.79,181.39,164.59,51.941,1.784,-0.598,51.973
257.64,181.39,164.59,51.906,1.733,-0.648,51.938
246.48,181.39,164.59,51.882,1.664,-0.691,51.913
235.32,181.39,164.59,51.866,1.628,-0.749,51.897
224.16,181.39,164.59,51.863,1.578,-0.793,51.891
213.01,181.39,164.59,51.869,1.525,-0.841,51.903
201.85,181.39,164.59,51.894,1.472,-0.884,51.922
190.69,181.39,164.59,51.924,1.426,-0.949,51.952
179.53,181.39,164.59,51.957,1.375,-1.005,51.985
168.37,181.39,164.59,51.997,1.331,-1.071,52.027
157.22,181.39,164.59,52.038,1.259,-1.141,52.065
146.06,170.24,164.59,52.016,1.148,-1.154,52.039
157.22,170.24,164.59,51.97,1.217,-1.103,51.999
168.37,170.24,164.59,51.937,1.282,-1.038,51.963
179.53,170.24,164.59,51.9,1.352,-0.976,51.928
190.69,170.24,164.59,51.865,1.41,-0.931,51.894
201.85,170.24,164.59,51.843,1.464,-0.883,51.869
213.01,170.24,164.59,51.827,1.517,-0.846,51.856
224.16,170.24,164.59,51.817,1.557,-0.797,51.847
235.32,170.24,164.59,51.818,1.62,-0.739,51.847
246.48,170.24,164.59,51.83,1.68,-0.703,51.864
257.64,170.24,164.59,51.855,1.737,-0.659,51.888
268.79,170.24,164.59,51.886,1.802,-0.619,51.919
279.95,170.24,164.59,51.928,1.88,-0.584,51.966
291.11,170.24,164.59,51.974,1.953,-0.513,52.016
302.27,170.24,164.59,52.025,2.051,-0.448,52.068
313.43,170.24,164.59,52.09,2.16,-0.38,52.138
324.58,170.24,164.59,52.149,2.291,-0.296,52.203
335.74,170.24,164.59,52.208,2.459,-0.202,52.264
346.9,159.08,164.59,52.178,2.647,-0.203,52.247
335.74,159.08,164.59,52.103,2.486,-0.257,52.165
324.58,159.08,164.59,52.057,2.325,-0.358,52.112
313.43,159.08,164.59,52.016,2.192,-0.431,52.06
302.27,159.08,164.59,51.969,2.065,-0.512,52.012
291.11,159.08,164.59,51.921,1.98,-0.557,51.961
279.95,159.08,164.59,51.879,1.886,-0.61,51.915
268.79,159.08,164.59,51.84,1.803,-0.648,51.879
257.64,159.08,164.59,51.816,1.731,-0.69,51.848
246.48,159.08,164.59,51.787,1.66,-0.719,51.82
235.32,159.08,164.59,51.779,1.616,-0.761,51.811
224.16,159.08,164.59,51.78,1.556,-0.805,51.809
213.01,159.08,164.59,51.783,1.501,-0.826,51.812
201.85,159.08,164.59,51.797,1.44,-0.869,51.821
190.69,159.08,164.59,51.816,1.386,-0.912,51.843
179.53,159.08,164.59,51.849,1.329,-0.953,51.874
168.37,159.08,164.59,51.889,1.265,-1.005,51.914
157.22,159.08,164.59,51.916,1.187,-1.041,51.947
146.06,147.92,164.59,51.913,1.078,-1.035,51.935
157.22,147.92,164.59,51.879,1.16,-0.995,51.901
168.37,147.92,164.59,51.838,1.244,-0.969,51.863
179.53,147.92,164.59,51.809,1.31,-0.928,51.834
190.69,147.92,164.59,51.782,1.371,-0.897,51.808
201.85,147.92,164.59,51.759,1.428,-0.868,51.788
213.01,147.92,164.59,51.744,1.493,-0.841,51.773
224.16,147.92,164.59,51.74,1.545,-0.802,51.773
235.32,147.92,164.59,51.738,1.607,-0.781,51.769
246.48,147.92,164.59,51.755,1.663,-0.742,51.787
257.64,147.92,164.59,51.775,1.735,-0.71,51.809
268.79,147.92,164.59,51.8,1.813,-0.683,51.834
279.95,147.92,164.59,51.841,1.899,-0.646,51.88
291.11,147.92,164.59,51.866,1.987,-0.597,51.911
302.27,147.92,164.59,51.906,2.079,-0.554,51.953
313.43,147.92,164.59,51.938,2.206,-0.507,51.988
324.58,147.92,164.59,51.949,2.346,-0.413,52.007
335.74,147.92,164.59,51.959,2.515,-0.271,52.022
346.9,136.76,164.59,51.647,2.769,-0.089,51.739
335.74,136.76,164.59,51.785,2.564,-0.374,51.85
324.58,136.76,164.59,51.86,2.369,-0.504,51.917
313.43,136.76,164.59,51.882,2.218,-0.579,51.931
302.27,136.76,164.59,51.861,2.086,-0.62,51.907
291.11,136.76,164.59,51.839,1.987,-0.658,51.881
279.95,136.76,164.59,51.802,1.887,-0.691,51.841
268.79,136.76,164.59,51.772,1.817,-0.712,51.816
257.64,136.76,164.59,51.747,1.743,-0.742,51.785
246.48,136.76,164.59,51.725,1.673,-0.755,51.757
235.32,136.76,164.59,51.71,1.604,-0.788,51.743
224.16,136.76,164.59,51.711,1.55,-0.834,51.74
213.01,136.76,164.59,51.715,1.481,-0.838,51.741
201.85,136.76,164.59,51.73,1.42,-0.864,51.758
190.69,136.76,164.59,51.753,1.359,-0.893,51.778
179.53,136.76,164.59,51.785,1.3,-0.912,51.806
168.37,136.76,164.59,51.816,1.236,-0.926,51.836
157.22,136.76,164.59,51.854,1.148,-0.951,51.875
157.22,125.61,164.59,51.844,1.137,-0.899,51.86
168.37,125.61,164.59,51.803,1.232,-0.901,51.825
179.53,125.61,164.59,51.766,1.291,-0.901,51.787
190.69,125.61,164.59,51.735,1.364,-0.885,51.76
201.85,125.61,164.59,51.706,1.414,-0.865,51.733
213.01,125.61,164.59,51.693,1.471,-0.849,51.721
224.16,125.61,164.59,51.683,1.532,-0.825,51.712
235.32,125.61,164.59,51.689,1.597,-0.798,51.723
246.48,125.61,164.59,51.699,1.667,-0.775,51.73
257.64,125.61,164.59,51.716,1.73,-0.764,51.754
268.79,125.61,164.59,51.747,1.803,-0.748,51.783
279.95,125.61,164.59,51.778,1.883,-0.73,51.817
291.11,125.61,164.59,51.809,1.98,-0.708,51.852
302.27,125.61,164.59,51.827,2.083,-0.687,51.874
313.43,125.61,164.59,51.827,2.215,-0.657,51.876
324.58,125.61,164.59,51.788,2.38,-0.62,51.845
335.74,114.45,164.59,51.646,2.507,-0.695,51.712
324.58,114.45,164.59,51.751,2.365,-0.729,51.808
313.43,114.45,164.59,51.807,2.203,-0.742,51.861
302.27,114.45,164.59,51.809,2.075,-0.748,51.856
291.11,114.45,164.59,51.796,1.966,-0.759,51.839
279.95,114.45,164.59,51.766,1.884,-0.768,51.805
268.79,114.45,164.59,51.739,1.787,-0.773,51.774
257.64,114.45,164.59,51.699,1.721,-0.79,51.737
246.48,114.45,164.59,51.681,1.651,-0.796,51.715
235.32,114.45,164.59,51.672,1.591,-0.823,51.702
224.16,114.45,164.59,51.665,1.533,-0.838,51.692
213.01,114.45,164.59,51.678,1.468,-0.851,51.706
201.85,114.45,164.59,51.688,1.409,-0.864,51.72
190.69,114.45,164.59,51.717,1.358,-0.877,51.746
179.53,114.45,164.59,51.758,1.295,-0.885,51.778
168.37,114.45,164.59,51.8,1.222,-0.88,51.822
168.37,103.29,164.59,51.816,1.235,-0.881,51.836
179.53,103.29,164.59,51.76,1.299,-0.884,51.784
190.69,103.29,164.59,51.708,1.356,-0.883,51.733
201.85,103.29,164.59,51.676,1.408,-0.869,51.702
213.01,103.29,164.59,51.66,1.459,-0.862,51.687
224.16,103.29,164.59,51.646,1.525,-0.848,51.674
235.32,103.29,164.59,51.652,1.59,-0.836,51.681
246.48,103.29,164.59,51.666,1.648,-0.81,51.698
257.64,103.29,164.59,51.683,1.703,-0.809,51.719
268.79,103.29,164.59,51.724,1.789,-0.795,51.761
279.95,103.29,164.59,51.751,1.863,-0.802,51.792
291.11,103.29,164.59,51.792,1.954,-0.793,51.835
302.27,103.29,164.59,51.811,2.064,-0.815,51.858
313.43,103.29,164.59,51.8,2.185,-0.829,51.856
313.43,92.13,164.59,51.838,2.155,-0.915,51.894
302.27,92.13,164.59,51.836,2.038,-0.863,51.881
291.11,92.13,164.59,51.8,1.94,-0.828,51.845
279.95,92.13,164.59,51.761,1.837,-0.817,51.8
268.79,92.13,164.59,51.711,1.759,-0.819,51.748
257.64,92.13,164.59,51.678,1.707,-0.832,51.713
246.48,92.13,164.59,51.654,1.638,-0.831,51.689
235.32,92.13,164.59,51.635,1.579,-0.85,51.666
224.16,92.13,164.59,51.629,1.519,-0.861,51.662
213.01,92.13,164.59,51.644,1.46,-0.892,51.672
201.85,92.13,164.59,51.67,1.405,-0.891,51.699
190.69,92.13,164.59,51.711,1.35,-0.903,51.738
190.69,80.97,164.59,51.7,1.358,-0.931,51.724
201.85,80.97,164.59,51.649,1.411,-0.912,51.679
213.01,80.97,164.59,51.626,1.463,-0.895,51.654
224.16,80.97,164.59,51.61,1.519,-0.88,51.643
235.32,80.97,164.59,51.611,1.568,-0.86,51.642
246.48,80.97,164.59,51.637,1.625,-0.844,51.667
257.64,80.97,164.59,51.664,1.695,-0.829,51.699
268.79,80.97,164.59,51.707,1.738,-0.823,51.742
279.95,80.97,164.59,51.762,1.823,-0.816,51.8
291.11,80.97,164.59,51.815,1.897,-0.825,51.857
279.95,69.82,164.59,51.758,1.817,-0.806,51.8
268.79,69.82,164.59,51.69,1.74,-0.817,51.725
257.64,69.82,164.59,51.65,1.684,-0.836,51.681
246.48,69.82,164.59,51.618,1.62,-0.848,51.649
235.32,69.82,164.59,51.598,1.563,-0.877,51.63
224.16,69.82,164.59,51.595,1.504,-0.897,51.623
224.16,58.66,175.75,51.527,1.511,-0.906,51.555
235.32,58.66,175.75,51.523,1.585,-0.886,51.557
246.48,58.66,175.75,51.539,1.655,-0.869,51.574
257.64,58.66,175.75,51.564,1.716,-0.862,51.597
302.27,69.82,175.75,51.665,1.84,-0.807,51.695
291.11,69.82,175.75,51.796,1.945,-0.805,51.845
279.95,69.82,175.75,51.675,1.851,-0.819,51.714
268.79,69.82,175.75,51.63,1.786,-0.83,51.665
257.64,69.82,175.75,51.584,1.726,-0.841,51.618
246.48,69.82,175.75,51.561,1.649,-0.853,51.594
235.32,69.82,175.75,51.538,1.584,-0.873,51.571
224.16,69.82,175.75,51.536,1.518,-0.898,51.569
213.01,69.82,175.75,51.549,1.453,-0.921,51.577
201.85,69.82,175.75,51.575,1.397,-0.939,51.602
179.53,80.97,175.75,51.667,1.315,-0.929,51.693
190.69,80.97,175.75,51.645,1.345,-0.921,51.671
201.85,80.97,175.75,51.6,1.4,-0.909,51.628
213.01,80.97,175.75,51.573,1.473,-0.903,51.599
224.16,80.97,175.75,51.563,1.52,-0.882,51.592
235.32,80.97,175.75,51.563,1.594,-0.859,51.593
246.48,80.97,175.75,51.571,1.657,-0.848,51.604
257.64,80.97,175.75,51.6,1.738,-0.846,51.636
268.79,80.97,175.75,51.639,1.804,-0.842,51.678
279.95,80.97,175.75,51.682,1.871,-0.842,51.722
291.11,80.97,175.75,51.737,1.941,-0.858,51.783
302.27,80.97,175.75,51.796,2.019,-0.916,51.842
324.58,92.13,175.75,51.703,2.232,-1.051,51.77
313.43,92.13,175.75,51.709,2.182,-0.966,51.762
302.27,92.13,175.75,51.726,2.072,-0.893,51.775
291.11,92.13,175.75,51.704,1.98,-0.854,51.752
279.95,92.13,175.75,51.674,1.897,-0.842,51.716
268.79,92.13,175.75,51.644,1.813,-0.829,51.678
257.64,92.13,175.75,51.61,1.749,-0.842,51.646
246.48,92.13,175.75,51.585,1.681,-0.839,51.616
235.32,92.13,175.75,51.574,1.606,-0.843,51.606
224.16,92.13,175.75,51.576,1.537,-0.876,51.603
213.01,92.13,175.75,51.587,1.473,-0.87,51.612
201.85,92.13,175.75,51.615,1.407,-0.881,51.638
190.69,92.13,175.75,51.653,1.331,-0.893,51.678
179.53,92.13,175.75,51.709,1.283,-0.888,51.729
157.22,103.29,175.75,51.762,1.143,-0.84,51.781
168.37,103.29,175.75,51.74,1.188,-0.858,51.764
179.53,103.29,175.75,51.695,1.264,-0.862,51.715
190.69,103.29,175.75,51.656,1.329,-0.873,51.679
201.85,103.29,175.75,51.621,1.393,-0.864,51.646
213.01,103.29,175.75,51.596,1.47,-0.862,51.625
224.16,103.29,175.75,51.588,1.555,-0.851,51.617
235.32,103.29,175.75,51.589,1.601,-0.834,51.619
246.48,103.29,175.75,51.599,1.689,-0.819,51.634
257.64,103.29,175.75,51.616,1.758,-0.816,51.652
268.79,103.29,175.75,51.653,1.836,-0.816,51.687
279.95,103.29,175.75,51.67,1.919,-0.81,51.713
291.11,103.29,175.75,51.688,2.015,-0.824,51.734
302.27,103.29,175.75,51.7,2.123,-0.841,51.75
313.43,103.29,175.75,51.667,2.225,-0.858,51.721
324.58,103.29,175.75,51.575,2.351,-0.834,51.638
335.74,114.45,175.75,51.517,2.412,-0.744,51.582
324.58,114.45,175.75,51.603,2.361,-0.739,51.662
313.43,114.45,175.75,51.668,2.245,-0.752,51.723
302.27,114.45,175.75,51.688,2.151,-0.768,51.738
291.11,114.45,175.75,51.689,2.035,-0.77,51.74
279.95,114.45,175.75,51.673,1.943,-0.775,51.716
268.79,114.45,175.75,51.656,1.86,-0.791,51.696
257.64,114.45,175.75,51.627,1.779,-0.788,51.665
246.48,114.45,175.75,51.613,1.695,-0.797,51.647
235.32,114.45,175.75,51.603,1.616,-0.817,51.631
224.16,114.45,175.75,51.607,1.539,-0.837,51.637
213.01,114.45,175.75,51.617,1.473,-0.853,51.645
201.85,114.45,175.75,51.632,1.401,-0.868,51.658
190.69,114.45,175.75,51.657,1.326,-0.872,51.679
179.53,114.45,175.75,51.691,1.261,-0.873,51.714
168.37,114.45,175.75,51.722,1.172,-0.869,51.745
157.22,125.61,175.75,51.753,1.085,-0.894,51.772
168.37,125.61,175.75,51.726,1.166,-0.886,51.747
179.53,125.61,175.75,51.697,1.259,-0.882,51.72
190.69,125.61,175.75,51.664,1.327,-0.87,51.69
201.85,125.61,175.75,51.646,1.407,-0.864,51.672
213.01,125.61,175.75,51.63,1.483,-0.838,51.657
224.16,125.61,175.75,51.619,1.548,-0.818,51.649
235.32,125.61,175.75,51.616,1.63,-0.805,51.649
246.48,125.61,175.75,51.638,1.707,-0.784,51.667
257.64,125.61,175.75,51.643,1.788,-0.759,51.677
268.79,125.61,175.75,51.671,1.876,-0.742,51.709
279.95,125.61,175.75,51.681,1.966,-0.729,51.723
291.11,125.61,175.75,51.702,2.064,-0.707,51.745
302.27,125.61,175.75,51.703,2.16,-0.695,51.753
313.43,125.61,175.75,51.684,2.277,-0.66,51.742
324.58,125.61,175.75,51.62,2.4,-0.631,51.679
346.9,136.76,175.75,51.414,2.69,-0.275,51.497
335.74,136.76,175.75,51.576,2.579,-0.341,51.641
324.58,136.76,175.75,51.693,2.429,-0.502,51.749
313.43,136.76,175.75,51.738,2.282,-0.572,51.792
302.27,136.76,175.75,51.743,2.175,-0.613,51.795
291.11,136.76,175.75,51.732,2.063,-0.655,51.773
279.95,136.76,175.75,51.712,1.977,-0.683,51.754
268.79,136.76,175.75,51.693,1.884,-0.718,51.73
257.64,136.76,175.75,51.664,1.788,-0.741,51.7
246.48,136.76,175.75,51.65,1.708,-0.765,51.678
235.32,136.76,175.75,51.643,1.636,-0.783,51.674
224.16,136.76,175.75,51.645,1.549,-0.821,51.673
213.01,136.76,175.75,51.651,1.484,-0.844,51.68
201.85,136.76,175.75,51.664,1.399,-0.869,51.69
190.69,136.76,175.75,51.688,1.327,-0.887,51.708
179.53,136.76,175.75,51.711,1.25,-0.915,51.735
168.37,136.76,175.75,51.739,1.162,-0.93,51.761
157.22,136.76,175.75,51.754,1.068,-0.94,51.775
146.06,147.92,175.75,51.793,0.983,-1.049,51.813
157.22,147.92,175.75,51.789,1.092,-1.012,51.812
168.37,147.92,175.75,51.77,1.181,-0.976,51.793
179.53,147.92,175.75,51.742,1.257,-0.94,51.768
190.69,147.92,175.75,51.719,1.334,-0.914,51.744
201.85,147.92,175.75,51.698,1.413,-0.876,51.727
213.01,147.92,175.75,51.686,1.476,-0.835,51.714
224.16,147.92,175.75,51.679,1.556,-0.804,51.707
235.32,147.92,175.75,51.672,1.634,-0.77,51.701
246.48,147.92,175.75,51.678,1.716,-0.743,51.711
257.64,147.92,175.75,51.698,1.798,-0.707,51.734
268.79,147.92,175.75,51.714,1.884,-0.672,51.755
279.95,147.92,175.75,51.744,1.979,-0.636,51.785
291.11,147.92,175.75,51.762,2.076,-0.594,51.809
302.27,147.92,175.75,51.789,2.179,-0.549,51.837
313.43,147.92,175.75,51.799,2.291,-0.48,51.854
324.58,147.92,175.75,51.798,2.427,-0.397,51.86
335.74,147.92,175.75,51.785,2.555,-0.239,51.848
346.9,159.08,175.75,52.002,2.702,-0.232,52.068
335.74,159.08,175.75,51.918,2.574,-0.247,51.982
324.58,159.08,175.75,51.901,2.43,-0.331,51.958
313.43,159.08,175.75,51.875,2.289,-0.41,51.923
302.27,159.08,175.75,51.854,2.174,-0.485,51.899
291.11,159.08,175.75,51.82,2.063,-0.542,51.865
279.95,159.08,175.75,51.79,1.978,-0.591,51.831
268.79,159.08,175.75,51.759,1.882,-0.632,51.796
257.64,159.08,175.75,51.737,1.796,-0.682,51.772
246.48,159.08,175.75,51.722,1.714,-0.718,51.76
235.32,159.08,175.75,51.714,1.635,-0.757,51.744
224.16,159.08,175.75,51.711,1.56,-0.802,51.742
213.01,159.08,175.75,51.731,1.493,-0.842,51.754
201.85,159.08,175.75,51.729,1.422,-0.879,51.756
190.69,159.08,175.75,51.753,1.352,-0.931,51.782
179.53,159.08,175.75,51.783,1.263,-0.959,51.808
168.37,159.08,175.75,51.809,1.198,-1.01,51.832
157.22,159.08,175.75,51.835,1.109,-1.066,51.857
146.06,170.24,175.75,51.91,1.056,-1.162,51.934
157.22,170.24,175.75,51.892,1.146,-1.11,51.917
168.37,170.24,175.75,51.866,1.232,-1.06,51.888
179.53,170.24,175.75,51.83,1.301,-0.993,51.857
190.69,170.24,175.75,51.807,1.375,-0.939,51.832
201.85,170.24,175.75,51.781,1.438,-0.891,51.812
213.01,170.24,175.75,51.769,1.501,-0.842,51.797
224.16,170.24,175.75,51.757,1.583,-0.79,51.785
235.32,170.24,175.75,51.757,1.64,-0.746,51.789
246.48,170.24,175.75,51.769,1.718,-0.686,51.801
257.64,170.24,175.75,51.785,1.796,-0.654,51.819
268.79,170.24,175.75,51.811,1.88,-0.593,51.846
279.95,170.24,175.75,51.838,1.96,-0.546,51.878
291.11,170.24,175.75,51.87,2.065,-0.496,51.913
302.27,170.24,175.75,51.913,2.162,-0.427,51.96
313.43,170.24,175.75,51.957,2.291,-0.35,52.008
324.58,170.24,175.75,51.992,2.433,-0.259,52.05
335.74,170.24,175.75,51.987,2.606,-0.163,52.053
335.74,181.39,175.75,52.163,2.564,0.024,52.228
324.58,181.39,175.75,52.115,2.396,-0.18,52.17
313.43,181.39,175.75,52.049,2.257,-0.289,52.101
302.27,181.39,175.75,51.994,2.143,-0.375,52.038
291.11,181.39,175.75,51.945,2.034,-0.447,51.986
279.95,181.39,175.75,51.904,1.942,-0.508,51.943
268.79,181.39,175.75,51.863,1.859,-0.569,51.897
257.64,181.39,175.75,51.837,1.786,-0.629,51.874
246.48,181.39,175.75,51.818,1.717,-0.683,51.851
235.32,181.39,175.75,51.811,1.649,-0.742,51.84
224.16,181.39,175.75,51.816,1.591,-0.798,51.844
213.01,181.39,175.75,51.822,1.523,-0.839,51.849
201.85,181.39,175.75,51.836,1.457,-0.907,51.868
190.69,181.39,175.75,51.862,1.4,-0.973,51.892
179.53,181.39,175.75,51.893,1.321,-1.018,51.92
168.37,181.39,175.75,51.928,1.252,-1.102,51.957
157.22,192.55,175.75,52.042,1.233,-1.187,52.067
168.37,192.55,175.75,52.007,1.292,-1.108,52.034
179.53,192.55,175.75,51.965,1.365,-1.029,51.992
190.69,192.55,175.75,51.929,1.436,-0.966,51.958
201.85,192.55,175.75,51.901,1.478,-0.901,51.93
213.01,192.55,175.75,51.876,1.537,-0.838,51.909
224.16,192.55,175.75,51.867,1.597,-0.776,51.898
235.32,192.55,175.75,51.866,1.656,-0.725,51.896
246.48,192.55,175.75,51.876,1.71,-0.663,51.906
257.64,192.55,175.75,51.9,1.768,-0.607,51.934
268.79,192.55,175.75,51.93,1.836,-0.55,51.966
279.95,192.55,175.75,51.969,1.911,-0.483,52.006
291.11,192.55,175.75,52.018,2.008,-0.425,52.057
302.27,192.55,175.75,52.08,2.106,-0.336,52.124
313.43,192.55,175.75,52.153,2.217,-0.254,52.201
324.58,192.55,175.75,52.242,2.323,-0.156,52.294
335.74,203.71,175.75,52.435,2.4,-0.187,52.488
324.58,203.71,175.75,52.328,2.293,-0.162,52.376
313.43,203.71,175.75,52.248,2.158,-0.235,52.296
302.27,203.71,175.75,52.172,2.048,-0.313,52.217
291.11,203.71,175.75,52.105,1.96,-0.394,52.144
279.95,203.71,175.75,52.048,1.888,-0.48,52.084
268.79,203.71,175.75,51.995,1.82,-0.547,52.03
257.64,203.71,175.75,51.963,1.753,-0.602,51.998
246.48,203.71,175.75,51.932,1.707,-0.663,51.966
235.32,203.71,175.75,51.924,1.649,-0.713,51.955
224.16,203.71,175.75,51.929,1.595,-0.773,51.96
213.01,203.71,175.75,51.935,1.554,-0.837,51.965
201.85,203.71,175.75,51.968,1.508,-0.908,51.997
190.69,203.71,175.75,52.001,1.455,-0.964,52.03
179.53,203.71,175.75,52.041,1.4,-1.043,52.073
168.37,203.71,175.75,52.094,1.343,-1.13,52.124
168.37,214.87,175.75,52.191,1.392,-1.13,52.221
179.53,214.87,175.75,52.133,1.453,-1.032,52.162
190.69,214.87,175.75,52.076,1.49,-0.947,52.109
201.85,214.87,175.75,52.028,1.53,-0.88,52.06
213.01,214.87,175.75,51.999,1.583,-0.817,52.032
224.16,214.87,175.75,51.989,1.608,-0.772,52.015
