# Shimming of B0M ./\data\240619\Thursday_ball_R120_12pts_bvals_shifted.csv
# time 2024-07-10 19:30:36.765676
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
4.1364,-62.0460,-53.7732,-47.5354,0.0000,0.0000,47.5354
4.1364,-62.0460,-45.5004,-47.5336,0.0000,0.0000,47.5336
4.1364,-62.0460,-37.2276,-47.5320,0.0000,0.0000,47.5320
4.1364,-62.0460,-28.9548,-47.5307,0.0000,0.0000,47.5307
4.1364,-62.0460,-20.6820,-47.5299,0.0000,0.0000,47.5299
4.1364,-62.0460,-12.4092,-47.5296,0.0000,0.0000,47.5296
4.1364,-62.0460,-4.1364,-47.5300,0.0000,0.0000,47.5300
4.1364,-62.0460,4.1364,-47.5310,0.0000,0.0000,47.5310
4.1364,-62.0460,12.4092,-47.5328,0.0000,0.0000,47.5328
4.1364,-62.0460,20.6820,-47.5354,0.0000,0.0000,47.5354
4.1364,-62.0460,28.9548,-47.5388,0.0000,0.0000,47.5388
4.1364,-62.0460,37.2276,-47.5429,0.0000,0.0000,47.5429
4.1364,-62.0460,45.5004,-47.5477,0.0000,0.0000,47.5477
4.1364,-62.0460,53.7732,-47.5531,0.0000,0.0000,47.5531
4.1364,-62.0460,62.0460,-47.5589,0.0000,0.0000,47.5589
4.1364,-62.0460,70.3188,-47.5651,0.0000,0.0000,47.5651
4.1364,-62.0460,78.5915,-47.5714,0.0000,0.0000,47.5714
4.1364,-62.0460,86.8643,-47.5780,0.0000,0.0000,47.5780
4.1364,-62.0460,95.1371,-47.5850,0.0000,0.0000,47.5850
4.1364,-53.7732,-103.4099,-47.5505,0.0000,0.0000,47.5505
4.1364,-53.7732,-95.1371,-47.5483,0.0000,0.0000,47.5483
4.1364,-53.7732,-86.8643,-47.5465,0.0000,0.0000,47.5465
4.1364,-53.7732,-78.5915,-47.5447,0.0000,0.0000,47.5447
4.1364,-53.7732,-70.3188,-47.5426,0.0000,0.0000,47.5426
4.1364,-53.7732,-62.0460,-47.5403,0.0000,0.0000,47.5403
4.1364,-53.7732,-53.7732,-47.5381,0.0000,0.0000,47.5381
4.1364,-53.7732,-45.5004,-47.5360,0.0000,0.0000,47.5360
4.1364,-53.7732,-37.2276,-47.5342,0.0000,0.0000,47.5342
4.1364,-53.7732,-28.9548,-47.5328,0.0000,0.0000,47.5328
4.1364,-53.7732,-20.6820,-47.5319,0.0000,0.0000,47.5319
4.1364,-53.7732,-12.4092,-47.5316,0.0000,0.0000,47.5316
4.1364,-53.7732,-4.1364,-47.5318,0.0000,0.0000,47.5318
4.1364,-53.7732,4.1364,-47.5328,0.0000,0.0000,47.5328
4.1364,-53.7732,12.4092,-47.5345,0.0000,0.0000,47.5345
4.1364,-53.7732,20.6820,-47.5370,0.0000,0.0000,47.5370
4.1364,-53.7732,28.9548,-47.5401,0.0000,0.0000,47.5401
4.1364,-53.7732,37.2276,-47.5441,0.0000,0.0000,47.5441
4.1364,-53.7732,45.5004,-47.5486,0.0000,0.0000,47.5486
4.1364,-53.7732,53.7732,-47.5538,0.0000,0.0000,47.5538
4.1364,-53.7732,62.0460,-47.5595,0.0000,0.0000,47.5595
4.1364,-53.7732,70.3188,-47.5655,0.0000,0.0000,47.5655
4.1364,-53.7732,78.5915,-47.5719,0.0000,0.0000,47.5719
4.1364,-53.7732,86.8643,-47.5784,0.0000,0.0000,47.5784
4.1364,-53.7732,95.1371,-47.5849,0.0000,0.0000,47.5849
4.1364,-53.7732,103.4099,-47.5914,0.0000,0.0000,47.5914
4.1364,-45.5004,-103.4099,-47.5568,0.0000,0.0000,47.5568
4.1364,-45.5004,-95.1371,-47.5542,0.0000,0.0000,47.5542
4.1364,-45.5004,-86.8643,-47.5516,0.0000,0.0000,47.5516
4.1364,-45.5004,-78.5915,-47.5490,0.0000,0.0000,47.5490
4.1364,-45.5004,-70.3188,-47.5464,0.0000,0.0000,47.5464
4.1364,-45.5004,-62.0460,-47.5436,0.0000,0.0000,47.5436
4.1364,-45.5004,-53.7732,-47.5410,0.0000,0.0000,47.5410
4.1364,-45.5004,-45.5004,-47.5387,0.0000,0.0000,47.5387
4.1364,-45.5004,-37.2276,-47.5366,0.0000,0.0000,47.5366
4.1364,-45.5004,-28.9548,-47.5350,0.0000,0.0000,47.5350
4.1364,-45.5004,-20.6820,-47.5340,0.0000,0.0000,47.5340
4.1364,-45.5004,-12.4092,-47.5335,0.0000,0.0000,47.5335
4.1364,-45.5004,-4.1364,-47.5337,0.0000,0.0000,47.5337
4.1364,-45.5004,4.1364,-47.5345,0.0000,0.0000,47.5345
4.1364,-45.5004,12.4092,-47.5361,0.0000,0.0000,47.5361
4.1364,-45.5004,20.6820,-47.5384,0.0000,0.0000,47.5384
4.1364,-45.5004,28.9548,-47.5414,0.0000,0.0000,47.5414
4.1364,-45.5004,37.2276,-47.5452,0.0000,0.0000,47.5452
4.1364,-45.5004,45.5004,-47.5496,0.0000,0.0000,47.5496
4.1364,-45.5004,53.7732,-47.5546,0.0000,0.0000,47.5546
4.1364,-45.5004,62.0460,-47.5601,0.0000,0.0000,47.5601
4.1364,-45.5004,70.3188,-47.5660,0.0000,0.0000,47.5660
4.1364,-45.5004,78.5915,-47.5722,0.0000,0.0000,47.5722
4.1364,-45.5004,86.8643,-47.5785,0.0000,0.0000,47.5785
4.1364,-45.5004,95.1371,-47.5847,0.0000,0.0000,47.5847
4.1364,-45.5004,103.4099,-47.5904,0.0000,0.0000,47.5904
4.1364,-37.2276,-111.6827,-47.5671,0.0000,0.0000,47.5671
4.1364,-37.2276,-103.4099,-47.5635,0.0000,0.0000,47.5635
4.1364,-37.2276,-95.1371,-47.5602,0.0000,0.0000,47.5602
4.1364,-37.2276,-86.8643,-47.5569,0.0000,0.0000,47.5569
4.1364,-37.2276,-78.5915,-47.5536,0.0000,0.0000,47.5536
4.1364,-37.2276,-70.3188,-47.5503,0.0000,0.0000,47.5503
4.1364,-37.2276,-62.0460,-47.5471,0.0000,0.0000,47.5471
4.1364,-37.2276,-53.7732,-47.5441,0.0000,0.0000,47.5441
4.1364,-37.2276,-45.5004,-47.5414,0.0000,0.0000,47.5414
4.1364,-37.2276,-37.2276,-47.5391,0.0000,0.0000,47.5391
4.1364,-37.2276,-28.9548,-47.5373,0.0000,0.0000,47.5373
4.1364,-37.2276,-20.6820,-47.5361,0.0000,0.0000,47.5361
4.1364,-37.2276,-12.4092,-47.5355,0.0000,0.0000,47.5355
4.1364,-37.2276,-4.1364,-47.5355,0.0000,0.0000,47.5355
4.1364,-37.2276,4.1364,-47.5362,0.0000,0.0000,47.5362
4.1364,-37.2276,12.4092,-47.5377,0.0000,0.0000,47.5377
4.1364,-37.2276,20.6820,-47.5398,0.0000,0.0000,47.5398
4.1364,-37.2276,28.9548,-47.5427,0.0000,0.0000,47.5427
4.1364,-37.2276,37.2276,-47.5463,0.0000,0.0000,47.5463
4.1364,-37.2276,45.5004,-47.5505,0.0000,0.0000,47.5505
4.1364,-37.2276,53.7732,-47.5554,0.0000,0.0000,47.5554
4.1364,-37.2276,62.0460,-47.5607,0.0000,0.0000,47.5607
4.1364,-37.2276,70.3188,-47.5665,0.0000,0.0000,47.5665
4.1364,-37.2276,78.5915,-47.5726,0.0000,0.0000,47.5726
4.1364,-37.2276,86.8643,-47.5788,0.0000,0.0000,47.5788
4.1364,-37.2276,95.1371,-47.5847,0.0000,0.0000,47.5847
4.1364,-37.2276,103.4099,-47.5900,0.0000,0.0000,47.5900
4.1364,-37.2276,111.6827,-47.5935,0.0000,0.0000,47.5935
4.1364,-28.9548,-111.6827,-47.5753,0.0000,0.0000,47.5753
4.1364,-28.9548,-103.4099,-47.5707,0.0000,0.0000,47.5707
4.1364,-28.9548,-95.1371,-47.5665,0.0000,0.0000,47.5665
4.1364,-28.9548,-86.8643,-47.5624,0.0000,0.0000,47.5624
4.1364,-28.9548,-78.5915,-47.5584,0.0000,0.0000,47.5584
4.1364,-28.9548,-70.3188,-47.5545,0.0000,0.0000,47.5545
4.1364,-28.9548,-62.0460,-47.5507,0.0000,0.0000,47.5507
4.1364,-28.9548,-53.7732,-47.5473,0.0000,0.0000,47.5473
4.1364,-28.9548,-45.5004,-47.5443,0.0000,0.0000,47.5443
4.1364,-28.9548,-37.2276,-47.5417,0.0000,0.0000,47.5417
4.1364,-28.9548,-28.9548,-47.5397,0.0000,0.0000,47.5397
4.1364,-28.9548,-20.6820,-47.5383,0.0000,0.0000,47.5383
4.1364,-28.9548,-12.4092,-47.5375,0.0000,0.0000,47.5375
4.1364,-28.9548,-4.1364,-47.5374,0.0000,0.0000,47.5374
4.1364,-28.9548,4.1364,-47.5379,0.0000,0.0000,47.5379
4.1364,-28.9548,12.4092,-47.5392,0.0000,0.0000,47.5392
4.1364,-28.9548,20.6820,-47.5412,0.0000,0.0000,47.5412
4.1364,-28.9548,28.9548,-47.5439,0.0000,0.0000,47.5439
4.1364,-28.9548,37.2276,-47.5473,0.0000,0.0000,47.5473
4.1364,-28.9548,45.5004,-47.5514,0.0000,0.0000,47.5514
4.1364,-28.9548,53.7732,-47.5562,0.0000,0.0000,47.5562
4.1364,-28.9548,62.0460,-47.5614,0.0000,0.0000,47.5614
4.1364,-28.9548,70.3188,-47.5671,0.0000,0.0000,47.5671
4.1364,-28.9548,78.5915,-47.5731,0.0000,0.0000,47.5731
4.1364,-28.9548,86.8643,-47.5792,0.0000,0.0000,47.5792
4.1364,-28.9548,95.1371,-47.5851,0.0000,0.0000,47.5851
4.1364,-28.9548,103.4099,-47.5903,0.0000,0.0000,47.5903
4.1364,-28.9548,111.6827,-47.5941,0.0000,0.0000,47.5941
4.1364,-20.6820,-111.6827,-47.5843,0.0000,0.0000,47.5843
4.1364,-20.6820,-103.4099,-47.5784,0.0000,0.0000,47.5784
4.1364,-20.6820,-95.1371,-47.5731,0.0000,0.0000,47.5731
4.1364,-20.6820,-86.8643,-47.5681,0.0000,0.0000,47.5681
4.1364,-20.6820,-78.5915,-47.5633,0.0000,0.0000,47.5633
4.1364,-20.6820,-70.3188,-47.5588,0.0000,0.0000,47.5588
4.1364,-20.6820,-62.0460,-47.5545,0.0000,0.0000,47.5545
4.1364,-20.6820,-53.7732,-47.5507,0.0000,0.0000,47.5507
4.1364,-20.6820,-45.5004,-47.5473,0.0000,0.0000,47.5473
4.1364,-20.6820,-37.2276,-47.5445,0.0000,0.0000,47.5445
4.1364,-20.6820,-28.9548,-47.5422,0.0000,0.0000,47.5422
4.1364,-20.6820,-20.6820,-47.5405,0.0000,0.0000,47.5405
4.1364,-20.6820,-12.4092,-47.5396,0.0000,0.0000,47.5396
4.1364,-20.6820,-4.1364,-47.5392,0.0000,0.0000,47.5392
4.1364,-20.6820,4.1364,-47.5396,0.0000,0.0000,47.5396
4.1364,-20.6820,12.4092,-47.5407,0.0000,0.0000,47.5407
4.1364,-20.6820,20.6820,-47.5426,0.0000,0.0000,47.5426
4.1364,-20.6820,28.9548,-47.5451,0.0000,0.0000,47.5451
4.1364,-20.6820,37.2276,-47.5484,0.0000,0.0000,47.5484
4.1364,-20.6820,45.5004,-47.5524,0.0000,0.0000,47.5524
4.1364,-20.6820,53.7732,-47.5570,0.0000,0.0000,47.5570
4.1364,-20.6820,62.0460,-47.5622,0.0000,0.0000,47.5622
4.1364,-20.6820,70.3188,-47.5678,0.0000,0.0000,47.5678
4.1364,-20.6820,78.5915,-47.5738,0.0000,0.0000,47.5738
4.1364,-20.6820,86.8643,-47.5799,0.0000,0.0000,47.5799
4.1364,-20.6820,95.1371,-47.5859,0.0000,0.0000,47.5859
4.1364,-20.6820,103.4099,-47.5914,0.0000,0.0000,47.5914
4.1364,-20.6820,111.6827,-47.5958,0.0000,0.0000,47.5958
4.1364,-12.4092,-111.6827,-47.5936,0.0000,0.0000,47.5936
4.1364,-12.4092,-103.4099,-47.5861,0.0000,0.0000,47.5861
4.1364,-12.4092,-95.1371,-47.5797,0.0000,0.0000,47.5797
4.1364,-12.4092,-86.8643,-47.5738,0.0000,0.0000,47.5738
4.1364,-12.4092,-78.5915,-47.5683,0.0000,0.0000,47.5683
4.1364,-12.4092,-70.3188,-47.5632,0.0000,0.0000,47.5632
4.1364,-12.4092,-62.0460,-47.5585,0.0000,0.0000,47.5585
4.1364,-12.4092,-53.7732,-47.5542,0.0000,0.0000,47.5542
4.1364,-12.4092,-45.5004,-47.5505,0.0000,0.0000,47.5505
4.1364,-12.4092,-37.2276,-47.5473,0.0000,0.0000,47.5473
4.1364,-12.4092,-28.9548,-47.5448,0.0000,0.0000,47.5448
4.1364,-12.4092,-20.6820,-47.5429,0.0000,0.0000,47.5429
4.1364,-12.4092,-12.4092,-47.5417,0.0000,0.0000,47.5417
4.1364,-12.4092,-4.1364,-47.5412,0.0000,0.0000,47.5412
4.1364,-12.4092,4.1364,-47.5414,0.0000,0.0000,47.5414
4.1364,-12.4092,12.4092,-47.5423,0.0000,0.0000,47.5423
4.1364,-12.4092,20.6820,-47.5440,0.0000,0.0000,47.5440
4.1364,-12.4092,28.9548,-47.5464,0.0000,0.0000,47.5464
4.1364,-12.4092,37.2276,-47.5495,0.0000,0.0000,47.5495
4.1364,-12.4092,45.5004,-47.5534,0.0000,0.0000,47.5534
4.1364,-12.4092,53.7732,-47.5579,0.0000,0.0000,47.5579
4.1364,-12.4092,62.0460,-47.5630,0.0000,0.0000,47.5630
4.1364,-12.4092,70.3188,-47.5686,0.0000,0.0000,47.5686
4.1364,-12.4092,78.5915,-47.5746,0.0000,0.0000,47.5746
4.1364,-12.4092,86.8643,-47.5809,0.0000,0.0000,47.5809
4.1364,-12.4092,95.1371,-47.5871,0.0000,0.0000,47.5871
4.1364,-12.4092,103.4099,-47.5929,0.0000,0.0000,47.5929
4.1364,-12.4092,111.6827,-47.5981,0.0000,0.0000,47.5981
4.1364,-4.1364,-111.6827,-47.6025,0.0000,0.0000,47.6025
4.1364,-4.1364,-103.4099,-47.5937,0.0000,0.0000,47.5937
4.1364,-4.1364,-95.1371,-47.5863,0.0000,0.0000,47.5863
4.1364,-4.1364,-86.8643,-47.5796,0.0000,0.0000,47.5796
4.1364,-4.1364,-78.5915,-47.5735,0.0000,0.0000,47.5735
4.1364,-4.1364,-70.3188,-47.5678,0.0000,0.0000,47.5678
4.1364,-4.1364,-62.0460,-47.5626,0.0000,0.0000,47.5626
4.1364,-4.1364,-53.7732,-47.5579,0.0000,0.0000,47.5579
4.1364,-4.1364,-45.5004,-47.5538,0.0000,0.0000,47.5538
4.1364,-4.1364,-37.2276,-47.5503,0.0000,0.0000,47.5503
4.1364,-4.1364,-28.9548,-47.5475,0.0000,0.0000,47.5475
4.1364,-4.1364,-20.6820,-47.5453,0.0000,0.0000,47.5453
4.1364,-4.1364,-12.4092,-47.5439,0.0000,0.0000,47.5439
4.1364,-4.1364,-4.1364,-47.5431,0.0000,0.0000,47.5431
4.1364,-4.1364,4.1364,-47.5431,0.0000,0.0000,47.5431
4.1364,-4.1364,12.4092,-47.5438,0.0000,0.0000,47.5438
4.1364,-4.1364,20.6820,-47.5453,0.0000,0.0000,47.5453
4.1364,-4.1364,28.9548,-47.5476,0.0000,0.0000,47.5476
4.1364,-4.1364,37.2276,-47.5506,0.0000,0.0000,47.5506
4.1364,-4.1364,45.5004,-47.5543,0.0000,0.0000,47.5543
4.1364,-4.1364,53.7732,-47.5588,0.0000,0.0000,47.5588
4.1364,-4.1364,62.0460,-47.5639,0.0000,0.0000,47.5639
4.1364,-4.1364,70.3188,-47.5695,0.0000,0.0000,47.5695
4.1364,-4.1364,78.5915,-47.5757,0.0000,0.0000,47.5757
4.1364,-4.1364,86.8643,-47.5821,0.0000,0.0000,47.5821
4.1364,-4.1364,95.1371,-47.5886,0.0000,0.0000,47.5886
4.1364,-4.1364,103.4099,-47.5949,0.0000,0.0000,47.5949
4.1364,-4.1364,111.6827,-47.6009,0.0000,0.0000,47.6009
4.1364,4.1364,-111.6827,-47.6107,0.0000,0.0000,47.6107
4.1364,4.1364,-103.4099,-47.6011,0.0000,0.0000,47.6011
4.1364,4.1364,-95.1371,-47.5928,0.0000,0.0000,47.5928
4.1364,4.1364,-86.8643,-47.5855,0.0000,0.0000,47.5855
4.1364,4.1364,-78.5915,-47.5787,0.0000,0.0000,47.5787
4.1364,4.1364,-70.3188,-47.5725,0.0000,0.0000,47.5725
4.1364,4.1364,-62.0460,-47.5668,0.0000,0.0000,47.5668
4.1364,4.1364,-53.7732,-47.5617,0.0000,0.0000,47.5617
4.1364,4.1364,-45.5004,-47.5573,0.0000,0.0000,47.5573
4.1364,4.1364,-37.2276,-47.5534,0.0000,0.0000,47.5534
4.1364,4.1364,-28.9548,-47.5503,0.0000,0.0000,47.5503
4.1364,4.1364,-20.6820,-47.5479,0.0000,0.0000,47.5479
4.1364,4.1364,-12.4092,-47.5461,0.0000,0.0000,47.5461
4.1364,4.1364,-4.1364,-47.5451,0.0000,0.0000,47.5451
4.1364,4.1364,4.1364,-47.5449,0.0000,0.0000,47.5449
4.1364,4.1364,12.4092,-47.5454,0.0000,0.0000,47.5454
4.1364,4.1364,20.6820,-47.5467,0.0000,0.0000,47.5467
4.1364,4.1364,28.9548,-47.5488,0.0000,0.0000,47.5488
4.1364,4.1364,37.2276,-47.5516,0.0000,0.0000,47.5516
4.1364,4.1364,45.5004,-47.5553,0.0000,0.0000,47.5553
4.1364,4.1364,53.7732,-47.5597,0.0000,0.0000,47.5597
4.1364,4.1364,62.0460,-47.5648,0.0000,0.0000,47.5648
4.1364,4.1364,70.3188,-47.5705,0.0000,0.0000,47.5705
4.1364,4.1364,78.5915,-47.5768,0.0000,0.0000,47.5768
4.1364,4.1364,86.8643,-47.5835,0.0000,0.0000,47.5835
4.1364,4.1364,95.1371,-47.5904,0.0000,0.0000,47.5904
4.1364,4.1364,103.4099,-47.5973,0.0000,0.0000,47.5973
4.1364,4.1364,111.6827,-47.6041,0.0000,0.0000,47.6041
4.1364,12.4092,-111.6827,-47.6181,0.0000,0.0000,47.6181
4.1364,12.4092,-103.4099,-47.6081,0.0000,0.0000,47.6081
4.1364,12.4092,-95.1371,-47.5993,0.0000,0.0000,47.5993
4.1364,12.4092,-86.8643,-47.5914,0.0000,0.0000,47.5914
4.1364,12.4092,-78.5915,-47.5841,0.0000,0.0000,47.5841
4.1364,12.4092,-70.3188,-47.5774,0.0000,0.0000,47.5774
4.1364,12.4092,-62.0460,-47.5713,0.0000,0.0000,47.5713
4.1364,12.4092,-53.7732,-47.5658,0.0000,0.0000,47.5658
4.1364,12.4092,-45.5004,-47.5609,0.0000,0.0000,47.5609
4.1364,12.4092,-37.2276,-47.5567,0.0000,0.0000,47.5567
4.1364,12.4092,-28.9548,-47.5533,0.0000,0.0000,47.5533
4.1364,12.4092,-20.6820,-47.5505,0.0000,0.0000,47.5505
4.1364,12.4092,-12.4092,-47.5485,0.0000,0.0000,47.5485
4.1364,12.4092,-4.1364,-47.5472,0.0000,0.0000,47.5472
4.1364,12.4092,4.1364,-47.5467,0.0000,0.0000,47.5467
4.1364,12.4092,12.4092,-47.5470,0.0000,0.0000,47.5470
4.1364,12.4092,20.6820,-47.5481,0.0000,0.0000,47.5481
4.1364,12.4092,28.9548,-47.5500,0.0000,0.0000,47.5500
4.1364,12.4092,37.2276,-47.5527,0.0000,0.0000,47.5527
4.1364,12.4092,45.5004,-47.5562,0.0000,0.0000,47.5562
4.1364,12.4092,53.7732,-47.5606,0.0000,0.0000,47.5606
4.1364,12.4092,62.0460,-47.5657,0.0000,0.0000,47.5657
4.1364,12.4092,70.3188,-47.5716,0.0000,0.0000,47.5716
4.1364,12.4092,78.5915,-47.5781,0.0000,0.0000,47.5781
4.1364,12.4092,86.8643,-47.5851,0.0000,0.0000,47.5851
4.1364,12.4092,95.1371,-47.5925,0.0000,0.0000,47.5925
4.1364,12.4092,103.4099,-47.6001,0.0000,0.0000,47.6001
4.1364,12.4092,111.6827,-47.6079,0.0000,0.0000,47.6079
4.1364,20.6820,-111.6827,-47.6252,0.0000,0.0000,47.6252
4.1364,20.6820,-103.4099,-47.6150,0.0000,0.0000,47.6150
4.1364,20.6820,-95.1371,-47.6059,0.0000,0.0000,47.6059
4.1364,20.6820,-86.8643,-47.5974,0.0000,0.0000,47.5974
4.1364,20.6820,-78.5915,-47.5897,0.0000,0.0000,47.5897
4.1364,20.6820,-70.3188,-47.5825,0.0000,0.0000,47.5825
4.1364,20.6820,-62.0460,-47.5759,0.0000,0.0000,47.5759
4.1364,20.6820,-53.7732,-47.5700,0.0000,0.0000,47.5700
4.1364,20.6820,-45.5004,-47.5648,0.0000,0.0000,47.5648
4.1364,20.6820,-37.2276,-47.5603,0.0000,0.0000,47.5603
4.1364,20.6820,-28.9548,-47.5564,0.0000,0.0000,47.5564
4.1364,20.6820,-20.6820,-47.5533,0.0000,0.0000,47.5533
4.1364,20.6820,-12.4092,-47.5510,0.0000,0.0000,47.5510
4.1364,20.6820,-4.1364,-47.5494,0.0000,0.0000,47.5494
4.1364,20.6820,4.1364,-47.5486,0.0000,0.0000,47.5486
4.1364,20.6820,12.4092,-47.5486,0.0000,0.0000,47.5486
4.1364,20.6820,20.6820,-47.5495,0.0000,0.0000,47.5495
4.1364,20.6820,28.9548,-47.5511,0.0000,0.0000,47.5511
4.1364,20.6820,37.2276,-47.5537,0.0000,0.0000,47.5537
4.1364,20.6820,45.5004,-47.5571,0.0000,0.0000,47.5571
4.1364,20.6820,53.7732,-47.5614,0.0000,0.0000,47.5614
4.1364,20.6820,62.0460,-47.5666,0.0000,0.0000,47.5666
4.1364,20.6820,70.3188,-47.5726,0.0000,0.0000,47.5726
4.1364,20.6820,78.5915,-47.5794,0.0000,0.0000,47.5794
4.1364,20.6820,86.8643,-47.5868,0.0000,0.0000,47.5868
4.1364,20.6820,95.1371,-47.5948,0.0000,0.0000,47.5948
4.1364,20.6820,103.4099,-47.6034,0.0000,0.0000,47.6034
4.1364,20.6820,111.6827,-47.6124,0.0000,0.0000,47.6124
4.1364,28.9548,-111.6827,-47.6327,0.0000,0.0000,47.6327
4.1364,28.9548,-103.4099,-47.6222,0.0000,0.0000,47.6222
4.1364,28.9548,-95.1371,-47.6126,0.0000,0.0000,47.6126
4.1364,28.9548,-86.8643,-47.6037,0.0000,0.0000,47.6037
4.1364,28.9548,-78.5915,-47.5955,0.0000,0.0000,47.5955
4.1364,28.9548,-70.3188,-47.5879,0.0000,0.0000,47.5879
4.1364,28.9548,-62.0460,-47.5809,0.0000,0.0000,47.5809
4.1364,28.9548,-53.7732,-47.5746,0.0000,0.0000,47.5746
4.1364,28.9548,-45.5004,-47.5690,0.0000,0.0000,47.5690
4.1364,28.9548,-37.2276,-47.5641,0.0000,0.0000,47.5641
4.1364,28.9548,-28.9548,-47.5598,0.0000,0.0000,47.5598
4.1364,28.9548,-20.6820,-47.5564,0.0000,0.0000,47.5564
4.1364,28.9548,-12.4092,-47.5537,0.0000,0.0000,47.5537
4.1364,28.9548,-4.1364,-47.5517,0.0000,0.0000,47.5517
4.1364,28.9548,4.1364,-47.5506,0.0000,0.0000,47.5506
4.1364,28.9548,12.4092,-47.5503,0.0000,0.0000,47.5503
4.1364,28.9548,20.6820,-47.5509,0.0000,0.0000,47.5509
4.1364,28.9548,28.9548,-47.5523,0.0000,0.0000,47.5523
4.1364,28.9548,37.2276,-47.5546,0.0000,0.0000,47.5546
4.1364,28.9548,45.5004,-47.5579,0.0000,0.0000,47.5579
4.1364,28.9548,53.7732,-47.5622,0.0000,0.0000,47.5622
4.1364,28.9548,62.0460,-47.5674,0.0000,0.0000,47.5674
4.1364,28.9548,70.3188,-47.5735,0.0000,0.0000,47.5735
4.1364,28.9548,78.5915,-47.5806,0.0000,0.0000,47.5806
4.1364,28.9548,86.8643,-47.5885,0.0000,0.0000,47.5885
4.1364,28.9548,95.1371,-47.5973,0.0000,0.0000,47.5973
4.1364,28.9548,103.4099,-47.6068,0.0000,0.0000,47.6068
4.1364,28.9548,111.6827,-47.6173,0.0000,0.0000,47.6173
4.1364,37.2276,-111.6827,-47.6412,0.0000,0.0000,47.6412
4.1364,37.2276,-103.4099,-47.6300,0.0000,0.0000,47.6300
4.1364,37.2276,-95.1371,-47.6198,0.0000,0.0000,47.6198
4.1364,37.2276,-86.8643,-47.6104,0.0000,0.0000,47.6104
4.1364,37.2276,-78.5915,-47.6017,0.0000,0.0000,47.6017
4.1364,37.2276,-70.3188,-47.5937,0.0000,0.0000,47.5937
4.1364,37.2276,-62.0460,-47.5863,0.0000,0.0000,47.5863
4.1364,37.2276,-53.7732,-47.5796,0.0000,0.0000,47.5796
4.1364,37.2276,-45.5004,-47.5735,0.0000,0.0000,47.5735
4.1364,37.2276,-37.2276,-47.5682,0.0000,0.0000,47.5682
4.1364,37.2276,-28.9548,-47.5635,0.0000,0.0000,47.5635
4.1364,37.2276,-20.6820,-47.5597,0.0000,0.0000,47.5597
4.1364,37.2276,-12.4092,-47.5566,0.0000,0.0000,47.5566
4.1364,37.2276,-4.1364,-47.5542,0.0000,0.0000,47.5542
4.1364,37.2276,4.1364,-47.5527,0.0000,0.0000,47.5527
4.1364,37.2276,12.4092,-47.5521,0.0000,0.0000,47.5521
4.1364,37.2276,20.6820,-47.5523,0.0000,0.0000,47.5523
4.1364,37.2276,28.9548,-47.5534,0.0000,0.0000,47.5534
4.1364,37.2276,37.2276,-47.5555,0.0000,0.0000,47.5555
4.1364,37.2276,45.5004,-47.5586,0.0000,0.0000,47.5586
4.1364,37.2276,53.7732,-47.5628,0.0000,0.0000,47.5628
4.1364,37.2276,62.0460,-47.5680,0.0000,0.0000,47.5680
4.1364,37.2276,70.3188,-47.5743,0.0000,0.0000,47.5743
4.1364,37.2276,78.5915,-47.5817,0.0000,0.0000,47.5817
4.1364,37.2276,86.8643,-47.5901,0.0000,0.0000,47.5901
4.1364,37.2276,95.1371,-47.5996,0.0000,0.0000,47.5996
4.1364,37.2276,103.4099,-47.6102,0.0000,0.0000,47.6102
4.1364,37.2276,111.6827,-47.6222,0.0000,0.0000,47.6222
4.1364,45.5004,-103.4099,-47.6384,0.0000,0.0000,47.6384
4.1364,45.5004,-95.1371,-47.6274,0.0000,0.0000,47.6274
4.1364,45.5004,-86.8643,-47.6175,0.0000,0.0000,47.6175
4.1364,45.5004,-78.5915,-47.6083,0.0000,0.0000,47.6083
4.1364,45.5004,-70.3188,-47.5999,0.0000,0.0000,47.5999
4.1364,45.5004,-62.0460,-47.5921,0.0000,0.0000,47.5921
4.1364,45.5004,-53.7732,-47.5849,0.0000,0.0000,47.5849
4.1364,45.5004,-45.5004,-47.5785,0.0000,0.0000,47.5785
4.1364,45.5004,-37.2276,-47.5727,0.0000,0.0000,47.5727
4.1364,45.5004,-28.9548,-47.5676,0.0000,0.0000,47.5676
4.1364,45.5004,-20.6820,-47.5633,0.0000,0.0000,47.5633
4.1364,45.5004,-12.4092,-47.5597,0.0000,0.0000,47.5597
4.1364,45.5004,-4.1364,-47.5570,0.0000,0.0000,47.5570
4.1364,45.5004,4.1364,-47.5550,0.0000,0.0000,47.5550
4.1364,45.5004,12.4092,-47.5539,0.0000,0.0000,47.5539
4.1364,45.5004,20.6820,-47.5538,0.0000,0.0000,47.5538
4.1364,45.5004,28.9548,-47.5545,0.0000,0.0000,47.5545
4.1364,45.5004,37.2276,-47.5563,0.0000,0.0000,47.5563
4.1364,45.5004,45.5004,-47.5592,0.0000,0.0000,47.5592
4.1364,45.5004,53.7732,-47.5632,0.0000,0.0000,47.5632
4.1364,45.5004,62.0460,-47.5684,0.0000,0.0000,47.5684
