# Shimming of B0M ./data/240722/ball_3d_printed_shims_iter2_good_MRI_R120_5pts_bvals_shifted.csv
# time 2024-07-26 15:44:31.725433
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
-37.2276,4.1364,-20.6820,-47.2989,0.0000,0.0000,47.2989
-37.2276,4.1364,-12.4092,-47.2990,0.0000,0.0000,47.2990
-37.2276,4.1364,-4.1364,-47.2991,0.0000,0.0000,47.2991
-37.2276,4.1364,4.1364,-47.2992,0.0000,0.0000,47.2992
-37.2276,4.1364,12.4092,-47.2994,0.0000,0.0000,47.2994
-37.2276,4.1364,20.6820,-47.2996,0.0000,0.0000,47.2996
-37.2276,4.1364,28.9548,-47.2998,0.0000,0.0000,47.2998
-37.2276,4.1364,37.2276,-47.3000,0.0000,0.0000,47.3000
-37.2276,4.1364,45.5004,-47.3002,0.0000,0.0000,47.3002
-37.2276,4.1364,53.7732,-47.3004,0.0000,0.0000,47.3004
-37.2276,4.1364,62.0460,-47.3006,0.0000,0.0000,47.3006
-37.2276,4.1364,70.3188,-47.3007,0.0000,0.0000,47.3007
-37.2276,4.1364,78.5915,-47.3008,0.0000,0.0000,47.3008
-37.2276,4.1364,86.8643,-47.3007,0.0000,0.0000,47.3007
-37.2276,4.1364,95.1371,-47.3002,0.0000,0.0000,47.3002
-37.2276,4.1364,103.4099,-47.2991,0.0000,0.0000,47.2991
-37.2276,4.1364,111.6827,-47.2967,0.0000,0.0000,47.2967
-37.2276,12.4092,-111.6827,-47.2968,0.0000,0.0000,47.2968
-37.2276,12.4092,-103.4099,-47.3008,0.0000,0.0000,47.3008
-37.2276,12.4092,-95.1371,-47.3021,0.0000,0.0000,47.3021
-37.2276,12.4092,-86.8643,-47.3020,0.0000,0.0000,47.3020
-37.2276,12.4092,-78.5915,-47.3014,0.0000,0.0000,47.3014
-37.2276,12.4092,-70.3188,-47.3007,0.0000,0.0000,47.3007
-37.2276,12.4092,-62.0460,-47.3000,0.0000,0.0000,47.3000
-37.2276,12.4092,-53.7732,-47.2996,0.0000,0.0000,47.2996
-37.2276,12.4092,-45.5004,-47.2992,0.0000,0.0000,47.2992
-37.2276,12.4092,-37.2276,-47.2990,0.0000,0.0000,47.2990
-37.2276,12.4092,-28.9548,-47.2989,0.0000,0.0000,47.2989
-37.2276,12.4092,-20.6820,-47.2989,0.0000,0.0000,47.2989
-37.2276,12.4092,-12.4092,-47.2990,0.0000,0.0000,47.2990
-37.2276,12.4092,-4.1364,-47.2991,0.0000,0.0000,47.2991
-37.2276,12.4092,4.1364,-47.2992,0.0000,0.0000,47.2992
-37.2276,12.4092,12.4092,-47.2994,0.0000,0.0000,47.2994
-37.2276,12.4092,20.6820,-47.2996,0.0000,0.0000,47.2996
-37.2276,12.4092,28.9548,-47.2998,0.0000,0.0000,47.2998
-37.2276,12.4092,37.2276,-47.3000,0.0000,0.0000,47.3000
-37.2276,12.4092,45.5004,-47.3003,0.0000,0.0000,47.3003
-37.2276,12.4092,53.7732,-47.3005,0.0000,0.0000,47.3005
-37.2276,12.4092,62.0460,-47.3006,0.0000,0.0000,47.3006
-37.2276,12.4092,70.3188,-47.3008,0.0000,0.0000,47.3008
-37.2276,12.4092,78.5915,-47.3008,0.0000,0.0000,47.3008
-37.2276,12.4092,86.8643,-47.3007,0.0000,0.0000,47.3007
-37.2276,12.4092,95.1371,-47.3003,0.0000,0.0000,47.3003
-37.2276,12.4092,103.4099,-47.2992,0.0000,0.0000,47.2992
-37.2276,12.4092,111.6827,-47.2967,0.0000,0.0000,47.2967
-37.2276,20.6820,-111.6827,-47.2959,0.0000,0.0000,47.2959
-37.2276,20.6820,-103.4099,-47.3001,0.0000,0.0000,47.3001
-37.2276,20.6820,-95.1371,-47.3016,0.0000,0.0000,47.3016
-37.2276,20.6820,-86.8643,-47.3018,0.0000,0.0000,47.3018
-37.2276,20.6820,-78.5915,-47.3013,0.0000,0.0000,47.3013
-37.2276,20.6820,-70.3188,-47.3007,0.0000,0.0000,47.3007
-37.2276,20.6820,-62.0460,-47.3001,0.0000,0.0000,47.3001
-37.2276,20.6820,-53.7732,-47.2996,0.0000,0.0000,47.2996
-37.2276,20.6820,-45.5004,-47.2993,0.0000,0.0000,47.2993
-37.2276,20.6820,-37.2276,-47.2991,0.0000,0.0000,47.2991
-37.2276,20.6820,-28.9548,-47.2990,0.0000,0.0000,47.2990
-37.2276,20.6820,-20.6820,-47.2990,0.0000,0.0000,47.2990
-37.2276,20.6820,-12.4092,-47.2990,0.0000,0.0000,47.2990
-37.2276,20.6820,-4.1364,-47.2991,0.0000,0.0000,47.2991
-37.2276,20.6820,4.1364,-47.2993,0.0000,0.0000,47.2993
-37.2276,20.6820,12.4092,-47.2995,0.0000,0.0000,47.2995
-37.2276,20.6820,20.6820,-47.2997,0.0000,0.0000,47.2997
-37.2276,20.6820,28.9548,-47.2999,0.0000,0.0000,47.2999
-37.2276,20.6820,37.2276,-47.3001,0.0000,0.0000,47.3001
-37.2276,20.6820,45.5004,-47.3004,0.0000,0.0000,47.3004
-37.2276,20.6820,53.7732,-47.3006,0.0000,0.0000,47.3006
-37.2276,20.6820,62.0460,-47.3008,0.0000,0.0000,47.3008
-37.2276,20.6820,70.3188,-47.3009,0.0000,0.0000,47.3009
-37.2276,20.6820,78.5915,-47.3010,0.0000,0.0000,47.3010
-37.2276,20.6820,86.8643,-47.3010,0.0000,0.0000,47.3010
-37.2276,20.6820,95.1371,-47.3006,0.0000,0.0000,47.3006
-37.2276,20.6820,103.4099,-47.2998,0.0000,0.0000,47.2998
-37.2276,20.6820,111.6827,-47.2977,0.0000,0.0000,47.2977
-37.2276,28.9548,-103.4099,-47.2992,0.0000,0.0000,47.2992
-37.2276,28.9548,-95.1371,-47.3011,0.0000,0.0000,47.3011
-37.2276,28.9548,-86.8643,-47.3016,0.0000,0.0000,47.3016
-37.2276,28.9548,-78.5915,-47.3013,0.0000,0.0000,47.3013
-37.2276,28.9548,-70.3188,-47.3008,0.0000,0.0000,47.3008
-37.2276,28.9548,-62.0460,-47.3002,0.0000,0.0000,47.3002
-37.2276,28.9548,-53.7732,-47.2998,0.0000,0.0000,47.2998
-37.2276,28.9548,-45.5004,-47.2994,0.0000,0.0000,47.2994
-37.2276,28.9548,-37.2276,-47.2992,0.0000,0.0000,47.2992
-37.2276,28.9548,-28.9548,-47.2991,0.0000,0.0000,47.2991
-37.2276,28.9548,-20.6820,-47.2991,0.0000,0.0000,47.2991
-37.2276,28.9548,-12.4092,-47.2992,0.0000,0.0000,47.2992
-37.2276,28.9548,-4.1364,-47.2993,0.0000,0.0000,47.2993
-37.2276,28.9548,4.1364,-47.2994,0.0000,0.0000,47.2994
-37.2276,28.9548,12.4092,-47.2996,0.0000,0.0000,47.2996
-37.2276,28.9548,20.6820,-47.2998,0.0000,0.0000,47.2998
-37.2276,28.9548,28.9548,-47.3000,0.0000,0.0000,47.3000
-37.2276,28.9548,37.2276,-47.3003,0.0000,0.0000,47.3003
-37.2276,28.9548,45.5004,-47.3005,0.0000,0.0000,47.3005
-37.2276,28.9548,53.7732,-47.3008,0.0000,0.0000,47.3008
-37.2276,28.9548,62.0460,-47.3010,0.0000,0.0000,47.3010
-37.2276,28.9548,70.3188,-47.3012,0.0000,0.0000,47.3012
-37.2276,28.9548,78.5915,-47.3014,0.0000,0.0000,47.3014
-37.2276,28.9548,86.8643,-47.3014,0.0000,0.0000,47.3014
-37.2276,28.9548,95.1371,-47.3012,0.0000,0.0000,47.3012
-37.2276,28.9548,103.4099,-47.3006,0.0000,0.0000,47.3006
-37.2276,37.2276,-103.4099,-47.2980,0.0000,0.0000,47.2980
-37.2276,37.2276,-95.1371,-47.3006,0.0000,0.0000,47.3006
-37.2276,37.2276,-86.8643,-47.3015,0.0000,0.0000,47.3015
-37.2276,37.2276,-78.5915,-47.3015,0.0000,0.0000,47.3015
-37.2276,37.2276,-70.3188,-47.3010,0.0000,0.0000,47.3010
-37.2276,37.2276,-62.0460,-47.3005,0.0000,0.0000,47.3005
-37.2276,37.2276,-53.7732,-47.3000,0.0000,0.0000,47.3000
-37.2276,37.2276,-45.5004,-47.2997,0.0000,0.0000,47.2997
-37.2276,37.2276,-37.2276,-47.2995,0.0000,0.0000,47.2995
-37.2276,37.2276,-28.9548,-47.2994,0.0000,0.0000,47.2994
-37.2276,37.2276,-20.6820,-47.2993,0.0000,0.0000,47.2993
-37.2276,37.2276,-12.4092,-47.2994,0.0000,0.0000,47.2994
-37.2276,37.2276,-4.1364,-47.2995,0.0000,0.0000,47.2995
-37.2276,37.2276,4.1364,-47.2996,0.0000,0.0000,47.2996
-37.2276,37.2276,12.4092,-47.2998,0.0000,0.0000,47.2998
-37.2276,37.2276,20.6820,-47.3000,0.0000,0.0000,47.3000
-37.2276,37.2276,28.9548,-47.3002,0.0000,0.0000,47.3002
-37.2276,37.2276,37.2276,-47.3005,0.0000,0.0000,47.3005
-37.2276,37.2276,45.5004,-47.3007,0.0000,0.0000,47.3007
-37.2276,37.2276,53.7732,-47.3010,0.0000,0.0000,47.3010
-37.2276,37.2276,62.0460,-47.3013,0.0000,0.0000,47.3013
-37.2276,37.2276,70.3188,-47.3016,0.0000,0.0000,47.3016
-37.2276,37.2276,78.5915,-47.3019,0.0000,0.0000,47.3019
-37.2276,37.2276,86.8643,-47.3021,0.0000,0.0000,47.3021
-37.2276,37.2276,95.1371,-47.3019,0.0000,0.0000,47.3019
-37.2276,37.2276,103.4099,-47.3014,0.0000,0.0000,47.3014
-37.2276,45.5004,-103.4099,-47.2965,0.0000,0.0000,47.2965
-37.2276,45.5004,-95.1371,-47.3001,0.0000,0.0000,47.3001
-37.2276,45.5004,-86.8643,-47.3015,0.0000,0.0000,47.3015
-37.2276,45.5004,-78.5915,-47.3017,0.0000,0.0000,47.3017
-37.2276,45.5004,-70.3188,-47.3014,0.0000,0.0000,47.3014
-37.2276,45.5004,-62.0460,-47.3009,0.0000,0.0000,47.3009
-37.2276,45.5004,-53.7732,-47.3004,0.0000,0.0000,47.3004
-37.2276,45.5004,-45.5004,-47.3001,0.0000,0.0000,47.3001
-37.2276,45.5004,-37.2276,-47.2998,0.0000,0.0000,47.2998
-37.2276,45.5004,-28.9548,-47.2997,0.0000,0.0000,47.2997
-37.2276,45.5004,-20.6820,-47.2997,0.0000,0.0000,47.2997
-37.2276,45.5004,-12.4092,-47.2997,0.0000,0.0000,47.2997
-37.2276,45.5004,-4.1364,-47.2998,0.0000,0.0000,47.2998
-37.2276,45.5004,4.1364,-47.3000,0.0000,0.0000,47.3000
-37.2276,45.5004,12.4092,-47.3001,0.0000,0.0000,47.3001
-37.2276,45.5004,20.6820,-47.3003,0.0000,0.0000,47.3003
-37.2276,45.5004,28.9548,-47.3005,0.0000,0.0000,47.3005
-37.2276,45.5004,37.2276,-47.3008,0.0000,0.0000,47.3008
-37.2276,45.5004,45.5004,-47.3010,0.0000,0.0000,47.3010
-37.2276,45.5004,53.7732,-47.3013,0.0000,0.0000,47.3013
-37.2276,45.5004,62.0460,-47.3017,0.0000,0.0000,47.3017
-37.2276,45.5004,70.3188,-47.3021,0.0000,0.0000,47.3021
-37.2276,45.5004,78.5915,-47.3025,0.0000,0.0000,47.3025
-37.2276,45.5004,86.8643,-47.3028,0.0000,0.0000,47.3028
-37.2276,45.5004,95.1371,-47.3027,0.0000,0.0000,47.3027
-37.2276,45.5004,103.4099,-47.3021,0.0000,0.0000,47.3021
-37.2276,53.7732,-95.1371,-47.2997,0.0000,0.0000,47.2997
-37.2276,53.7732,-86.8643,-47.3017,0.0000,0.0000,47.3017
-37.2276,53.7732,-78.5915,-47.3021,0.0000,0.0000,47.3021
-37.2276,53.7732,-70.3188,-47.3019,0.0000,0.0000,47.3019
-37.2276,53.7732,-62.0460,-47.3014,0.0000,0.0000,47.3014
-37.2276,53.7732,-53.7732,-47.3010,0.0000,0.0000,47.3010
-37.2276,53.7732,-45.5004,-47.3006,0.0000,0.0000,47.3006
-37.2276,53.7732,-37.2276,-47.3004,0.0000,0.0000,47.3004
-37.2276,53.7732,-28.9548,-47.3002,0.0000,0.0000,47.3002
-37.2276,53.7732,-20.6820,-47.3002,0.0000,0.0000,47.3002
-37.2276,53.7732,-12.4092,-47.3002,0.0000,0.0000,47.3002
-37.2276,53.7732,-4.1364,-47.3003,0.0000,0.0000,47.3003
-37.2276,53.7732,4.1364,-47.3004,0.0000,0.0000,47.3004
-37.2276,53.7732,12.4092,-47.3006,0.0000,0.0000,47.3006
-37.2276,53.7732,20.6820,-47.3007,0.0000,0.0000,47.3007
-37.2276,53.7732,28.9548,-47.3009,0.0000,0.0000,47.3009
-37.2276,53.7732,37.2276,-47.3011,0.0000,0.0000,47.3011
-37.2276,53.7732,45.5004,-47.3014,0.0000,0.0000,47.3014
-37.2276,53.7732,53.7732,-47.3017,0.0000,0.0000,47.3017
-37.2276,53.7732,62.0460,-47.3021,0.0000,0.0000,47.3021
-37.2276,53.7732,70.3188,-47.3026,0.0000,0.0000,47.3026
-37.2276,53.7732,78.5915,-47.3032,0.0000,0.0000,47.3032
-37.2276,53.7732,86.8643,-47.3036,0.0000,0.0000,47.3036
-37.2276,53.7732,95.1371,-47.3035,0.0000,0.0000,47.3035
-37.2276,62.0460,-95.1371,-47.2994,0.0000,0.0000,47.2994
-37.2276,62.0460,-86.8643,-47.3019,0.0000,0.0000,47.3019
-37.2276,62.0460,-78.5915,-47.3026,0.0000,0.0000,47.3026
-37.2276,62.0460,-70.3188,-47.3025,0.0000,0.0000,47.3025
-37.2276,62.0460,-62.0460,-47.3021,0.0000,0.0000,47.3021
-37.2276,62.0460,-53.7732,-47.3017,0.0000,0.0000,47.3017
-37.2276,62.0460,-45.5004,-47.3013,0.0000,0.0000,47.3013
-37.2276,62.0460,-37.2276,-47.3011,0.0000,0.0000,47.3011
-37.2276,62.0460,-28.9548,-47.3009,0.0000,0.0000,47.3009
-37.2276,62.0460,-20.6820,-47.3008,0.0000,0.0000,47.3008
-37.2276,62.0460,-12.4092,-47.3009,0.0000,0.0000,47.3009
-37.2276,62.0460,-4.1364,-47.3009,0.0000,0.0000,47.3009
-37.2276,62.0460,4.1364,-47.3011,0.0000,0.0000,47.3011
-37.2276,62.0460,12.4092,-47.3012,0.0000,0.0000,47.3012
-37.2276,62.0460,20.6820,-47.3013,0.0000,0.0000,47.3013
-37.2276,62.0460,28.9548,-47.3014,0.0000,0.0000,47.3014
-37.2276,62.0460,37.2276,-47.3016,0.0000,0.0000,47.3016
-37.2276,62.0460,45.5004,-47.3018,0.0000,0.0000,47.3018
-37.2276,62.0460,53.7732,-47.3021,0.0000,0.0000,47.3021
-37.2276,62.0460,62.0460,-47.3025,0.0000,0.0000,47.3025
-37.2276,62.0460,70.3188,-47.3031,0.0000,0.0000,47.3031
-37.2276,62.0460,78.5915,-47.3038,0.0000,0.0000,47.3038
-37.2276,62.0460,86.8643,-47.3043,0.0000,0.0000,47.3043
-37.2276,62.0460,95.1371,-47.3043,0.0000,0.0000,47.3043
-37.2276,70.3188,-86.8643,-47.3019,0.0000,0.0000,47.3019
-37.2276,70.3188,-78.5915,-47.3029,0.0000,0.0000,47.3029
-37.2276,70.3188,-70.3188,-47.3030,0.0000,0.0000,47.3030
-37.2276,70.3188,-62.0460,-47.3029,0.0000,0.0000,47.3029
-37.2276,70.3188,-53.7732,-47.3026,0.0000,0.0000,47.3026
-37.2276,70.3188,-45.5004,-47.3022,0.0000,0.0000,47.3022
-37.2276,70.3188,-37.2276,-47.3020,0.0000,0.0000,47.3020
-37.2276,70.3188,-28.9548,-47.3018,0.0000,0.0000,47.3018
-37.2276,70.3188,-20.6820,-47.3017,0.0000,0.0000,47.3017
-37.2276,70.3188,-12.4092,-47.3018,0.0000,0.0000,47.3018
-37.2276,70.3188,-4.1364,-47.3018,0.0000,0.0000,47.3018
-37.2276,70.3188,4.1364,-47.3019,0.0000,0.0000,47.3019
-37.2276,70.3188,12.4092,-47.3020,0.0000,0.0000,47.3020
-37.2276,70.3188,20.6820,-47.3021,0.0000,0.0000,47.3021
-37.2276,70.3188,28.9548,-47.3022,0.0000,0.0000,47.3022
-37.2276,70.3188,37.2276,-47.3022,0.0000,0.0000,47.3022
-37.2276,70.3188,45.5004,-47.3024,0.0000,0.0000,47.3024
-37.2276,70.3188,53.7732,-47.3026,0.0000,0.0000,47.3026
-37.2276,70.3188,62.0460,-47.3029,0.0000,0.0000,47.3029
-37.2276,70.3188,70.3188,-47.3034,0.0000,0.0000,47.3034
-37.2276,70.3188,78.5915,-47.3040,0.0000,0.0000,47.3040
-37.2276,70.3188,86.8643,-47.3047,0.0000,0.0000,47.3047
-37.2276,78.5915,-78.5915,-47.3025,0.0000,0.0000,47.3025
-37.2276,78.5915,-70.3188,-47.3033,0.0000,0.0000,47.3033
-37.2276,78.5915,-62.0460,-47.3035,0.0000,0.0000,47.3035
-37.2276,78.5915,-53.7732,-47.3035,0.0000,0.0000,47.3035
-37.2276,78.5915,-45.5004,-47.3033,0.0000,0.0000,47.3033
-37.2276,78.5915,-37.2276,-47.3031,0.0000,0.0000,47.3031
-37.2276,78.5915,-28.9548,-47.3029,0.0000,0.0000,47.3029
-37.2276,78.5915,-20.6820,-47.3029,0.0000,0.0000,47.3029
-37.2276,78.5915,-12.4092,-47.3029,0.0000,0.0000,47.3029
-37.2276,78.5915,-4.1364,-47.3031,0.0000,0.0000,47.3031
-37.2276,78.5915,4.1364,-47.3031,0.0000,0.0000,47.3031
-37.2276,78.5915,12.4092,-47.3032,0.0000,0.0000,47.3032
-37.2276,78.5915,20.6820,-47.3032,0.0000,0.0000,47.3032
-37.2276,78.5915,28.9548,-47.3031,0.0000,0.0000,47.3031
-37.2276,78.5915,37.2276,-47.3030,0.0000,0.0000,47.3030
-37.2276,78.5915,45.5004,-47.3030,0.0000,0.0000,47.3030
-37.2276,78.5915,53.7732,-47.3030,0.0000,0.0000,47.3030
-37.2276,78.5915,62.0460,-47.3031,0.0000,0.0000,47.3031
-37.2276,78.5915,70.3188,-47.3034,0.0000,0.0000,47.3034
-37.2276,78.5915,78.5915,-47.3037,0.0000,0.0000,47.3037
-37.2276,86.8643,-70.3188,-47.3026,0.0000,0.0000,47.3026
-37.2276,86.8643,-62.0460,-47.3038,0.0000,0.0000,47.3038
-37.2276,86.8643,-53.7732,-47.3044,0.0000,0.0000,47.3044
-37.2276,86.8643,-45.5004,-47.3045,0.0000,0.0000,47.3045
-37.2276,86.8643,-37.2276,-47.3044,0.0000,0.0000,47.3044
-37.2276,86.8643,-28.9548,-47.3043,0.0000,0.0000,47.3043
-37.2276,86.8643,-20.6820,-47.3043,0.0000,0.0000,47.3043
-37.2276,86.8643,-12.4092,-47.3045,0.0000,0.0000,47.3045
-37.2276,86.8643,-4.1364,-47.3046,0.0000,0.0000,47.3046
-37.2276,86.8643,4.1364,-47.3048,0.0000,0.0000,47.3048
-37.2276,86.8643,12.4092,-47.3047,0.0000,0.0000,47.3047
-37.2276,86.8643,20.6820,-47.3046,0.0000,0.0000,47.3046
-37.2276,86.8643,28.9548,-47.3043,0.0000,0.0000,47.3043
-37.2276,86.8643,37.2276,-47.3041,0.0000,0.0000,47.3041
-37.2276,86.8643,45.5004,-47.3038,0.0000,0.0000,47.3038
-37.2276,86.8643,53.7732,-47.3036,0.0000,0.0000,47.3036
-37.2276,86.8643,62.0460,-47.3034,0.0000,0.0000,47.3034
-37.2276,86.8643,70.3188,-47.3031,0.0000,0.0000,47.3031
-37.2276,95.1371,-62.0460,-47.3035,0.0000,0.0000,47.3035
-37.2276,95.1371,-53.7732,-47.3053,0.0000,0.0000,47.3053
-37.2276,95.1371,-45.5004,-47.3060,0.0000,0.0000,47.3060
-37.2276,95.1371,-37.2276,-47.3061,0.0000,0.0000,47.3061
-37.2276,95.1371,-28.9548,-47.3060,0.0000,0.0000,47.3060
-37.2276,95.1371,-20.6820,-47.3061,0.0000,0.0000,47.3061
-37.2276,95.1371,-12.4092,-47.3063,0.0000,0.0000,47.3063
-37.2276,95.1371,-4.1364,-47.3067,0.0000,0.0000,47.3067
-37.2276,95.1371,4.1364,-47.3068,0.0000,0.0000,47.3068
-37.2276,95.1371,12.4092,-47.3068,0.0000,0.0000,47.3068
-37.2276,95.1371,20.6820,-47.3064,0.0000,0.0000,47.3064
-37.2276,95.1371,28.9548,-47.3059,0.0000,0.0000,47.3059
-37.2276,95.1371,37.2276,-47.3053,0.0000,0.0000,47.3053
-37.2276,95.1371,45.5004,-47.3048,0.0000,0.0000,47.3048
-37.2276,95.1371,53.7732,-47.3043,0.0000,0.0000,47.3043
-37.2276,95.1371,62.0460,-47.3038,0.0000,0.0000,47.3038
-37.2276,103.4099,-45.5004,-47.3079,0.0000,0.0000,47.3079
-37.2276,103.4099,-37.2276,-47.3082,0.0000,0.0000,47.3082
-37.2276,103.4099,-28.9548,-47.3080,0.0000,0.0000,47.3080
-37.2276,103.4099,-20.6820,-47.3081,0.0000,0.0000,47.3081
-37.2276,103.4099,-12.4092,-47.3085,0.0000,0.0000,47.3085
-37.2276,103.4099,-4.1364,-47.3090,0.0000,0.0000,47.3090
-37.2276,103.4099,4.1364,-47.3094,0.0000,0.0000,47.3094
-37.2276,103.4099,12.4092,-47.3094,0.0000,0.0000,47.3094
-37.2276,103.4099,20.6820,-47.3087,0.0000,0.0000,47.3087
-37.2276,103.4099,28.9548,-47.3077,0.0000,0.0000,47.3077
-37.2276,103.4099,37.2276,-47.3066,0.0000,0.0000,47.3066
-37.2276,103.4099,45.5004,-47.3057,0.0000,0.0000,47.3057
-37.2276,111.6827,-20.6820,-47.3100,0.0000,0.0000,47.3100
-37.2276,111.6827,-12.4092,-47.3104,0.0000,0.0000,47.3104
-37.2276,111.6827,-4.1364,-47.3115,0.0000,0.0000,47.3115
-37.2276,111.6827,4.1364,-47.3124,0.0000,0.0000,47.3124
-37.2276,111.6827,12.4092,-47.3126,0.0000,0.0000,47.3126
-37.2276,111.6827,20.6820,-47.3118,0.0000,0.0000,47.3118
-28.9548,-111.6827,-28.9548,-47.3088,0.0000,0.0000,47.3088
-28.9548,-111.6827,-20.6820,-47.3089,0.0000,0.0000,47.3089
-28.9548,-111.6827,-12.4092,-47.3083,0.0000,0.0000,47.3083
-28.9548,-111.6827,-4.1364,-47.3078,0.0000,0.0000,47.3078
-28.9548,-111.6827,4.1364,-47.3075,0.0000,0.0000,47.3075
-28.9548,-111.6827,12.4092,-47.3076,0.0000,0.0000,47.3076
-28.9548,-111.6827,20.6820,-47.3075,0.0000,0.0000,47.3075
-28.9548,-111.6827,28.9548,-47.3067,0.0000,0.0000,47.3067
-28.9548,-103.4099,-45.5004,-47.3057,0.0000,0.0000,47.3057
-28.9548,-103.4099,-37.2276,-47.3064,0.0000,0.0000,47.3064
-28.9548,-103.4099,-28.9548,-47.3069,0.0000,0.0000,47.3069
-28.9548,-103.4099,-20.6820,-47.3069,0.0000,0.0000,47.3069
-28.9548,-103.4099,-12.4092,-47.3066,0.0000,0.0000,47.3066
-28.9548,-103.4099,-4.1364,-47.3063,0.0000,0.0000,47.3063
-28.9548,-103.4099,4.1364,-47.3062,0.0000,0.0000,47.3062
-28.9548,-103.4099,12.4092,-47.3062,0.0000,0.0000,47.3062
-28.9548,-103.4099,20.6820,-47.3062,0.0000,0.0000,47.3062
-28.9548,-103.4099,28.9548,-47.3060,0.0000,0.0000,47.3060
-28.9548,-103.4099,37.2276,-47.3057,0.0000,0.0000,47.3057
-28.9548,-103.4099,45.5004,-47.3061,0.0000,0.0000,47.3061
-28.9548,-95.1371,-62.0460,-47.3046,0.0000,0.0000,47.3046
-28.9548,-95.1371,-53.7732,-47.3047,0.0000,0.0000,47.3047
-28.9548,-95.1371,-45.5004,-47.3050,0.0000,0.0000,47.3050
-28.9548,-95.1371,-37.2276,-47.3052,0.0000,0.0000,47.3052
-28.9548,-95.1371,-28.9548,-47.3054,0.0000,0.0000,47.3054
-28.9548,-95.1371,-20.6820,-47.3053,0.0000,0.0000,47.3053
-28.9548,-95.1371,-12.4092,-47.3051,0.0000,0.0000,47.3051
-28.9548,-95.1371,-4.1364,-47.3049,0.0000,0.0000,47.3049
-28.9548,-95.1371,4.1364,-47.3048,0.0000,0.0000,47.3048
-28.9548,-95.1371,12.4092,-47.3048,0.0000,0.0000,47.3048
-28.9548,-95.1371,20.6820,-47.3049,0.0000,0.0000,47.3049
-28.9548,-95.1371,28.9548,-47.3050,0.0000,0.0000,47.3050
-28.9548,-95.1371,37.2276,-47.3051,0.0000,0.0000,47.3051
-28.9548,-95.1371,45.5004,-47.3057,0.0000,0.0000,47.3057
-28.9548,-95.1371,53.7732,-47.3070,0.0000,0.0000,47.3070
-28.9548,-95.1371,62.0460,-47.3091,0.0000,0.0000,47.3091
-28.9548,-86.8643,-70.3188,-47.3027,0.0000,0.0000,47.3027
-28.9548,-86.8643,-62.0460,-47.3034,0.0000,0.0000,47.3034
-28.9548,-86.8643,-53.7732,-47.3038,0.0000,0.0000,47.3038
-28.9548,-86.8643,-45.5004,-47.3040,0.0000,0.0000,47.3040
-28.9548,-86.8643,-37.2276,-47.3041,0.0000,0.0000,47.3041
-28.9548,-86.8643,-28.9548,-47.3041,0.0000,0.0000,47.3041
-28.9548,-86.8643,-20.6820,-47.3040,0.0000,0.0000,47.3040
-28.9548,-86.8643,-12.4092,-47.3038,0.0000,0.0000,47.3038
-28.9548,-86.8643,-4.1364,-47.3037,0.0000,0.0000,47.3037
-28.9548,-86.8643,4.1364,-47.3036,0.0000,0.0000,47.3036
-28.9548,-86.8643,12.4092,-47.3037,0.0000,0.0000,47.3037
-28.9548,-86.8643,20.6820,-47.3038,0.0000,0.0000,47.3038
-28.9548,-86.8643,28.9548,-47.3039,0.0000,0.0000,47.3039
-28.9548,-86.8643,37.2276,-47.3042,0.0000,0.0000,47.3042
-28.9548,-86.8643,45.5004,-47.3047,0.0000,0.0000,47.3047
-28.9548,-86.8643,53.7732,-47.3055,0.0000,0.0000,47.3055
-28.9548,-86.8643,62.0460,-47.3065,0.0000,0.0000,47.3065
-28.9548,-86.8643,70.3188,-47.3071,0.0000,0.0000,47.3071
-28.9548,-78.5915,-78.5915,-47.2998,0.0000,0.0000,47.2998
-28.9548,-78.5915,-70.3188,-47.3015,0.0000,0.0000,47.3015
-28.9548,-78.5915,-62.0460,-47.3024,0.0000,0.0000,47.3024
-28.9548,-78.5915,-53.7732,-47.3028,0.0000,0.0000,47.3028
-28.9548,-78.5915,-45.5004,-47.3030,0.0000,0.0000,47.3030
-28.9548,-78.5915,-37.2276,-47.3030,0.0000,0.0000,47.3030
-28.9548,-78.5915,-28.9548,-47.3030,0.0000,0.0000,47.3030
-28.9548,-78.5915,-20.6820,-47.3029,0.0000,0.0000,47.3029
-28.9548,-78.5915,-12.4092,-47.3028,0.0000,0.0000,47.3028
-28.9548,-78.5915,-4.1364,-47.3027,0.0000,0.0000,47.3027
-28.9548,-78.5915,4.1364,-47.3027,0.0000,0.0000,47.3027
-28.9548,-78.5915,12.4092,-47.3027,0.0000,0.0000,47.3027
-28.9548,-78.5915,20.6820,-47.3028,0.0000,0.0000,47.3028
-28.9548,-78.5915,28.9548,-47.3030,0.0000,0.0000,47.3030
-28.9548,-78.5915,37.2276,-47.3033,0.0000,0.0000,47.3033
-28.9548,-78.5915,45.5004,-47.3037,0.0000,0.0000,47.3037
-28.9548,-78.5915,53.7732,-47.3042,0.0000,0.0000,47.3042
-28.9548,-78.5915,62.0460,-47.3046,0.0000,0.0000,47.3046
