# COSI2 B0 scan,,,,,,
# time 2024-07-15 21:31:23.571760,,,,,,
# MAGNET CENTER IN LAB: x 232.447 mm, y 160.454 mm, z 202.877 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240715/overnight_ball_osi_v1_12pts_rotated_shims_iter2_R120,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
172.45,180.45,222.88,0,0,0,0
182.45,180.45,222.88,0,0,0,0
192.45,180.45,222.88,0,0,0,0
202.45,180.45,222.88,0,0,0,0
212.45,180.45,222.88,0,0,0,0
222.45,180.45,222.88,0,0,0,0
232.45,180.45,222.88,0,0,0,0
242.45,180.45,222.88,0,0,0,0
252.45,180.45,222.88,0,0,0,0
262.45,180.45,222.88,0,0,0,0
272.45,180.45,222.88,0,0,0,0
282.45,180.45,222.88,0,0,0,0
292.45,180.45,222.88,0,0,0,0
302.45,180.45,222.88,0,0,0,0
312.45,180.45,222.88,0,0,0,0
322.45,180.45,222.88,0,0,0,0
332.45,180.45,222.88,0,0,0,0
342.45,180.45,222.88,0,0,0,0
342.45,190.45,222.88,0,0,0,0
332.45,190.45,222.88,0,0,0,0
322.45,190.45,222.88,0,0,0,0
312.45,190.45,222.88,0,0,0,0
302.45,190.45,222.88,0,0,0,0
292.45,190.45,222.88,0,0,0,0
282.45,190.45,222.88,0,0,0,0
272.45,190.45,222.88,0,0,0,0
262.45,190.45,222.88,0,0,0,0
252.45,190.45,222.88,0,0,0,0
242.45,190.45,222.88,0,0,0,0
232.45,190.45,222.88,0,0,0,0
222.45,190.45,222.88,0,0,0,0
212.45,190.45,222.88,0,0,0,0
202.45,190.45,222.88,0,0,0,0
192.45,190.45,222.88,0,0,0,0
182.45,190.45,222.88,0,0,0,0
172.45,190.45,222.88,0,0,0,0
162.45,190.45,222.88,0,0,0,0
152.45,190.45,222.88,0,0,0,0
142.45,190.45,222.88,0,0,0,0
132.45,190.45,222.88,0,0,0,0
122.45,190.45,222.88,0,0,0,0
122.45,200.45,222.88,0,0,0,0
132.45,200.45,222.88,0,0,0,0
142.45,200.45,222.88,0,0,0,0
152.45,200.45,222.88,0,0,0,0
162.45,200.45,222.88,0,0,0,0
172.45,200.45,222.88,0,0,0,0
182.45,200.45,222.88,0,0,0,0
192.45,200.45,222.88,0,0,0,0
202.45,200.45,222.88,0,0,0,0
212.45,200.45,222.88,0,0,0,0
222.45,200.45,222.88,0,0,0,0
232.45,200.45,222.88,0,0,0,0
242.45,200.45,222.88,0,0,0,0
252.45,200.45,222.88,0,0,0,0
262.45,200.45,222.88,0,0,0,0
272.45,200.45,222.88,0,0,0,0
282.45,200.45,222.88,0,0,0,0
292.45,200.45,222.88,0,0,0,0
302.45,200.45,222.88,0,0,0,0
312.45,200.45,222.88,0,0,0,0
322.45,200.45,222.88,0,0,0,0
332.45,200.45,222.88,0,0,0,0
342.45,200.45,222.88,0,0,0,0
332.45,210.45,222.88,0,0,0,0
322.45,210.45,222.88,0,0,0,0
312.45,210.45,222.88,0,0,0,0
302.45,210.45,222.88,0,0,0,0
292.45,210.45,222.88,0,0,0,0
282.45,210.45,222.88,0,0,0,0
272.45,210.45,222.88,0,0,0,0
262.45,210.45,222.88,0,0,0,0
252.45,210.45,222.88,0,0,0,0
242.45,210.45,222.88,0,0,0,0
232.45,210.45,222.88,0,0,0,0
222.45,210.45,222.88,0,0,0,0
212.45,210.45,222.88,0,0,0,0
202.45,210.45,222.88,0,0,0,0
192.45,210.45,222.88,0,0,0,0
182.45,210.45,222.88,0,0,0,0
172.45,210.45,222.88,0,0,0,0
162.45,210.45,222.88,0,0,0,0
152.45,210.45,222.88,0,0,0,0
142.45,210.45,222.88,0,0,0,0
132.45,210.45,222.88,0,0,0,0
132.45,220.45,222.88,0,0,0,0
142.45,220.45,222.88,0,0,0,0
152.45,220.45,222.88,0,0,0,0
162.45,220.45,222.88,0,0,0,0
172.45,220.45,222.88,0,0,0,0
182.45,220.45,222.88,0,0,0,0
192.45,220.45,222.88,0,0,0,0
202.45,220.45,222.88,0,0,0,0
212.45,220.45,222.88,0,0,0,0
222.45,220.45,222.88,0,0,0,0
232.45,220.45,222.88,0,0,0,0
242.45,220.45,222.88,0,0,0,0
252.45,220.45,222.88,0,0,0,0
262.45,220.45,222.88,0,0,0,0
272.45,220.45,222.88,0,0,0,0
282.45,220.45,222.88,0,0,0,0
292.45,220.45,222.88,0,0,0,0
302.45,220.45,222.88,0,0,0,0
312.45,220.45,222.88,0,0,0,0
322.45,220.45,222.88,0,0,0,0
332.45,220.45,222.88,0,0,0,0
322.45,230.45,222.88,0,0,0,0
312.45,230.45,222.88,0,0,0,0
302.45,230.45,222.88,0,0,0,0
292.45,230.45,222.88,0,0,0,0
282.45,230.45,222.88,0,0,0,0
272.45,230.45,222.88,0,0,0,0
262.45,230.45,222.88,0,0,0,0
252.45,230.45,222.88,0,0,0,0
242.45,230.45,222.88,0,0,0,0
232.45,230.45,222.88,0,0,0,0
222.45,230.45,222.88,0,0,0,0
212.45,230.45,222.88,0,0,0,0
202.45,230.45,222.88,0,0,0,0
192.45,230.45,222.88,0,0,0,0
182.45,230.45,222.88,0,0,0,0
172.45,230.45,222.88,0,0,0,0
162.45,230.45,222.88,0,0,0,0
152.45,230.45,222.88,0,0,0,0
142.45,230.45,222.88,0,0,0,0
152.45,240.45,222.88,0,0,0,0
162.45,240.45,222.88,0,0,0,0
172.45,240.45,222.88,0,0,0,0
182.45,240.45,222.88,0,0,0,0
192.45,240.45,222.88,0,0,0,0
202.45,240.45,222.88,0,0,0,0
212.45,240.45,222.88,0,0,0,0
222.45,240.45,222.88,0,0,0,0
232.45,240.45,222.88,0,0,0,0
242.45,240.45,222.88,0,0,0,0
252.45,240.45,222.88,0,0,0,0
262.45,240.45,222.88,0,0,0,0
272.45,240.45,222.88,0,0,0,0
282.45,240.45,222.88,0,0,0,0
292.45,240.45,222.88,0,0,0,0
302.45,240.45,222.88,0,0,0,0
312.45,240.45,222.88,0,0,0,0
302.45,250.45,222.88,0,0,0,0
292.45,250.45,222.88,0,0,0,0
282.45,250.45,222.88,0,0,0,0
272.45,250.45,222.88,0,0,0,0
262.45,250.45,222.88,0,0,0,0
252.45,250.45,222.88,0,0,0,0
242.45,250.45,222.88,0,0,0,0
232.45,250.45,222.88,0,0,0,0
222.45,250.45,222.88,0,0,0,0
212.45,250.45,222.88,0,0,0,0
202.45,250.45,222.88,0,0,0,0
192.45,250.45,222.88,0,0,0,0
182.45,250.45,222.88,0,0,0,0
172.45,250.45,222.88,0,0,0,0
162.45,250.45,222.88,0,0,0,0
172.45,260.45,222.88,0,0,0,0
182.45,260.45,222.88,0,0,0,0
192.45,260.45,222.88,0,0,0,0
202.45,260.45,222.88,0,0,0,0
212.45,260.45,222.88,0,0,0,0
222.45,260.45,222.88,0,0,0,0
232.45,260.45,222.88,0,0,0,0
242.45,260.45,222.88,0,0,0,0
252.45,260.45,222.88,0,0,0,0
262.45,260.45,222.88,0,0,0,0
272.45,260.45,222.88,0,0,0,0
282.45,260.45,222.88,0,0,0,0
292.45,260.45,222.88,0,0,0,0
272.45,270.45,222.88,0,0,0,0
262.45,270.45,222.88,0,0,0,0
252.45,270.45,222.88,0,0,0,0
242.45,270.45,222.88,0,0,0,0
232.45,270.45,222.88,0,0,0,0
222.45,270.45,222.88,0,0,0,0
212.45,270.45,222.88,0,0,0,0
202.45,270.45,222.88,0,0,0,0
192.45,270.45,222.88,0,0,0,0
202.45,270.45,232.88,0,0,0,0
212.45,270.45,232.88,0,0,0,0
222.45,270.45,232.88,0,0,0,0
232.45,270.45,232.88,0,0,0,0
242.45,270.45,232.88,0,0,0,0
252.45,270.45,232.88,0,0,0,0
262.45,270.45,232.88,0,0,0,0
282.45,260.45,232.88,0,0,0,0
272.45,260.45,232.88,0,0,0,0
262.45,260.45,232.88,0,0,0,0
252.45,260.45,232.88,0,0,0,0
242.45,260.45,232.88,0,0,0,0
232.45,260.45,232.88,0,0,0,0
222.45,260.45,232.88,0,0,0,0
212.45,260.45,232.88,0,0,0,0
202.45,260.45,232.88,0,0,0,0
192.45,260.45,232.88,0,0,0,0
182.45,260.45,232.88,0,0,0,0
162.45,250.45,232.88,0,0,0,0
172.45,250.45,232.88,0,0,0,0
182.45,250.45,232.88,0,0,0,0
192.45,250.45,232.88,0,0,0,0
202.45,250.45,232.88,0,0,0,0
212.45,250.45,232.88,0,0,0,0
222.45,250.45,232.88,0,0,0,0
232.45,250.45,232.88,0,0,0,0
242.45,250.45,232.88,0,0,0,0
252.45,250.45,232.88,0,0,0,0
262.45,250.45,232.88,0,0,0,0
272.45,250.45,232.88,0,0,0,0
282.45,250.45,232.88,0,0,0,0
292.45,250.45,232.88,0,0,0,0
302.45,250.45,232.88,0,0,0,0
312.45,240.45,232.88,0,0,0,0
302.45,240.45,232.88,0,0,0,0
292.45,240.45,232.88,0,0,0,0
282.45,240.45,232.88,0,0,0,0
272.45,240.45,232.88,0,0,0,0
262.45,240.45,232.88,0,0,0,0
252.45,240.45,232.88,0,0,0,0
242.45,240.45,232.88,0,0,0,0
232.45,240.45,232.88,0,0,0,0
222.45,240.45,232.88,0,0,0,0
212.45,240.45,232.88,0,0,0,0
202.45,240.45,232.88,0,0,0,0
192.45,240.45,232.88,0,0,0,0
182.45,240.45,232.88,0,0,0,0
172.45,240.45,232.88,0,0,0,0
162.45,240.45,232.88,0,0,0,0
152.45,240.45,232.88,0,0,0,0
142.45,230.45,232.88,0,0,0,0
152.45,230.45,232.88,0,0,0,0
162.45,230.45,232.88,0,0,0,0
172.45,230.45,232.88,0,0,0,0
182.45,230.45,232.88,0,0,0,0
192.45,230.45,232.88,0,0,0,0
202.45,230.45,232.88,0,0,0,0
212.45,230.45,232.88,0,0,0,0
222.45,230.45,232.88,0,0,0,0
232.45,230.45,232.88,0,0,0,0
242.45,230.45,232.88,0,0,0,0
252.45,230.45,232.88,0,0,0,0
262.45,230.45,232.88,0,0,0,0
272.45,230.45,232.88,0,0,0,0
282.45,230.45,232.88,0,0,0,0
292.45,230.45,232.88,0,0,0,0
302.45,230.45,232.88,0,0,0,0
312.45,230.45,232.88,0,0,0,0
322.45,230.45,232.88,0,0,0,0
322.45,220.45,232.88,0,0,0,0
312.45,220.45,232.88,0,0,0,0
302.45,220.45,232.88,0,0,0,0
292.45,220.45,232.88,0,0,0,0
282.45,220.45,232.88,0,0,0,0
272.45,220.45,232.88,0,0,0,0
262.45,220.45,232.88,0,0,0,0
252.45,220.45,232.88,0,0,0,0
242.45,220.45,232.88,0,0,0,0
232.45,220.45,232.88,0,0,0,0
222.45,220.45,232.88,0,0,0,0
212.45,220.45,232.88,0,0,0,0
202.45,220.45,232.88,0,0,0,0
192.45,220.45,232.88,0,0,0,0
182.45,220.45,232.88,0,0,0,0
172.45,220.45,232.88,0,0,0,0
162.45,220.45,232.88,0,0,0,0
152.45,220.45,232.88,0,0,0,0
142.45,220.45,232.88,0,0,0,0
132.45,210.45,232.88,0,0,0,0
142.45,210.45,232.88,0,0,0,0
152.45,210.45,232.88,0,0,0,0
162.45,210.45,232.88,0,0,0,0
172.45,210.45,232.88,0,0,0,0
182.45,210.45,232.88,0,0,0,0
192.45,210.45,232.88,0,0,0,0
202.45,210.45,232.88,0,0,0,0
212.45,210.45,232.88,0,0,0,0
222.45,210.45,232.88,0,0,0,0
232.45,210.45,232.88,0,0,0,0
242.45,210.45,232.88,0,0,0,0
252.45,210.45,232.88,0,0,0,0
262.45,210.45,232.88,0,0,0,0
272.45,210.45,232.88,0,0,0,0
282.45,210.45,232.88,0,0,0,0
292.45,210.45,232.88,0,0,0,0
302.45,210.45,232.88,0,0,0,0
312.45,210.45,232.88,0,0,0,0
322.45,210.45,232.88,0,0,0,0
332.45,210.45,232.88,0,0,0,0
332.45,200.45,232.88,0,0,0,0
322.45,200.45,232.88,0,0,0,0
312.45,200.45,232.88,0,0,0,0
302.45,200.45,232.88,0,0,0,0
292.45,200.45,232.88,0,0,0,0
282.45,200.45,232.88,0,0,0,0
272.45,200.45,232.88,0,0,0,0
262.45,200.45,232.88,0,0,0,0
252.45,200.45,232.88,0,0,0,0
242.45,200.45,232.88,0,0,0,0
232.45,200.45,232.88,0,0,0,0
222.45,200.45,232.88,0,0,0,0
212.45,200.45,232.88,0,0,0,0
202.45,200.45,232.88,0,0,0,0
192.45,200.45,232.88,0,0,0,0
182.45,200.45,232.88,0,0,0,0
172.45,200.45,232.88,0,0,0,0
162.45,200.45,232.88,0,0,0,0
152.45,200.45,232.88,0,0,0,0
142.45,200.45,232.88,0,0,0,0
132.45,200.45,232.88,0,0,0,0
122.45,190.45,232.88,0,0,0,0
132.45,190.45,232.88,0,0,0,0
142.45,190.45,232.88,0,0,0,0
152.45,190.45,232.88,0,0,0,0
162.45,190.45,232.88,0,0,0,0
172.45,190.45,232.88,0,0,0,0
182.45,190.45,232.88,0,0,0,0
192.45,190.45,232.88,0,0,0,0
202.45,190.45,232.88,0,0,0,0
212.45,190.45,232.88,0,0,0,0
222.45,190.45,232.88,0,0,0,0
232.45,190.45,232.88,0,0,0,0
242.45,190.45,232.88,0,0,0,0
252.45,190.45,232.88,0,0,0,0
262.45,190.45,232.88,0,0,0,0
272.45,190.45,232.88,0,0,0,0
282.45,190.45,232.88,0,0,0,0
292.45,190.45,232.88,0,0,0,0
302.45,190.45,232.88,0,0,0,0
312.45,190.45,232.88,0,0,0,0
322.45,190.45,232.88,0,0,0,0
332.45,190.45,232.88,0,0,0,0
342.45,190.45,232.88,0,0,0,0
342.45,180.45,232.88,0,0,0,0
332.45,180.45,232.88,0,0,0,0
322.45,180.45,232.88,0,0,0,0
312.45,180.45,232.88,0,0,0,0
302.45,180.45,232.88,0,0,0,0
292.45,180.45,232.88,0,0,0,0
282.45,180.45,232.88,0,0,0,0
272.45,180.45,232.88,0,0,0,0
262.45,180.45,232.88,0,0,0,0
252.45,180.45,232.88,0,0,0,0
242.45,180.45,232.88,0,0,0,0
232.45,180.45,232.88,0,0,0,0
222.45,180.45,232.88,0,0,0,0
212.45,180.45,232.88,0,0,0,0
202.45,180.45,232.88,0,0,0,0
192.45,180.45,232.88,0,0,0,0
182.45,180.45,232.88,0,0,0,0
172.45,180.45,232.88,0,0,0,0
162.45,180.45,232.88,0,0,0,0
152.45,180.45,232.88,0,0,0,0
142.45,180.45,232.88,0,0,0,0
132.45,180.45,232.88,0,0,0,0
122.45,180.45,232.88,0,0,0,0
122.45,170.45,232.88,0,0,0,0
132.45,170.45,232.88,0,0,0,0
142.45,170.45,232.88,0,0,0,0
152.45,170.45,232.88,0,0,0,0
162.45,170.45,232.88,0,0,0,0
172.45,170.45,232.88,0,0,0,0
182.45,170.45,232.88,0,0,0,0
192.45,170.45,232.88,0,0,0,0
202.45,170.45,232.88,0,0,0,0
212.45,170.45,232.88,0,0,0,0
222.45,170.45,232.88,0,0,0,0
232.45,170.45,232.88,0,0,0,0
242.45,170.45,232.88,0,0,0,0
252.45,170.45,232.88,0,0,0,0
262.45,170.45,232.88,0,0,0,0
272.45,170.45,232.88,0,0,0,0
282.45,170.45,232.88,0,0,0,0
292.45,170.45,232.88,0,0,0,0
302.45,170.45,232.88,0,0,0,0
312.45,170.45,232.88,0,0,0,0
322.45,170.45,232.88,0,0,0,0
332.45,170.45,232.88,0,0,0,0
342.45,170.45,232.88,0,0,0,0
342.45,160.45,232.88,0,0,0,0
332.45,160.45,232.88,0,0,0,0
322.45,160.45,232.88,0,0,0,0
312.45,160.45,232.88,0,0,0,0
302.45,160.45,232.88,0,0,0,0
292.45,160.45,232.88,0,0,0,0
282.45,160.45,232.88,0,0,0,0
272.45,160.45,232.88,0,0,0,0
262.45,160.45,232.88,0,0,0,0
252.45,160.45,232.88,0,0,0,0
242.45,160.45,232.88,0,0,0,0
232.45,160.45,232.88,0,0,0,0
222.45,160.45,232.88,0,0,0,0
212.45,160.45,232.88,0,0,0,0
202.45,160.45,232.88,0,0,0,0
192.45,160.45,232.88,0,0,0,0
182.45,160.45,232.88,0,0,0,0
172.45,160.45,232.88,0,0,0,0
162.45,160.45,232.88,0,0,0,0
152.45,160.45,232.88,0,0,0,0
142.45,160.45,232.88,0,0,0,0
132.45,160.45,232.88,0,0,0,0
122.45,160.45,232.88,0,0,0,0
122.45,150.45,232.88,0,0,0,0
132.45,150.45,232.88,0,0,0,0
142.45,150.45,232.88,0,0,0,0
152.45,150.45,232.88,0,0,0,0
162.45,150.45,232.88,0,0,0,0
172.45,150.45,232.88,0,0,0,0
182.45,150.45,232.88,0,0,0,0
192.45,150.45,232.88,0,0,0,0
202.45,150.45,232.88,0,0,0,0
212.45,150.45,232.88,0,0,0,0
222.45,150.45,232.88,0,0,0,0
232.45,150.45,232.88,0,0,0,0
242.45,150.45,232.88,0,0,0,0
252.45,150.45,232.88,0,0,0,0
262.45,150.45,232.88,0,0,0,0
272.45,150.45,232.88,0,0,0,0
282.45,150.45,232.88,0,0,0,0
292.45,150.45,232.88,0,0,0,0
302.45,150.45,232.88,0,0,0,0
312.45,150.45,232.88,0,0,0,0
322.45,150.45,232.88,0,0,0,0
332.45,150.45,232.88,0,0,0,0
342.45,150.45,232.88,0,0,0,0
342.45,140.45,232.88,0,0,0,0
332.45,140.45,232.88,0,0,0,0
322.45,140.45,232.88,0,0,0,0
312.45,140.45,232.88,0,0,0,0
302.45,140.45,232.88,0,0,0,0
292.45,140.45,232.88,0,0,0,0
282.45,140.45,232.88,0,0,0,0
272.45,140.45,232.88,0,0,0,0
262.45,140.45,232.88,0,0,0,0
252.45,140.45,232.88,0,0,0,0
242.45,140.45,232.88,0,0,0,0
232.45,140.45,232.88,0,0,0,0
222.45,140.45,232.88,0,0,0,0
212.45,140.45,232.88,0,0,0,0
202.45,140.45,232.88,0,0,0,0
192.45,140.45,232.88,0,0,0,0
182.45,140.45,232.88,0,0,0,0
172.45,140.45,232.88,0,0,0,0
162.45,140.45,232.88,0,0,0,0
152.45,140.45,232.88,0,0,0,0
142.45,140.45,232.88,0,0,0,0
132.45,140.45,232.88,0,0,0,0
122.45,140.45,232.88,0,0,0,0
122.45,130.45,232.88,0,0,0,0
132.45,130.45,232.88,0,0,0,0
142.45,130.45,232.88,0,0,0,0
152.45,130.45,232.88,0,0,0,0
162.45,130.45,232.88,0,0,0,0
172.45,130.45,232.88,0,0,0,0
182.45,130.45,232.88,0,0,0,0
192.45,130.45,232.88,0,0,0,0
202.45,130.45,232.88,0,0,0,0
212.45,130.45,232.88,0,0,0,0
222.45,130.45,232.88,0,0,0,0
232.45,130.45,232.88,0,0,0,0
242.45,130.45,232.88,0,0,0,0
252.45,130.45,232.88,0,0,0,0
262.45,130.45,232.88,0,0,0,0
272.45,130.45,232.88,0,0,0,0
282.45,130.45,232.88,0,0,0,0
292.45,130.45,232.88,0,0,0,0
302.45,130.45,232.88,0,0,0,0
312.45,130.45,232.88,0,0,0,0
322.45,130.45,232.88,0,0,0,0
332.45,130.45,232.88,0,0,0,0
342.45,130.45,232.88,0,0,0,0
332.45,120.45,232.88,0,0,0,0
322.45,120.45,232.88,0,0,0,0
312.45,120.45,232.88,0,0,0,0
302.45,120.45,232.88,0,0,0,0
292.45,120.45,232.88,0,0,0,0
282.45,120.45,232.88,0,0,0,0
272.45,120.45,232.88,0,0,0,0
262.45,120.45,232.88,0,0,0,0
252.45,120.45,232.88,0,0,0,0
242.45,120.45,232.88,0,0,0,0
232.45,120.45,232.88,0,0,0,0
222.45,120.45,232.88,0,0,0,0
212.45,120.45,232.88,0,0,0,0
202.45,120.45,232.88,0,0,0,0
192.45,120.45,232.88,0,0,0,0
182.45,120.45,232.88,0,0,0,0
172.45,120.45,232.88,0,0,0,0
162.45,120.45,232.88,0,0,0,0
152.45,120.45,232.88,0,0,0,0
142.45,120.45,232.88,0,0,0,0
132.45,120.45,232.88,0,0,0,0
132.45,110.45,232.88,0,0,0,0
142.45,110.45,232.88,0,0,0,0
152.45,110.45,232.88,0,0,0,0
162.45,110.45,232.88,0,0,0,0
172.45,110.45,232.88,0,0,0,0
182.45,110.45,232.88,0,0,0,0
192.45,110.45,232.88,0,0,0,0
202.45,110.45,232.88,0,0,0,0
212.45,110.45,232.88,0,0,0,0
222.45,110.45,232.88,0,0,0,0
232.45,110.45,232.88,0,0,0,0
242.45,110.45,232.88,0,0,0,0
252.45,110.45,232.88,0,0,0,0
262.45,110.45,232.88,0,0,0,0
272.45,110.45,232.88,0,0,0,0
282.45,110.45,232.88,0,0,0,0
292.45,110.45,232.88,0,0,0,0
302.45,110.45,232.88,0,0,0,0
312.45,110.45,232.88,0,0,0,0
322.45,110.45,232.88,0,0,0,0
332.45,110.45,232.88,0,0,0,0
322.45,100.45,232.88,0,0,0,0
312.45,100.45,232.88,0,0,0,0
302.45,100.45,232.88,0,0,0,0
292.45,100.45,232.88,0,0,0,0
282.45,100.45,232.88,0,0,0,0
272.45,100.45,232.88,0,0,0,0
262.45,100.45,232.88,0,0,0,0
252.45,100.45,232.88,0,0,0,0
242.45,100.45,232.88,0,0,0,0
232.45,100.45,232.88,0,0,0,0
222.45,100.45,232.88,0,0,0,0
212.45,100.45,232.88,0,0,0,0
202.45,100.45,232.88,0,0,0,0
192.45,100.45,232.88,0,0,0,0
182.45,100.45,232.88,0,0,0,0
172.45,100.45,232.88,0,0,0,0
162.45,100.45,232.88,0,0,0,0
152.45,100.45,232.88,0,0,0,0
142.45,100.45,232.88,0,0,0,0
142.45,90.45,232.88,0,0,0,0
152.45,90.45,232.88,0,0,0,0
162.45,90.45,232.88,0,0,0,0
172.45,90.45,232.88,0,0,0,0
182.45,90.45,232.88,0,0,0,0
192.45,90.45,232.88,0,0,0,0
202.45,90.45,232.88,0,0,0,0
212.45,90.45,232.88,0,0,0,0
222.45,90.45,232.88,0,0,0,0
232.45,90.45,232.88,0,0,0,0
242.45,90.45,232.88,0,0,0,0
252.45,90.45,232.88,0,0,0,0
262.45,90.45,232.88,0,0,0,0
272.45,90.45,232.88,0,0,0,0
282.45,90.45,232.88,0,0,0,0
292.45,90.45,232.88,0,0,0,0
302.45,90.45,232.88,0,0,0,0
312.45,90.45,232.88,0,0,0,0
322.45,90.45,232.88,0,0,0,0
312.45,80.45,232.88,0,0,0,0
302.45,80.45,232.88,0,0,0,0
292.45,80.45,232.88,0,0,0,0
282.45,80.45,232.88,0,0,0,0
272.45,80.45,232.88,0,0,0,0
262.45,80.45,232.88,0,0,0,0
252.45,80.45,232.88,0,0,0,0
242.45,80.45,232.88,0,0,0,0
232.45,80.45,232.88,0,0,0,0
222.45,80.45,232.88,0,0,0,0
212.45,80.45,232.88,0,0,0,0
202.45,80.45,232.88,0,0,0,0
192.45,80.45,232.88,0,0,0,0
182.45,80.45,232.88,0,0,0,0
172.45,80.45,232.88,0,0,0,0
162.45,80.45,232.88,0,0,0,0
152.45,80.45,232.88,0,0,0,0
162.45,70.45,232.88,0,0,0,0
172.45,70.45,232.88,0,0,0,0
182.45,70.45,232.88,0,0,0,0
192.45,70.45,232.88,0,0,0,0
202.45,70.45,232.88,0,0,0,0
212.45,70.45,232.88,0,0,0,0
222.45,70.45,232.88,0,0,0,0
232.45,70.45,232.88,0,0,0,0
242.45,70.45,232.88,0,0,0,0
252.45,70.45,232.88,0,0,0,0
262.45,70.45,232.88,0,0,0,0
272.45,70.45,232.88,0,0,0,0
282.45,70.45,232.88,0,0,0,0
292.45,70.45,232.88,0,0,0,0
302.45,70.45,232.88,0,0,0,0
282.45,60.45,232.88,0,0,0,0
272.45,60.45,232.88,0,0,0,0
262.45,60.45,232.88,0,0,0,0
252.45,60.45,232.88,0,0,0,0
242.45,60.45,232.88,0,0,0,0
232.45,60.45,232.88,0,0,0,0
222.45,60.45,232.88,0,0,0,0
212.45,60.45,232.88,0,0,0,0
202.45,60.45,232.88,0,0,0,0
192.45,60.45,232.88,0,0,0,0
182.45,60.45,232.88,0,0,0,0
202.45,50.45,232.88,0,0,0,0
212.45,50.45,232.88,0,0,0,0
222.45,50.45,232.88,0,0,0,0
232.45,50.45,232.88,0,0,0,0
242.45,50.45,232.88,0,0,0,0
252.45,50.45,232.88,0,0,0,0
262.45,50.45,232.88,0,0,0,0
252.45,50.45,242.88,0,0,0,0
242.45,50.45,242.88,0,0,0,0
232.45,50.45,242.88,0,0,0,0
222.45,50.45,242.88,0,0,0,0
212.45,50.45,242.88,0,0,0,0
182.45,60.45,242.88,0,0,0,0
192.45,60.45,242.88,0,0,0,0
202.45,60.45,242.88,0,0,0,0
212.45,60.45,242.88,0,0,0,0
222.45,60.45,242.88,0,0,0,0
232.45,60.45,242.88,0,0,0,0
242.45,60.45,242.88,0,0,0,0
252.45,60.45,242.88,0,0,0,0
262.45,60.45,242.88,0,0,0,0
272.45,60.45,242.88,0,0,0,0
282.45,60.45,242.88,0,0,0,0
292.45,70.45,242.88,0,0,0,0
282.45,70.45,242.88,0,0,0,0
272.45,70.45,242.88,0,0,0,0
262.45,70.45,242.88,0,0,0,0
252.45,70.45,242.88,0,0,0,0
242.45,70.45,242.88,0,0,0,0
232.45,70.45,242.88,0,0,0,0
222.45,70.45,242.88,0,0,0,0
212.45,70.45,242.88,0,0,0,0
202.45,70.45,242.88,0,0,0,0
192.45,70.45,242.88,0,0,0,0
182.45,70.45,242.88,0,0,0,0
172.45,70.45,242.88,0,0,0,0
162.45,80.45,242.88,0,0,0,0
172.45,80.45,242.88,0,0,0,0
182.45,80.45,242.88,0,0,0,0
192.45,80.45,242.88,0,0,0,0
202.45,80.45,242.88,0,0,0,0
212.45,80.45,242.88,0,0,0,0
222.45,80.45,242.88,0,0,0,0
232.45,80.45,242.88,0,0,0,0
242.45,80.45,242.88,0,0,0,0
252.45,80.45,242.88,0,0,0,0
262.45,80.45,242.88,0,0,0,0
272.45,80.45,242.88,0,0,0,0
282.45,80.45,242.88,0,0,0,0
292.45,80.45,242.88,0,0,0,0
302.45,80.45,242.88,0,0,0,0
312.45,90.45,242.88,0,0,0,0
302.45,90.45,242.88,0,0,0,0
292.45,90.45,242.88,0,0,0,0
282.45,90.45,242.88,0,0,0,0
272.45,90.45,242.88,0,0,0,0
262.45,90.45,242.88,0,0,0,0
252.45,90.45,242.88,0,0,0,0
242.45,90.45,242.88,0,0,0,0
232.45,90.45,242.88,0,0,0,0
222.45,90.45,242.88,0,0,0,0
212.45,90.45,242.88,0,0,0,0
202.45,90.45,242.88,0,0,0,0
192.45,90.45,242.88,0,0,0,0
182.45,90.45,242.88,0,0,0,0
172.45,90.45,242.88,0,0,0,0
162.45,90.45,242.88,0,0,0,0
152.45,90.45,242.88,0,0,0,0
142.45,100.45,242.88,0,0,0,0
152.45,100.45,242.88,0,0,0,0
162.45,100.45,242.88,0,0,0,0
172.45,100.45,242.88,0,0,0,0
182.45,100.45,242.88,0,0,0,0
192.45,100.45,242.88,0,0,0,0
202.45,100.45,242.88,0,0,0,0
212.45,100.45,242.88,0,0,0,0
222.45,100.45,242.88,0,0,0,0
232.45,100.45,242.88,0,0,0,0
242.45,100.45,242.88,0,0,0,0
252.45,100.45,242.88,0,0,0,0
262.45,100.45,242.88,0,0,0,0
272.45,100.45,242.88,0,0,0,0
282.45,100.45,242.88,0,0,0,0
292.45,100.45,242.88,0,0,0,0
302.45,100.45,242.88,0,0,0,0
312.45,100.45,242.88,0,0,0,0
322.45,100.45,242.88,0,0,0,0
332.45,110.45,242.88,0,0,0,0
322.45,110.45,242.88,0,0,0,0
312.45,110.45,242.88,0,0,0,0
302.45,110.45,242.88,0,0,0,0
292.45,110.45,242.88,0,0,0,0
282.45,110.45,242.88,0,0,0,0
