% Model,real-16-coils-r55-r148-wide-50A.mph,,,,
% Version,COMSOL 6.2.0.278,,,,
% Date,"Aug 30 2024, 15:35",,,,
% Dimension,3,,,,
% Nodes,4138,,,,
% Expressions,1,,,,
% Description,Bz [mT],,,,
% Length unit,m,,,,
% x,y,z,mf.Bz + Bmz(x,y,z) (mT)
-0.047986,-0.071962,-0.072023,-0.0264415,,
-0.059986,-0.071962,-0.072023,-0.027834514,,
-0.059986,-0.071962,-0.060023,-0.023290797,,
-0.059986,-0.071962,-0.048023,-0.019987341,,
-0.059986,-0.071962,-0.036023,-0.016752003,,
-0.059986,-0.071962,-0.024023,-0.014359993,,
-0.059986,-0.071962,-0.012023,-0.012482945,,
-0.059986,-0.071962,-2.30E-05,-0.01081657,,
-0.059986,-0.071962,0.011977,-0.009460036,,
-0.059986,-0.071962,0.023977,-0.008303946,,
-0.059986,-0.071962,0.035977,-0.007302504,,
-0.059986,-0.071962,0.047977,-0.006541228,,
-0.059986,-0.071962,0.059977,-0.005814038,,
-0.059986,-0.071962,0.071977,-0.005212695,,
-0.071986,-0.071962,0.059977,-0.005945383,,
-0.071986,-0.071962,0.047977,-0.006663895,,
-0.071986,-0.071962,0.035977,-0.007450047,,
-0.071986,-0.071962,0.023977,-0.008433855,,
-0.071986,-0.071962,0.011977,-0.009705038,,
-0.071986,-0.071962,-2.30E-05,-0.01095397,,
-0.071986,-0.071962,-0.012023,-0.012740256,,
-0.071986,-0.071962,-0.024023,-0.014795176,,
-0.071986,-0.071962,-0.036023,-0.017141583,,
-0.071986,-0.071962,-0.048023,-0.020442511,,
-0.071986,-0.071962,-0.060023,-0.02389703,,
-0.083986,-0.071962,-0.036023,-0.01754279,,
-0.083986,-0.071962,-0.024023,-0.01497657,,
-0.083986,-0.071962,-0.012023,-0.0128893,,
-0.083986,-0.071962,-2.30E-05,-0.011181586,,
-0.083986,-0.071962,0.011977,-0.009845629,,
-0.083986,-0.071962,0.023977,-0.00864476,,
-0.083986,-0.071962,0.035977,-0.007609044,,
-0.095986,-0.059962,-0.036023,-0.015359882,,
-0.095986,-0.059962,-0.024023,-0.013130149,,
-0.095986,-0.059962,-0.012023,-0.011361889,,
-0.095986,-0.059962,-2.30E-05,-0.00982227,,
-0.095986,-0.059962,0.011977,-0.008621207,,
-0.095986,-0.059962,0.023977,-0.00753308,,
-0.095986,-0.059962,0.035977,-0.006679748,,
-0.083986,-0.059962,0.059977,-0.005170911,,
-0.083986,-0.059962,0.047977,-0.005792887,,
-0.083986,-0.059962,0.035977,-0.006522282,,
-0.083986,-0.059962,0.023977,-0.007449945,,
-0.083986,-0.059962,0.011977,-0.008490593,,
-0.083986,-0.059962,-2.30E-05,-0.009756137,,
-0.083986,-0.059962,-0.012023,-0.011238254,,
-0.083986,-0.059962,-0.024023,-0.012995843,,
-0.083986,-0.059962,-0.036023,-0.015168436,,
-0.083986,-0.059962,-0.048023,-0.017969337,,
-0.083986,-0.059962,-0.060023,-0.02158211,,
-0.071986,-0.059962,-0.072023,-0.024954677,,
-0.071986,-0.059962,-0.060023,-0.021381874,,
-0.071986,-0.059962,-0.048023,-0.017775293,,
-0.071986,-0.059962,-0.036023,-0.015118941,,
-0.071986,-0.059962,-0.024023,-0.012707908,,
-0.071986,-0.059962,-0.012023,-0.011152237,,
-0.071986,-0.059962,-2.30E-05,-0.00960436,,
-0.071986,-0.059962,0.011977,-0.008347052,,
-0.071986,-0.059962,0.023977,-0.007299159,,
-0.071986,-0.059962,0.035977,-0.006490425,,
-0.071986,-0.059962,0.047977,-0.005709021,,
-0.071986,-0.059962,0.059977,-0.00509153,,
-0.071986,-0.059962,0.071977,-0.00454018,,
-0.059986,-0.059962,0.083977,-0.003996941,,
-0.059986,-0.059962,0.071977,-0.004442721,,
-0.059986,-0.059962,0.059977,-0.00495859,,
-0.059986,-0.059962,0.047977,-0.005593394,,
-0.059986,-0.059962,0.035977,-0.00630025,,
-0.059986,-0.059962,0.023977,-0.007115932,,
-0.059986,-0.059962,0.011977,-0.008144155,,
-0.059986,-0.059962,-2.30E-05,-0.009305202,,
-0.059986,-0.059962,-0.012023,-0.010871787,,
-0.059986,-0.059962,-0.024023,-0.012515674,,
-0.059986,-0.059962,-0.036023,-0.014719343,,
-0.059986,-0.059962,-0.048023,-0.017153764,,
-0.059986,-0.059962,-0.060023,-0.020574108,,
-0.059986,-0.059962,-0.072023,-0.02479559,,
-0.059986,-0.059962,-0.084023,-0.02985287,,
-0.047986,-0.059962,-0.084023,-0.02864436,,
-0.047986,-0.059962,-0.072023,-0.023831225,,
-0.047986,-0.059962,-0.060023,-0.019062712,,
-0.047986,-0.059962,-0.048023,-0.016691159,,
-0.047986,-0.059962,-0.036023,-0.014347184,,
-0.047986,-0.059962,-0.024023,-0.012193734,,
-0.047986,-0.059962,-0.012023,-0.010579676,,
-0.047986,-0.059962,-2.30E-05,-0.009089538,,
-0.047986,-0.059962,0.011977,-0.007843893,,
-0.047986,-0.059962,0.023977,-0.007004179,,
-0.047986,-0.059962,0.035977,-0.006120195,,
-0.047986,-0.059962,0.047977,-0.00541933,,
-0.047986,-0.059962,0.059977,-0.004831558,,
-0.047986,-0.059962,0.071977,-0.004333958,,
-0.047986,-0.059962,0.083977,-0.003889166,,
-0.035986,-0.059962,0.095977,-0.003432875,,
-0.035986,-0.059962,0.083977,-0.003777845,,
-0.035986,-0.059962,0.071977,-0.004229846,,
-0.035986,-0.059962,0.059977,-0.004720969,,
-0.035986,-0.059962,0.047977,-0.005263176,,
-0.035986,-0.059962,0.035977,-0.005897079,,
-0.035986,-0.059962,0.023977,-0.006740949,,
-0.035986,-0.059962,0.011977,-0.007657587,,
-0.035986,-0.059962,-2.30E-05,-0.008813503,,
-0.035986,-0.059962,-0.012023,-0.010059116,,
-0.035986,-0.059962,-0.024023,-0.011636985,,
-0.035986,-0.059962,-0.036023,-0.013673155,,
-0.035986,-0.059962,-0.048023,-0.015863399,,
-0.035986,-0.059962,-0.060023,-0.018741396,,
-0.035986,-0.059962,-0.072023,-0.02247403,,
-0.035986,-0.059962,-0.084023,-0.026649138,,
-0.035986,-0.059962,-0.096023,-0.032397138,,
-0.023986,-0.059962,-0.096023,-0.029657717,,
-0.023986,-0.059962,-0.084023,-0.024626915,,
-0.023986,-0.059962,-0.072023,-0.020521729,,
-0.023986,-0.059962,-0.060023,-0.017782932,,
-0.023986,-0.059962,-0.048023,-0.015193967,,
-0.023986,-0.059962,-0.036023,-0.012833656,,
-0.023986,-0.059962,-0.024023,-0.011037825,,
-0.023986,-0.059962,-0.012023,-0.009585259,,
-0.023986,-0.059962,-2.30E-05,-0.008403143,,
-0.023986,-0.059962,0.011977,-0.00730605,,
-0.023986,-0.059962,0.023977,-0.006461948,,
-0.023986,-0.059962,0.035977,-0.005654557,,
-0.023986,-0.059962,0.047977,-0.005096877,,
-0.023986,-0.059962,0.059977,-0.004561273,,
-0.023986,-0.059962,0.071977,-0.004070078,,
-0.023986,-0.059962,0.083977,-0.003660882,,
-0.023986,-0.059962,0.095977,-0.003332185,,
-0.011986,-0.059962,0.095977,-0.003224018,,
-0.011986,-0.059962,0.083977,-0.003545973,,
-0.011986,-0.059962,0.071977,-0.003930385,,
-0.011986,-0.059962,0.059977,-0.004314607,,
-0.011986,-0.059962,0.047977,-0.004893398,,
-0.011986,-0.059962,0.035977,-0.005494774,,
-0.011986,-0.059962,0.023977,-0.00617799,,
-0.011986,-0.059962,0.011977,-0.007022953,,
-0.011986,-0.059962,-2.30E-05,-0.008014934,,
-0.011986,-0.059962,-0.012023,-0.009115226,,
-0.011986,-0.059962,-0.024023,-0.010424234,,
-0.011986,-0.059962,-0.036023,-0.012008709,,
-0.011986,-0.059962,-0.048023,-0.013941595,,
-0.011986,-0.059962,-0.060023,-0.016422999,,
-0.011986,-0.059962,-0.072023,-0.019178224,,
-0.011986,-0.059962,-0.084023,-0.022676052,,
-0.011986,-0.059962,-0.096023,-0.027066088,,
1.4E-5,-0.059962,-0.096023,-0.023991933,,
1.4E-5,-0.059962,-0.084023,-0.019346189,,
1.4E-5,-0.059962,-0.072023,-0.017851946,,
1.4E-5,-0.059962,-0.060023,-0.015077038,,
1.4E-5,-0.059962,-0.048023,-0.01290886,,
1.4E-5,-0.059962,-0.036023,-0.01130209,,
1.4E-5,-0.059962,-0.024023,-0.009766674,,
1.4E-5,-0.059962,-0.012023,-0.008550094,,
1.4E-5,-0.059962,-2.30E-05,-0.00748296,,
1.4E-5,-0.059962,0.011977,-0.006621326,,
1.4E-5,-0.059962,0.023977,-0.005901645,,
1.4E-5,-0.059962,0.035977,-0.005242442,,
1.4E-5,-0.059962,0.047977,-0.004687785,,
1.4E-5,-0.059962,0.059977,-0.004211159,,
1.4E-5,-0.059962,0.071977,-0.003789822,,
1.4E-5,-0.059962,0.083977,-0.003464165,,
1.4E-5,-0.059962,0.095977,-0.003100074,,
0.012014,-0.059962,0.095977,-0.002989325,,
0.012014,-0.059962,0.083977,-0.003282209,,
0.012014,-0.059962,0.071977,-0.003618789,,
0.012014,-0.059962,0.059977,-0.004008628,,
0.012014,-0.059962,0.047977,-0.004467052,,
0.012014,-0.059962,0.035977,-0.004983087,,
0.012014,-0.059962,0.023977,-0.005565488,,
0.012014,-0.059962,0.011977,-0.006248784,,
0.012014,-0.059962,-2.30E-05,-0.007041252,,
0.012014,-0.059962,-0.012023,-0.007957913,,
0.012014,-0.059962,-0.024023,-0.009165676,,
0.012014,-0.059962,-0.036023,-0.010446789,,
0.012014,-0.059962,-0.048023,-0.011919438,,
0.012014,-0.059962,-0.060023,-0.013618022,,
0.012014,-0.059962,-0.072023,-0.015933901,,
0.012014,-0.059962,-0.084023,-0.018232573,,
0.012014,-0.059962,-0.096023,-0.021370954,,
0.024014,-0.059962,-0.096023,-0.018601939,,
0.024014,-0.059962,-0.084023,-0.016239174,,
0.024014,-0.059962,-0.072023,-0.014040086,,
0.024014,-0.059962,-0.060023,-0.012637241,,
0.024014,-0.059962,-0.048023,-0.010893896,,
0.024014,-0.059962,-0.036023,-0.00951846,,
0.024014,-0.059962,-0.024023,-0.008387138,,
0.024014,-0.059962,-0.012023,-0.007422484,,
0.024014,-0.059962,-2.30E-05,-0.00662599,,
0.024014,-0.059962,0.011977,-0.005887953,,
0.024014,-0.059962,0.023977,-0.005248049,,
0.024014,-0.059962,0.035977,-0.004709868,,
0.024014,-0.059962,0.047977,-0.004226331,,
0.024014,-0.059962,0.059977,-0.003835614,,
0.024014,-0.059962,0.071977,-0.003454253,,
0.024014,-0.059962,0.083977,-0.003133024,,
0.024014,-0.059962,0.095977,-0.002873553,,
0.036014,-0.059962,0.095977,-0.002757091,,
0.036014,-0.059962,0.083977,-0.002994432,,
0.036014,-0.059962,0.071977,-0.003289063,,
0.036014,-0.059962,0.059977,-0.003623557,,
0.036014,-0.059962,0.047977,-0.003994337,,
0.036014,-0.059962,0.035977,-0.004442395,,
0.036014,-0.059962,0.023977,-0.004904764,,
0.036014,-0.059962,0.011977,-0.005481797,,
0.036014,-0.059962,-2.30E-05,-0.00613544,,
0.036014,-0.059962,-0.012023,-0.006881518,,
0.036014,-0.059962,-0.024023,-0.00776105,,
0.036014,-0.059962,-0.036023,-0.008700007,,
0.036014,-0.059962,-0.048023,-0.009804467,,
0.036014,-0.059962,-0.060023,-0.011129025,,
0.036014,-0.059962,-0.072023,-0.012754332,,
0.036014,-0.059962,-0.084023,-0.014423811,,
0.036014,-0.059962,-0.096023,-0.016301519,,
0.048014,-0.059962,-0.084023,-0.012620948,,
0.048014,-0.059962,-0.072023,-0.011182694,,
0.048014,-0.059962,-0.060023,-0.009862757,,
0.048014,-0.059962,-0.048023,-0.008854192,,
0.048014,-0.059962,-0.036023,-0.007959658,,
0.048014,-0.059962,-0.024023,-0.007133389,,
0.048014,-0.059962,-0.012023,-0.006382565,,
0.048014,-0.059962,-2.30E-05,-0.00571655,,
0.048014,-0.059962,0.011977,-0.005095979,,
0.048014,-0.059962,0.023977,-0.004619714,,
0.048014,-0.059962,0.035977,-0.004164579,,
0.048014,-0.059962,0.047977,-0.003775959,,
0.048014,-0.059962,0.059977,-0.003422195,,
0.048014,-0.059962,0.071977,-0.003138171,,
0.048014,-0.059962,0.083977,-0.00287752,,
0.060014,-0.059962,0.083977,-0.002723612,,
0.060014,-0.059962,0.071977,-0.002963402,,
0.060014,-0.059962,0.059977,-0.003234998,,
0.060014,-0.059962,0.047977,-0.003555489,,
0.060014,-0.059962,0.035977,-0.003897403,,
0.060014,-0.059962,0.023977,-0.004301102,,
0.060014,-0.059962,0.011977,-0.004730475,,
0.060014,-0.059962,-2.30E-05,-0.005255186,,
0.060014,-0.059962,-0.012023,-0.005870564,,
0.060014,-0.059962,-0.024023,-0.006448634,,
0.060014,-0.059962,-0.036023,-0.007249746,,
0.060014,-0.059962,-0.048023,-0.008040223,,
0.060014,-0.059962,-0.060023,-0.008890719,,
0.060014,-0.059962,-0.072023,-0.009852853,,
0.060014,-0.059962,-0.084023,-0.011153588,,
0.072014,-0.059962,-0.072023,-0.008675867,,
0.072014,-0.059962,-0.060023,-0.007986196,,
0.072014,-0.059962,-0.048023,-0.007077386,,
0.072014,-0.059962,-0.036023,-0.006458897,,
0.072014,-0.059962,-0.024023,-0.005883547,,
0.072014,-0.059962,-0.012023,-0.005368779,,
0.072014,-0.059962,-2.30E-05,-0.004816105,,
0.072014,-0.059962,0.011977,-0.004381119,,
0.072014,-0.059962,0.023977,-0.004005355,,
0.072014,-0.059962,0.035977,-0.003693033,,
0.072014,-0.059962,0.047977,-0.003347052,,
0.072014,-0.059962,0.059977,-0.0030662,,
0.072014,-0.059962,0.071977,-0.002793426,,
0.084014,-0.059962,0.059977,-0.002875733,,
0.084014,-0.059962,0.047977,-0.003136727,,
0.084014,-0.059962,0.035977,-0.003390167,,
0.084014,-0.059962,0.023977,-0.003710946,,
0.084014,-0.059962,0.011977,-0.00405811,,
0.084014,-0.059962,-2.30E-05,-0.004428203,,
0.084014,-0.059962,-0.012023,-0.004848662,,
0.084014,-0.059962,-0.024023,-0.005302893,,
0.084014,-0.059962,-0.036023,-0.00581298,,
0.084014,-0.059962,-0.048023,-0.006352333,,
0.084014,-0.059962,-0.060023,-0.006984902,,
0.096014,-0.059962,-0.036023,-0.005238678,,
0.096014,-0.059962,-0.024023,-0.004802736,,
0.096014,-0.059962,-0.012023,-0.00444709,,
0.096014,-0.059962,-2.30E-05,-0.004062488,,
0.096014,-0.059962,0.011977,-0.003730735,,
0.096014,-0.059962,0.023977,-0.00341529,,
0.096014,-0.059962,0.035977,-0.003189827,,
0.108014,-0.047962,-0.012023,-0.003264579,,
0.108014,-0.047962,-2.30E-05,-0.003044438,,
0.108014,-0.047962,0.011977,-0.002838728,,
0.096014,-0.047962,0.047977,-0.00238054,,
0.096014,-0.047962,0.035977,-0.002589715,,
0.096014,-0.047962,0.023977,-0.002803579,,
0.096014,-0.047962,0.011977,-0.003053786,,
0.096014,-0.047962,-2.30E-05,-0.003331277,,
0.096014,-0.047962,-0.012023,-0.003627095,,
0.096014,-0.047962,-0.024023,-0.003955441,,
0.096014,-0.047962,-0.036023,-0.004321481,,
0.096014,-0.047962,-0.048023,-0.004686044,,
0.084014,-0.047962,-0.060023,-0.005762666,,
0.084014,-0.047962,-0.048023,-0.005295349,,
0.084014,-0.047962,-0.036023,-0.00486734,,
0.084014,-0.047962,-0.024023,-0.004338832,,
0.084014,-0.047962,-0.012023,-0.003961816,,
0.084014,-0.047962,-2.30E-05,-0.003642795,,
0.084014,-0.047962,0.011977,-0.003349048,,
0.084014,-0.047962,0.023977,-0.00304661,,
0.084014,-0.047962,0.035977,-0.002765697,,
0.084014,-0.047962,0.047977,-0.002564639,,
0.084014,-0.047962,0.059977,-0.00235584,,
0.072014,-0.047962,0.071977,-0.002295427,,
0.072014,-0.047962,0.059977,-0.002488744,,
0.072014,-0.047962,0.047977,-0.002736951,,
0.072014,-0.047962,0.035977,-0.002976811,,
0.072014,-0.047962,0.023977,-0.003265093,,
0.072014,-0.047962,0.011977,-0.00361118,,
0.072014,-0.047962,-2.30E-05,-0.003940764,,
0.072014,-0.047962,-0.012023,-0.004364266,,
0.072014,-0.047962,-0.024023,-0.004818296,,
0.072014,-0.047962,-0.036023,-0.005437541,,
0.072014,-0.047962,-0.048023,-0.005551184,,
0.072014,-0.047962,-0.060023,-0.006586215,,
0.072014,-0.047962,-0.072023,-0.007284851,,
0.060014,-0.047962,-0.084023,-0.009170239,,
0.060014,-0.047962,-0.072023,-0.008253009,,
0.060014,-0.047962,-0.060023,-0.007397787,,
0.060014,-0.047962,-0.048023,-0.006690923,,
0.060014,-0.047962,-0.036023,-0.005796738,,
0.060014,-0.047962,-0.024023,-0.005278705,,
0.060014,-0.047962,-0.012023,-0.00476497,,
0.060014,-0.047962,-2.30E-05,-0.004295602,,
0.060014,-0.047962,0.011977,-0.003872412,,
0.060014,-0.047962,0.023977,-0.003539419,,
0.060014,-0.047962,0.035977,-0.003193532,,
0.060014,-0.047962,0.047977,-0.002901698,,
0.060014,-0.047962,0.059977,-0.002644069,,
0.060014,-0.047962,0.071977,-0.002417424,,
0.060014,-0.047962,0.083977,-0.002227067,,
0.048014,-0.047962,0.095977,-0.002132223,,
0.048014,-0.047962,0.083977,-0.002336694,,
0.048014,-0.047962,0.071977,-0.002570202,,
0.048014,-0.047962,0.059977,-0.002815579,,
0.048014,-0.047962,0.047977,-0.003080058,,
0.048014,-0.047962,0.035977,-0.003423452,,
0.048014,-0.047962,0.023977,-0.003797314,,
0.048014,-0.047962,0.011977,-0.004188586,,
0.048014,-0.047962,-2.30E-05,-0.004659922,,
0.048014,-0.047962,-0.012023,-0.005207433,,
0.048014,-0.047962,-0.024023,-0.005854246,,
0.048014,-0.047962,-0.036023,-0.006514987,,
0.048014,-0.047962,-0.048023,-0.007512388,,
0.048014,-0.047962,-0.060023,-0.008076555,,
0.048014,-0.047962,-0.072023,-0.009787384,,
0.048014,-0.047962,-0.084023,-0.010586978,,
0.048014,-0.047962,-0.096023,-0.011890975,,
0.036014,-0.047962,-0.096023,-0.013560772,,
0.036014,-0.047962,-0.084023,-0.012221227,,
0.036014,-0.047962,-0.072023,-0.010561734,,
0.036014,-0.047962,-0.060023,-0.009331769,,
0.036014,-0.047962,-0.048023,-0.008211555,,
0.036014,-0.047962,-0.036023,-0.007239598,,
0.036014,-0.047962,-0.024023,-0.006405607,,
0.036014,-0.047962,-0.012023,-0.00565499,,
0.036014,-0.047962,-2.30E-05,-0.005033925,,
0.036014,-0.047962,0.011977,-0.004517661,,
0.036014,-0.047962,0.023977,-0.004045166,,
0.036014,-0.047962,0.035977,-0.003635133,,
0.036014,-0.047962,0.047977,-0.00326086,,
0.036014,-0.047962,0.059977,-0.002956186,,
0.036014,-0.047962,0.071977,-0.002708955,,
0.036014,-0.047962,0.083977,-0.002457464,,
0.036014,-0.047962,0.095977,-0.002228624,,
0.024014,-0.047962,0.095977,-0.002335272,,
0.024014,-0.047962,0.083977,-0.002591027,,
0.024014,-0.047962,0.071977,-0.002828802,,
0.024014,-0.047962,0.059977,-0.003120421,,
0.024014,-0.047962,0.047977,-0.00350205,,
0.024014,-0.047962,0.035977,-0.003859635,,
0.024014,-0.047962,0.023977,-0.004314218,,
0.024014,-0.047962,0.011977,-0.004849624,,
0.024014,-0.047962,-2.30E-05,-0.00544325,,
0.024014,-0.047962,-0.012023,-0.006102177,,
0.024014,-0.047962,-0.024023,-0.00701484,,
0.024014,-0.047962,-0.036023,-0.007919369,,
0.024014,-0.047962,-0.048023,-0.009015025,,
0.024014,-0.047962,-0.060023,-0.01048948,,
0.024014,-0.047962,-0.072023,-0.012211972,,
0.024014,-0.047962,-0.084023,-0.013920538,,
0.024014,-0.047962,-0.096023,-0.015935134,,
0.012014,-0.047962,-0.108023,-0.021023914,,
0.012014,-0.047962,-0.096023,-0.018007736,,
0.012014,-0.047962,-0.084023,-0.015320524,,
0.012014,-0.047962,-0.072023,-0.013018462,,
0.012014,-0.047962,-0.060023,-0.011499074,,
0.012014,-0.047962,-0.048023,-0.009949448,,
0.012014,-0.047962,-0.036023,-0.008568489,,
0.012014,-0.047962,-0.024023,-0.007567113,,
0.012014,-0.047962,-0.012023,-0.006663967,,
0.012014,-0.047962,-2.30E-05,-0.005850527,,
0.012014,-0.047962,0.011977,-0.00516484,,
0.012014,-0.047962,0.023977,-0.004570381,,
0.012014,-0.047962,0.035977,-0.004078435,,
0.012014,-0.047962,0.047977,-0.003639153,,
0.012014,-0.047962,0.059977,-0.003303693,,
0.012014,-0.047962,0.071977,-0.002946576,,
0.012014,-0.047962,0.083977,-0.002675829,,
0.012014,-0.047962,0.095977,-0.002430974,,
0.012014,-0.047962,0.107977,-0.002211567,,
1.4E-5,-0.047962,0.107977,-0.002295503,,
1.4E-5,-0.047962,0.095977,-0.002524872,,
1.4E-5,-0.047962,0.083977,-0.002782928,,
1.4E-5,-0.047962,0.071977,-0.003082713,,
1.4E-5,-0.047962,0.059977,-0.003428472,,
1.4E-5,-0.047962,0.047977,-0.003834759,,
1.4E-5,-0.047962,0.035977,-0.004295111,,
1.4E-5,-0.047962,0.023977,-0.004838626,,
1.4E-5,-0.047962,0.011977,-0.005487623,,
1.4E-5,-0.047962,-2.30E-05,-0.006252319,,
1.4E-5,-0.047962,-0.012023,-0.007210341,,
1.4E-5,-0.047962,-0.024023,-0.00803405,,
1.4E-5,-0.047962,-0.036023,-0.00939096,,
1.4E-5,-0.047962,-0.048023,-0.010790244,,
1.4E-5,-0.047962,-0.060023,-0.012581729,,
1.4E-5,-0.047962,-0.072023,-0.014985105,,
1.4E-5,-0.047962,-0.084023,-0.016915343,,
1.4E-5,-0.047962,-0.096023,-0.020216666,,
1.4E-5,-0.047962,-0.108023,-0.024254539,,
-0.011986,-0.047962,-0.108023,-0.027726054,,
-0.011986,-0.047962,-0.096023,-0.022838239,,
-0.011986,-0.047962,-0.084023,-0.019093113,,
-0.011986,-0.047962,-0.072023,-0.016371181,,
-0.011986,-0.047962,-0.060023,-0.013544351,,
-0.011986,-0.047962,-0.048023,-0.011646807,,
-0.011986,-0.047962,-0.036023,-0.010152217,,
-0.011986,-0.047962,-0.024023,-0.008659196,,
-0.011986,-0.047962,-0.012023,-0.007517074,,
-0.011986,-0.047962,-2.30E-05,-0.006658828,,
-0.011986,-0.047962,0.011977,-0.005787609,,
-0.011986,-0.047962,0.023977,-0.005153844,,
-0.011986,-0.047962,0.035977,-0.004528989,,
-0.011986,-0.047962,0.047977,-0.004003509,,
-0.011986,-0.047962,0.059977,-0.003580534,,
-0.011986,-0.047962,0.071977,-0.003226212,,
-0.011986,-0.047962,0.083977,-0.002900436,,
-0.011986,-0.047962,0.095977,-0.002608479,,
-0.011986,-0.047962,0.107977,-0.002379073,,
-0.023986,-0.047962,0.095977,-0.002707824,,
-0.023986,-0.047962,0.083977,-0.003030716,,
-0.023986,-0.047962,0.071977,-0.003321534,,
-0.023986,-0.047962,0.059977,-0.003730632,,
-0.023986,-0.047962,0.047977,-0.004215665,,
-0.023986,-0.047962,0.035977,-0.004666748,,
-0.023986,-0.047962,0.023977,-0.00530765,,
-0.023986,-0.047962,0.011977,-0.006018233,,
-0.023986,-0.047962,-2.30E-05,-0.00690235,,
-0.023986,-0.047962,-0.012023,-0.007957807,,
-0.023986,-0.047962,-0.024023,-0.009300445,,
-0.023986,-0.047962,-0.036023,-0.010643988,,
-0.023986,-0.047962,-0.048023,-0.012211767,,
-0.023986,-0.047962,-0.060023,-0.014734007,,
-0.023986,-0.047962,-0.072023,-0.017438303,,
-0.023986,-0.047962,-0.084023,-0.020536554,,
-0.023986,-0.047962,-0.096023,-0.025921687,,
-0.035986,-0.047962,-0.096023,-0.027824437,,
-0.035986,-0.047962,-0.084023,-0.022521206,,
-0.035986,-0.047962,-0.072023,-0.018830357,,
-0.035986,-0.047962,-0.060023,-0.016425176,,
-0.035986,-0.047962,-0.048023,-0.01327639,,
-0.035986,-0.047962,-0.036023,-0.011210271,,
-0.035986,-0.047962,-0.024023,-0.009736185,,
-0.035986,-0.047962,-0.012023,-0.00829156,,
-0.035986,-0.047962,-2.30E-05,-0.007224328,,
-0.035986,-0.047962,0.011977,-0.006290682,,
-0.035986,-0.047962,0.023977,-0.005514314,,
-0.035986,-0.047962,0.035977,-0.004872889,,
-0.035986,-0.047962,0.047977,-0.004317463,,
-0.035986,-0.047962,0.059977,-0.003829503,,
-0.035986,-0.047962,0.071977,-0.003445078,,
-0.035986,-0.047962,0.083977,-0.003077542,,
-0.035986,-0.047962,0.095977,-0.002809981,,
-0.047986,-0.047962,0.095977,-0.002875826,,
-0.047986,-0.047962,0.083977,-0.003166571,,
-0.047986,-0.047962,0.071977,-0.003536084,,
-0.047986,-0.047962,0.059977,-0.003928592,,
-0.047986,-0.047962,0.047977,-0.004479862,,
-0.047986,-0.047962,0.035977,-0.005031132,,
-0.047986,-0.047962,0.023977,-0.005721966,,
-0.047986,-0.047962,0.011977,-0.006550311,,
-0.047986,-0.047962,-2.30E-05,-0.007464265,,
-0.047986,-0.047962,-0.012023,-0.008671647,,
-0.047986,-0.047962,-0.024023,-0.010122791,,
-0.047986,-0.047962,-0.036023,-0.011829322,,
-0.047986,-0.047962,-0.048023,-0.014220246,,
-0.047986,-0.047962,-0.060023,-0.017395105,,
-0.047986,-0.047962,-0.072023,-0.020168578,,
-0.047986,-0.047962,-0.084023,-0.025112423,,
-0.047986,-0.047962,-0.096023,-0.030070276,,
-0.059986,-0.047962,-0.084023,-0.025449314,,
-0.059986,-0.047962,-0.072023,-0.020849264,,
-0.059986,-0.047962,-0.060023,-0.017210565,,
-0.059986,-0.047962,-0.048023,-0.014607234,,
-0.059986,-0.047962,-0.036023,-0.012293695,,
-0.059986,-0.047962,-0.024023,-0.010521438,,
-0.059986,-0.047962,-0.012023,-0.008897198,,
-0.059986,-0.047962,-2.30E-05,-0.00771048,,
-0.059986,-0.047962,0.011977,-0.00673341,,
-0.059986,-0.047962,0.023977,-0.005909237,,
-0.059986,-0.047962,0.035977,-0.005192289,,
-0.059986,-0.047962,0.047977,-0.004598538,,
-0.059986,-0.047962,0.059977,-0.004083954,,
-0.059986,-0.047962,0.071977,-0.003612695,,
-0.059986,-0.047962,0.083977,-0.003246033,,
-0.071986,-0.047962,0.071977,-0.003717366,,
-0.071986,-0.047962,0.059977,-0.004166545,,
-0.071986,-0.047962,0.047977,-0.004679445,,
-0.071986,-0.047962,0.035977,-0.005283014,,
-0.071986,-0.047962,0.023977,-0.006050766,,
-0.071986,-0.047962,0.011977,-0.006866677,,
-0.071986,-0.047962,-2.30E-05,-0.007947978,,
-0.071986,-0.047962,-0.012023,-0.009160131,,
-0.071986,-0.047962,-0.024023,-0.010705549,,
-0.071986,-0.047962,-0.036023,-0.012500236,,
-0.071986,-0.047962,-0.048023,-0.014222816,,
-0.071986,-0.047962,-0.060023,-0.01840494,,
-0.071986,-0.047962,-0.072023,-0.021503096,,
-0.083986,-0.047962,-0.060023,-0.018153656,,
-0.083986,-0.047962,-0.048023,-0.014972276,,
-0.083986,-0.047962,-0.036023,-0.012961941,,
-0.083986,-0.047962,-0.024023,-0.010844561,,
-0.083986,-0.047962,-0.012023,-0.009209036,,
-0.083986,-0.047962,-2.30E-05,-0.007989833,,
-0.083986,-0.047962,0.011977,-0.006981153,,
-0.083986,-0.047962,0.023977,-0.006143323,,
-0.083986,-0.047962,0.035977,-0.005409178,,
-0.083986,-0.047962,0.047977,-0.004755271,,
-0.083986,-0.047962,0.059977,-0.004213698,,
-0.095986,-0.047962,0.047977,-0.004815807,,
-0.095986,-0.047962,0.035977,-0.005445041,,
-0.095986,-0.047962,0.023977,-0.006201048,,
