% Model,nort-2-minusZ-7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 16:07"
% Dimension,3
% Nodes,18081
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
0.065,0.015,0.104,-0.08168008993822526,0.5645219397864397,-0.17119613021331145
0.065,0.015,0.109,-0.07225536734098295,0.5150207279235292,-0.14808737943291833
0.065,0.015,0.114,-0.061229501260081934,0.4785932233937768,-0.13443062484106044
0.065,0.015,0.119,-0.05010126375531651,0.4298721362498237,-0.11919305097917798
0.065,0.015,0.124,-0.047611094059878296,0.3941818287494514,-0.10242804757153862
0.065,0.015,0.129,-0.03571935920849284,0.3728107040551999,-0.0904025419596801
0.065,0.02,0.029,-3.351051235269603,2.110864205427082,-3.235864348211506
0.065,0.02,0.034,-2.5082936591755325,2.143611948573692,-2.5677476906441896
0.065,0.02,0.039,-1.6655360830814814,2.176359691720267,-1.8996310330768682
0.065,0.02,0.044,-1.403317873539148,1.8072232095927248,-1.5623054374309415
0.065,0.02,0.049,-1.249430862369207,1.5977776896937894,-1.4014113683008882
0.065,0.02,0.054,-0.9001871710923053,1.441463504159389,-1.1595626146291096
0.065,0.02,0.059,-0.6412337583047397,1.3467171099321709,-0.9784100417880152
0.065,0.02,0.064,-0.5145447743930467,1.2148149769735128,-0.8176478913602767
0.065,0.02,0.069,-0.4473841289396232,1.108921173196277,-0.7194333281806807
0.065,0.02,0.074,-0.3802234834861971,1.0030273694190486,-0.6212187650010883
0.065,0.02,0.079,-0.3130628380327758,0.8971335656418152,-0.5230042018214955
0.065,0.02,0.084,-0.21590752327045376,0.7806879862144215,-0.41180112648717243
0.065,0.02,0.089,-0.19491144524693024,0.7045468285037152,-0.3479537006652799
0.065,0.02,0.094,-0.16257461922767263,0.6467212657829163,-0.30665758420952377
0.065,0.02,0.099,-0.1302377932084135,0.5888957030621167,-0.2653614677537652
0.065,0.02,0.104,-0.10640018730391233,0.5415636016693087,-0.22823022388776104
0.065,0.02,0.109,-0.09063319339289687,0.49179920287005235,-0.19644576142842265
0.065,0.02,0.114,-0.07853302920949158,0.4528264360134544,-0.17052796527901964
0.065,0.02,0.119,-0.06643286502608674,0.41385366915685995,-0.1446101691296173
0.065,0.02,0.124,-0.05468025797417635,0.38481834518298225,-0.12778766661049915
0.065,0.02,0.129,-0.044916885380075884,0.3628417393904463,-0.11056328977646068
0.065,0.025,0.029,-3.565727361365536,1.2503614359882709,-2.7106134722480824
0.065,0.025,0.034,-2.741873718284305,1.3077163451280802,-2.5044580508400434
0.065,0.025,0.039,-1.9180200752030767,1.3650712542678765,-2.29830262943201
0.065,0.025,0.044,-1.7172335501905718,1.535627502960535,-1.845582322695652
0.065,0.025,0.049,-1.3194958527494238,1.3139483938625738,-1.5442613413383801
0.065,0.025,0.054,-0.9546284340976767,1.1575410740275145,-1.2025505067297282
0.065,0.025,0.059,-0.751021288616204,1.1194248879759359,-1.0638067331169434
0.065,0.025,0.064,-0.5474141431347271,1.0813087019243663,-0.9250629595041575
0.065,0.025,0.069,-0.4787425495438591,0.9835578297829259,-0.8046532688422703
0.065,0.025,0.074,-0.4126830161803206,0.8778256086366542,-0.6881397379545056
0.065,0.025,0.079,-0.34779422599241555,0.7855642931749395,-0.5863034235253166
0.065,0.025,0.084,-0.26689892407017346,0.7042138361572966,-0.47941767551886066
0.065,0.025,0.089,-0.21528975611321063,0.6451065191338698,-0.4197289942379908
0.065,0.025,0.094,-0.18594158323749574,0.5996449754849451,-0.35538549854755624
0.065,0.025,0.099,-0.15435537676561373,0.5422000746405189,-0.3086252939305833
0.065,0.025,0.104,-0.13212006266218784,0.5003816968367119,-0.2677123544564412
0.065,0.025,0.109,-0.10793672134230413,0.4660324154897313,-0.23254310186638077
0.065,0.025,0.114,-0.09583655715889806,0.4270596486331355,-0.20662530571697799
0.065,0.025,0.119,-0.0785940400703855,0.3939650814663836,-0.17880666866563208
0.065,0.025,0.124,-0.06759656197974136,0.36693699717512657,-0.15854087361185987
0.065,0.025,0.129,-0.05783318938564051,0.3449603913825873,-0.14131649677782365
0.065,0.03,0.029,-3.3482964548996708,0.639183009696188,-2.609448282409528
0.065,0.03,0.034,-2.61523436973012,0.7404944122814222,-2.4715883028860124
0.065,0.03,0.039,-1.8821722845605622,0.8418058148666396,-2.333728323362493
0.065,0.03,0.044,-1.446404843876229,0.9597649800354062,-1.5759922748337578
0.065,0.03,0.049,-1.2485510369748412,1.0141671839289448,-1.4161745639802104
0.065,0.03,0.054,-1.0449438914933649,0.9760509978773674,-1.277430790367432
0.065,0.03,0.059,-0.8413367460118947,0.9379348118257955,-1.1386870167546421
0.065,0.03,0.064,-0.6377296005304253,0.8998186257742207,-0.9999432431418613
0.065,0.03,0.069,-0.5193282254958229,0.8533422863388485,-0.8551076246626531
0.065,0.03,0.074,-0.44917183653373827,0.7474767896085694,-0.7292993487148074
0.065,0.03,0.079,-0.36395014061325415,0.6655319657967477,-0.6152795820021564
0.065,0.03,0.084,-0.2905607672896923,0.6130206795483271,-0.5180938641681778
0.065,0.03,0.089,-0.24507944936278092,0.5810034261030761,-0.4579803885984878
0.065,0.03,0.094,-0.19959813143586963,0.5489861726578285,-0.39786691302880295
0.065,0.03,0.099,-0.17523656665999687,0.4939651105088799,-0.34115194732878157
0.065,0.03,0.104,-0.15041618843633603,0.46541548040543945,-0.3058962470733368
0.065,0.03,0.109,-0.12524024929171051,0.44026562810940434,-0.26864044230434
0.065,0.03,0.114,-0.10911884447976265,0.40274145909920667,-0.23820346947876075
0.065,0.03,0.119,-0.09223115405179673,0.36536192776797943,-0.20717686243705113
0.065,0.03,0.124,-0.08051286598530501,0.34905564916726944,-0.1892940806132194
0.065,0.03,0.129,-0.07074949339120544,0.3270790433747324,-0.1720697037791844
0.065,0.035,0.029,-2.988141692456243,0.19597457433990487,-2.3161395641086604
0.065,0.035,0.034,-2.2550796072866905,0.2972859769251238,-2.1782795845851424
0.065,0.035,0.039,-1.9016807903397535,0.332242784200651,-1.8800632726081237
0.065,0.035,0.044,-1.6730148995167897,0.5559398706454493,-1.7116565868053646
0.065,0.035,0.049,-1.2269715472866007,0.6539357594334879,-1.4444840090447417
0.065,0.035,0.054,-1.1082026878779079,0.7119009388859691,-1.4509770114738871
0.065,0.035,0.059,-0.8633650050358227,0.6946940920479496,-1.2090546534605437
0.065,0.035,0.064,-0.6185273221937354,0.6774872452099288,-0.967132295447193
0.065,0.035,0.069,-0.5711672679060301,0.661203816686097,-0.8786408404905057
0.065,0.035,0.074,-0.4653277511545758,0.6274444622303814,-0.7582755071916454
0.065,0.035,0.079,-0.380106055234089,0.5454996384185646,-0.6442557404789907
0.065,0.035,0.084,-0.3178276236711819,0.5500934802015085,-0.5533026300853391
0.065,0.035,0.089,-0.27486914261235124,0.5169003330722856,-0.4962317829589852
0.065,0.035,0.094,-0.2293878246854425,0.48488307962703586,-0.4361183073892977
0.065,0.035,0.099,-0.19726354748272196,0.4629258833633639,-0.3765336632834157
0.065,0.035,0.104,-0.17034344409697133,0.4234762038994133,-0.3421917119804242
0.065,0.035,0.109,-0.14210905007180658,0.4009290049698392,-0.30268386359220273
0.065,0.035,0.114,-0.12295201508367731,0.37322385681469106,-0.26804068214242566
0.065,0.035,0.119,-0.1058682680332106,0.336758774069575,-0.23554705620847496
0.065,0.035,0.124,-0.08858712102160962,0.3261213841036067,-0.2079682326942599
0.065,0.035,0.129,-0.07710058060698445,0.30673981272610634,-0.1866504986658647
0.065,0.04,0.029,-2.6279869300128187,-0.24723386101640088,-2.0228308458077926
0.065,0.04,0.034,-1.894924844843264,-0.1459224584311699,-1.8849708662842688
0.065,0.04,0.039,-1.8117318031631529,0.11708130569154998,-1.7922649919477727
0.065,0.04,0.044,-1.5617505057004941,0.24694610721390534,-1.6973351376625856
0.065,0.04,0.049,-1.1978307138064184,0.5009586428060333,-1.3925775196629597
0.065,0.04,0.054,-1.0657061237387089,0.4911590496836683,-1.3783535252459618
0.065,0.04,0.059,-0.8208684408966208,0.4739522028456471,-1.136431167232614
0.065,0.04,0.064,-0.6883913903357807,0.5151595208798001,-1.0223214998933279
0.065,0.04,0.069,-0.5782467119911003,0.5194735949050374,-0.8949748056987644
0.065,0.04,0.074,-0.46810203364642483,0.523787668930265,-0.7676281115042037
0.065,0.04,0.079,-0.396261969854927,0.4254673110403762,-0.6732318989558296
0.065,0.04,0.084,-0.3454278480567684,0.4744062091089642,-0.5922882836066351
0.065,0.04,0.089,-0.3046588358619249,0.4527972400414935,-0.5344831773194831
0.065,0.04,0.094,-0.24715025752960448,0.4172418741816865,-0.464758858054842
0.065,0.04,0.099,-0.2104306475486106,0.4083576244184447,-0.4079429744775965
0.065,0.04,0.104,-0.17845513302768315,0.38440025866460037,-0.3601358775393753
0.065,0.04,0.109,-0.1502207390025232,0.36185305973502757,-0.32062802915115657
0.065,0.04,0.114,-0.13240869897670549,0.33978894889212996,-0.2862004478507308
0.065,0.04,0.119,-0.11166430252250664,0.3200161732741825,-0.2524932399387232
0.065,0.04,0.124,-0.09691602155753772,0.30581699639475207,-0.22375480734167663
0.065,0.04,0.129,-0.08366048392358885,0.2874027896893896,-0.20228821712381082
0.065,0.045,0.029,-2.2678321675693898,-0.6904422963726893,-1.7295221275069224
0.065,0.045,0.034,-1.9717641134492188,-0.2279449743399142,-1.7993965655726165
0.065,0.045,0.039,-1.721782815986554,-0.0980801728175417,-1.7044667112874266
0.065,0.045,0.044,-1.4718015185238953,0.031784628704810844,-1.6095368570022452
0.065,0.045,0.049,-1.221820221061229,0.16164943022716188,-1.5146070027170535
0.065,0.045,0.054,-1.0232095595994992,0.2704171604813628,-1.3057300390180242
0.065,0.045,0.059,-0.805615512765529,0.3691152250735112,-1.1660021592961414
0.065,0.045,0.064,-0.6954708344208531,0.37342929909874145,-1.0386554651015831
0.065,0.045,0.069,-0.5853261560761727,0.37774337312397055,-0.9113087709070199
0.065,0.045,0.074,-0.4751814777314957,0.38205744714920437,-0.7839620767124622
0.065,0.045,0.079,-0.41241788447576455,0.3054349836621892,-0.702208057432666
0.065,0.045,0.084,-0.3730280724423599,0.3987189380164177,-0.6312739371279307
0.065,0.045,0.089,-0.2970369675764852,0.3715578650000063,-0.5529840528262654
0.065,0.045,0.094,-0.2603173575954942,0.36267361523676517,-0.4961681692490221
0.065,0.045,0.099,-0.2235977476144999,0.35378936547352424,-0.43935228567178025
0.065,0.045,0.104,-0.18687813763350794,0.3449051157102833,-0.38253640209453565
0.065,0.045,0.109,-0.15833242793323402,0.322777114500215,-0.3385721947101075
0.065,0.045,0.114,-0.13009803390807356,0.3002299155706428,-0.29906434632188666
0.065,0.045,0.119,-0.12098077802672087,0.2939958661235539,-0.2751810399537792
0.065,0.045,0.124,-0.10664729872129344,0.28025103389716677,-0.24694688342240084
0.065,0.045,0.129,-0.09227380701225078,0.266892116404677,-0.22089534661969348
0.065,0.05,0.029,-2.13179642373529,-0.5729712543713575,-1.8065281391974677
0.065,0.05,0.034,-1.8818151262726193,-0.44310645284899874,-1.7115982849122768
0.065,0.05,0.039,-1.6318338288099599,-0.3132416513266448,-1.6166684306270869
0.065,0.05,0.044,-1.3818525313472998,-0.1833768498042958,-1.5217385763419038
0.065,0.05,0.049,-1.1318712338846302,-0.053512048281935225,-1.426808722056712
0.065,0.05,0.054,-0.9621911439794761,0.18005916812489647,-1.1552202984643818
0.065,0.05,0.059,-0.7889641702143744,0.18096114279896666,-1.024343851676133
0.065,0.05,0.064,-0.6904103856563194,0.22170652541769623,-0.9473267206639417
0.065,0.05,0.069,-0.5918566010982621,0.262451908036436,-0.8703095896517481
0.065,0.05,0.074,-0.4933028165402066,0.30319729065516343,-0.7932924586395571
0.065,0.05,0.079,-0.4299940440214417,0.3020086346166527,-0.6853468779346866
0.065,0.05,0.084,-0.37083457603369774,0.32010809476543456,-0.6135124652397067
0.065,0.05,0.089,-0.3018930561377404,0.30571122168133125,-0.5486139221872948
0.065,0.05,0.094,-0.2616321548493761,0.30989201111814413,-0.48818463962527203
0.065,0.05,0.099,-0.2287644248594534,0.3052591488451515,-0.4419093053227368
0.065,0.05,0.104,-0.1958966948695318,0.3006262865721534,-0.395633971020199
0.065,0.05,0.109,-0.16981071608935128,0.2857300629509809,-0.3526958570806513
0.065,0.05,0.114,-0.14421827327528194,0.274756741990075,-0.3152329882804813
0.065,0.05,0.119,-0.1267098499302512,0.2659005236812506,-0.2838270945278668
0.065,0.05,0.124,-0.10953929892895914,0.25467857865335736,-0.25325815055922646
0.065,0.05,0.129,-0.09602395479892394,0.24272047376183367,-0.2278798145379746
0.07,-0.05,0.029,1.857115120625842,-0.4653557667389991,1.272125526861773
0.07,-0.05,0.034,1.70041384642141,-0.3240942635667895,1.2905233382638215
0.07,-0.05,0.039,1.4735776186533494,-0.1340583532541597,1.2487055204125308
0.07,-0.05,0.044,1.268745571131269,-0.01541033790963299,1.2065695738487359
0.07,-0.05,0.049,1.0689145515535925,0.1467119602404643,1.122176475833745
0.07,-0.05,0.054,0.9074441608143899,0.17001406028474725,1.0842401554490284
0.07,-0.05,0.059,0.8047069141778026,0.21093742359825673,0.9910150394466751
0.07,-0.05,0.064,0.7049227835443385,0.24845680420707092,0.8661236967432923
0.07,-0.05,0.069,0.5884883878939842,0.28843372005857293,0.7840453815149322
0.07,-0.05,0.074,0.48609505552244753,0.3035905700665437,0.7091291564865141
0.07,-0.05,0.079,0.44288356299618054,0.29898730499540777,0.6393887232320467
0.07,-0.05,0.084,0.3529712214185715,0.32734290331651134,0.5768453090864313
0.07,-0.05,0.089,0.29938737166344476,0.2958906807630233,0.506056644505215
0.07,-0.05,0.094,0.26693009039523974,0.3007247694153102,0.4502882188443147
0.07,-0.05,0.099,0.22640766352781047,0.29778535844871784,0.4071055347555715
0.07,-0.05,0.104,0.18565611511393182,0.30069625515807297,0.3678277704770019
0.07,-0.05,0.109,0.16783605687676587,0.28379130357274185,0.32439148350555885
0.07,-0.05,0.114,0.14892867440626564,0.26806983882023017,0.29573103401377476
0.07,-0.05,0.119,0.13002129193576129,0.25234837406771377,0.2670705845219886
0.07,-0.05,0.124,0.11170349714636872,0.24473260149414844,0.2392580824627184
0.07,-0.05,0.129,0.09701379896690193,0.24132710403768134,0.2154247115958945
0.07,-0.045,0.029,2.010022455651949,-0.3587643930880657,1.4332304515425878
0.07,-0.045,0.034,1.7831862278838948,-0.16872848277543762,1.3914126336913029
0.07,-0.045,0.039,1.556350000115836,0.021307427537192204,1.349594815840015
0.07,-0.045,0.044,1.320484266763312,0.1479226481046728,1.2819213564579859
0.07,-0.045,0.049,1.1206532471856354,0.3100449462547774,1.1975282584429974
0.07,-0.045,0.054,0.9683957188970742,0.26995470468307686,1.070174199720478
0.07,-0.045,0.059,0.7630705540785497,0.3668264664985911,0.9160206879513956
0.07,-0.045,0.064,0.703200143880021,0.37955868975484386,0.8943811214084108
0.07,-0.045,0.069,0.5830325537210801,0.3920989772923022,0.7970891244862477
0.07,-0.045,0.074,0.49788819331142475,0.385036727268927,0.7206594349689135
0.07,-0.045,0.079,0.4234628635081425,0.4024246687704216,0.621088142471258
0.07,-0.045,0.084,0.3489035439273344,0.38942121129703516,0.5589424417966533
0.07,-0.045,0.089,0.29899437145479957,0.36556190426916924,0.5028758472338769
0.07,-0.045,0.094,0.25989252956338094,0.34996186149184616,0.4447613392680779
0.07,-0.045,0.099,0.2274352482951769,0.3547959501441314,0.3889929136071794
0.07,-0.045,0.104,0.19006212085694707,0.3423802614682054,0.3475878238354081
0.07,-0.045,0.109,0.16134541743547445,0.31544853389187566,0.31544283864491934
0.07,-0.045,0.114,0.13911195105734814,0.29569892261570024,0.282210987988778
0.07,-0.045,0.119,0.11687848467922006,0.27594931133952855,0.2489791373326314
0.07,-0.045,0.124,0.10825585610488295,0.271278090798046,0.23080147329196649
0.07,-0.045,0.129,0.0915877674298772,0.26294249814920156,0.20482156219639994
0.07,-0.04,0.029,2.4127788532476,-0.08572765331437034,1.6966424116495165
0.07,-0.04,0.034,2.079482919741883,0.07607067570459028,1.6168382585170722
0.07,-0.04,0.039,1.7300150042682967,0.24772695994310956,1.5150746078018358
0.07,-0.04,0.044,1.4748204331861217,0.37101126116890343,1.3631588030400865
0.07,-0.04,0.049,1.2529849802089335,0.4041691992779468,1.2047212234279698
0.07,-0.04,0.054,0.9140207116130651,0.5023382469792926,1.1030764059764415
0.07,-0.04,0.059,0.8461443582398908,0.4873860874490026,1.0486759486766917
0.07,-0.04,0.064,0.6697923067131846,0.47860563060067846,0.890715838549628
0.07,-0.04,0.069,0.49344025518646867,0.46982517375235505,0.73275572842256
0.07,-0.04,0.074,0.47846749382338455,0.4884740910439429,0.7023588542081185
0.07,-0.04,0.079,0.4040421640201016,0.5058620325454318,0.602787561710462
0.07,-0.04,0.084,0.3373768347334663,0.46107400273768445,0.5446496837905163
0.07,-0.04,0.089,0.2872696884094503,0.4256410059317807,0.4784834055276655
0.07,-0.04,0.094,0.2450175214910213,0.4037809052218262,0.4289063853813188
0.07,-0.04,0.099,0.2130136289708808,0.39031870539787245,0.3828881763298846
0.07,-0.04,0.104,0.1774969457618348,0.3694320759876025,0.3365860373371298
0.07,-0.04,0.109,0.1552634793837086,0.34968246471142583,0.3033541866809868
0.07,-0.04,0.114,0.13303001300557937,0.329932853435253,0.27012233602483965
0.07,-0.04,0.119,0.11079654662745309,0.3101832421590793,0.23689048536869692
0.07,-0.04,0.124,0.09871916478829777,0.2893132857367676,0.21048949062303374
0.07,-0.04,0.129,0.08836375219811413,0.28552619040779653,0.1884439418306419
0.07,-0.035,0.029,2.688016863952344,0.21669218025114007,1.9436879698249534
0.07,-0.035,0.034,2.2186529312577896,0.30656453688069446,1.8492513364466021
0.07,-0.035,0.039,1.8032603784381602,0.5304299112070839,1.7036735613401945
0.07,-0.035,0.044,1.5028792668146627,0.6946072005117748,1.4414549952355984
0.07,-0.035,0.049,1.1810882150117348,0.7164146899469757,1.2682187505392941
0.07,-0.035,0.054,0.9407844670098501,0.7018967110273945,1.150004252525964
0.07,-0.035,0.059,0.8231254214323546,0.686125171424168,1.0398986082090442
0.07,-0.035,0.064,0.6637347676870929,0.6624120059690415,0.8957355335186111
0.07,-0.035,0.069,0.5673749722764729,0.5850484308819477,0.7886905779838091
0.07,-0.035,0.074,0.467570392018577,0.6123836194187643,0.6757508284076221
0.07,-0.035,0.079,0.3759572718636138,0.5681597909842444,0.5965232040472234
0.07,-0.035,0.084,0.3258501255395986,0.5327267941783342,0.5303569257843754
0.07,-0.035,0.089,0.27574297921558,0.49729379737243024,0.4641906475215281
0.07,-0.035,0.094,0.22563583289156394,0.46186080056652207,0.39802436925868295
0.07,-0.035,0.099,0.20038148933716812,0.4373934874168014,0.35723442631904895
0.07,-0.035,0.104,0.1557134265345551,0.4065780755543887,0.2983543476064055
0.07,-0.035,0.109,0.13962951469562754,0.3844705143583185,0.2743579728629573
0.07,-0.035,0.114,0.12354560285670127,0.3623629531622417,0.25036159811950515
0.07,-0.035,0.119,0.10746169101777261,0.34025539196617377,0.22636522337605558
0.07,-0.035,0.124,0.09398743240697027,0.31822246256260545,0.2012719122799026
0.07,-0.035,0.129,0.0769514892726503,0.3031398078610084,0.17681182855050992
0.07,-0.03,0.029,2.9201361523581904,0.7506185036636813,2.23673032448282
0.07,-0.03,0.034,2.210342210219313,1.0092955768437069,1.9974130631622038
0.07,-0.03,0.039,1.8508874361140433,0.8430112314380526,1.5920843982738373
0.07,-0.03,0.044,1.4663834060100427,1.0598363975187772,1.4034274833060831
0.07,-0.03,0.049,1.186652879009078,0.9489609479522692,1.2522351362935962
0.07,-0.03,0.054,0.9120012132517101,0.8806557990826372,1.1329930519360336
0.07,-0.03,0.059,0.7943421676742102,0.8648842594794135,1.0228874076191177
0.07,-0.03,0.064,0.6667838652965645,0.8427461961712107,0.9013332022094125
0.07,-0.03,0.069,0.5159338606659216,0.7529829870563556,0.7412398352389776
0.07,-0.03,0.074,0.42578727338447864,0.7185598200620197,0.605737780558778
0.07,-0.03,0.079,0.3388719612824552,0.6510340178934807,0.5532254238196129
0.07,-0.03,0.084,0.28953697104398346,0.6158611098797127,0.481055722342988
0.07,-0.03,0.089,0.2402019808055094,0.5806882018659536,0.40888602086635695
0.07,-0.03,0.094,0.1908669905670369,0.5455152938521781,0.3367163193897259
0.07,-0.03,0.099,0.18408832407689618,0.48381614727200295,0.3211603446189695
0.07,-0.03,0.104,0.14241596081217495,0.45521068011235233,0.2820475876140885
0.07,-0.03,0.109,0.12575561446592373,0.40767223040382505,0.2456680870984233
0.07,-0.03,0.114,0.1096717026269965,0.3855646692077551,0.22167171235497427
0.07,-0.03,0.119,0.09358779078807121,0.36345710801168185,0.1976753376115247
0.07,-0.03,0.124,0.08217316776164448,0.33967290192121896,0.1752181836435648
0.07,-0.03,0.129,0.06736365628013914,0.31746128651162986,0.1544958624097058
0.07,-0.025,0.029,3.115415416326437,1.480639648417571,2.482567177717266
0.07,-0.025,0.034,2.7382435988133267,1.3073333156715314,2.4238509298488733
0.07,-0.025,0.039,1.960144875404313,1.2900047057439832,1.8752892863042174
0.07,-0.025,0.044,1.5928872249652877,0.9996483597821711,1.5212773653742
0.07,-0.025,0.049,1.1006110485593246,1.1561681990161725,1.153560542105479
0.07,-0.025,0.054,0.8832179594935653,1.0594148871378803,1.1159818513460993
0.07,-0.025,0.059,0.7200650957757195,1.0663548794158373,0.9665162741000054
0.07,-0.025,0.064,0.5443988514811202,1.0429102333661737,0.7576076845131146
0.07,-0.025,0.069,0.45678089002690586,0.9132098550929165,0.6546903100528078
0.07,-0.025,0.074,0.33793672355142607,0.7922304547337842,0.5505083008462328
0.07,-0.025,0.079,0.29841330104098684,0.7426126750631553,0.49136429199259274
0.07,-0.025,0.084,0.2588898785305517,0.6929948953925217,0.4322202831389563
0.07,-0.025,0.089,0.21936645602010668,0.6433771157218965,0.37307627428531437
0.07,-0.025,0.094,0.18823436145543782,0.5818023527504717,0.3262929900878103
0.07,-0.025,0.099,0.15089937483858737,0.4814956840803725,0.26684557063124464
0.07,-0.025,0.104,0.1224307430449296,0.48055930710434,0.24107225364659765
0.07,-0.025,0.109,0.11198246338975686,0.4443347712846241,0.21820879249911437
0.07,-0.025,0.114,0.09579780239729423,0.40876638525326564,0.19298182659044322
0.07,-0.025,0.119,0.07971389055836667,0.38665882405719015,0.16898545184699415
0.07,-0.025,0.124,0.07035890311631629,0.36112334127983553,0.14916445500722642
0.07,-0.025,0.129,0.05777582328762875,0.33178276516225,0.13217989626890345
0.07,-0.02,0.029,2.8749947368401547,2.2222809577099567,2.247155834116051
0.07,-0.02,0.034,2.2728876802249056,2.0936816804748672,2.014230271267396
0.07,-0.02,0.039,1.6544758329105775,1.8777952171584105,1.5527619129019488
0.07,-0.02,0.044,1.2248439382358776,1.7990677633921772,1.2111151759247236
0.07,-0.02,0.049,1.0533115132380197,1.5945327791653816,1.11408095574459
0.07,-0.02,0.054,0.7409790068122548,1.278512345438224,0.9454975109736737
0.07,-0.02,0.059,0.5543027997313146,1.2788685797170025,0.764291807208227
0.07,-0.02,0.064,0.49421157630648566,1.1582656897515835,0.7023011385027199
0.07,-0.02,0.069,0.4056568977938474,1.0198368100560709,0.5913611732033184
0.07,-0.02,0.074,0.31803893633963004,0.890136431782811,0.48844379874300303
0.07,-0.02,0.079,0.2613486351432726,0.8094565555434147,0.4126649943900008
0.07,-0.02,0.084,0.221825212632834,0.7598387758727865,0.3535209855363618
0.07,-0.02,0.089,0.17284609205357407,0.6924513574313151,0.3017441504352904
0.07,-0.02,0.094,0.15583166265012474,0.6172159411607421,0.2718239567303699
0.07,-0.02,0.099,0.12308515908425552,0.5319111753446466,0.2211902973631669
0.07,-0.02,0.104,0.10244552527768165,0.5059079340963292,0.20009691967910379
0.07,-0.02,0.109,0.09199724562251214,0.4696833982766118,0.17723345853162498
0.07,-0.02,0.114,0.08154896596734015,0.4334588624568969,0.15436999738414178
0.07,-0.02,0.119,0.06583999032866217,0.40986054010270306,0.1402955660824593
0.07,-0.02,0.124,0.05854463847098767,0.3825737806384518,0.12311072637089156
0.07,-0.02,0.129,0.04818799029511812,0.34610424381287064,0.10986393012809974
0.07,-0.015,0.029,2.409638818251733,3.0086293225132907,1.8375351755345743
0.07,-0.015,0.034,1.8075317616364912,2.8800300452782155,1.6046096126859175
0.07,-0.015,0.039,1.348806790416837,2.4655857285728517,1.2302345394996776
0.07,-0.015,0.044,1.0323923653746623,2.0246247966473385,1.0489383906899807
0.07,-0.015,0.049,0.8608599403768133,1.820089812420541,0.9519041705098518
0.07,-0.015,0.054,0.8039784182142935,1.6719653624333235,0.8251203517887673
0.07,-0.015,0.059,0.5326300367255515,1.4216979068304418,0.7680348779104343
0.07,-0.015,0.064,0.4244069338351442,1.2570813344339176,0.6100946269245946
0.07,-0.015,0.069,0.3643157104103118,1.1364784444684983,0.5481039582190843
0.07,-0.015,0.074,0.26691494410656946,0.9967633867459538,0.42511466189351577
0.07,-0.015,0.079,0.2242839692455569,0.8763004360236755,0.3339656967874004
0.07,-0.015,0.084,0.15745782265171487,0.8031003621121569,0.277195310782778
0.07,-0.015,0.089,0.1404433932482645,0.7278649458415825,0.24727511707785635
0.07,-0.015,0.094,0.12342896384481125,0.6526295295710116,0.21735492337292914
0.07,-0.015,0.099,0.09527094332992952,0.5823266666089277,0.17553502409509966
0.07,-0.015,0.104,0.08295664343403947,0.5323191857365105,0.15957192899041742
0.07,-0.015,0.109,0.06967670353934426,0.49160030020614154,0.13550288864054874
0.07,-0.015,0.114,0.05639676364464817,0.4508814146757607,0.11143384829068122
0.07,-0.015,0.119,0.051115468544923305,0.42258295362917814,0.09053120226917342
0.07,-0.015,0.124,0.04673037382566021,0.4040242199970661,0.09705699773455428
0.07,-0.015,0.129,0.04120168293067005,0.3541409617409129,0.08755471605306024
0.07,-0.01,0.029,1.9442828996633181,3.7949776873166225,1.4279145169531025
0.07,-0.01,0.034,1.3421758430480741,3.6663784100815326,1.194988954104444
0.07,-0.01,0.039,1.0431377479230997,3.053376239987272,0.9077071660974048
0.07,-0.01,0.044,0.8399407925134513,2.250181829902498,0.8867616054552435
0.07,-0.01,0.049,0.5352586893779812,2.0774364614142744,0.6472680959900795
0.07,-0.01,0.054,0.515373783581553,1.7791437633644123,0.5561868167691982
0.07,-0.01,0.059,0.35145803411086474,1.4896979139301216,0.47747848074316135
0.07,-0.01,0.064,0.30071683353444406,1.363549839875083,0.4306406163049892
0.07,-0.01,0.069,0.24997563295802663,1.2374017658200471,0.38380275186682306
0.07,-0.01,0.074,0.17227420710971028,1.0876173312886344,0.28936496915229387
0.07,-0.01,0.079,0.1281729904192957,0.9736899634358469,0.25886815058371604
0.07,-0.01,0.084,0.11490425594832333,0.8381951952953798,0.18537794128076596
0.07,-0.01,0.089,0.10556777118098175,0.762205201235086,0.17265055121414208
0.07,-0.01,0.094,0.09623128641364045,0.6862152071747883,0.15992316114751431
0.07,-0.01,0.099,0.07488979661802286,0.6189452309400701,0.13898364171503802
0.07,-0.01,0.104,0.05152529681801089,0.5662881902004993,0.10683491239231013
0.07,-0.01,0.109,0.04493281692007458,0.509316848585047,0.09013639201035646
0.07,-0.01,0.114,0.041332839958200314,0.4660234781749109,0.0815669655418762
0.07,-0.01,0.119,0.034839757106155486,0.42849241980859754,0.07234280695531375
0.07,-0.01,0.124,0.020993628090264012,0.40669310392637886,0.0575991090652124
0.07,-0.01,0.129,0.027411128422395736,0.35888505910342267,0.0542391857026247
0.07,-0.005,0.029,0.7373296326086739,3.4144398883301768,0.09496460216101929
