# COSI2 B0 scan
# time 2024-07-22 17:52:44.166829
# MAGNET CENTER IN LAB: x 274.240 mm, y 171.450 mm, z 205.820 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240722/ball_R120_10pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
286.240,123.450,253.820,-47.2890,-0.7900,0.3600,47.2970
298.240,123.450,253.820,-47.2920,-0.8000,0.3500,47.3000
310.240,123.450,253.820,-47.2960,-0.7900,0.3600,47.3040
322.240,123.450,253.820,-47.2970,-0.8100,0.3500,47.3060
334.240,123.450,253.820,-47.2950,-0.8000,0.3400,47.3030
346.240,123.450,253.820,-47.3080,-0.8000,0.3500,47.3160
358.240,123.450,253.820,-47.3190,-0.8000,0.3500,47.3270
370.240,123.450,253.820,-47.3230,-0.7900,0.3500,47.3310
370.240,135.450,253.820,-47.3420,-0.7900,0.3700,47.3500
358.240,135.450,253.820,-47.3350,-0.7900,0.3700,47.3420
346.240,135.450,253.820,-47.3190,-0.7900,0.3600,47.3330
334.240,135.450,253.820,-47.3140,-0.8000,0.3600,47.3250
322.240,135.450,253.820,-47.3130,-0.7900,0.3600,47.3220
310.240,135.450,253.820,-47.3050,-0.7900,0.3600,47.3110
298.240,135.450,253.820,-47.2940,-0.8000,0.3500,47.3030
286.240,135.450,253.820,-47.2940,-0.7900,0.3500,47.3020
274.240,135.450,253.820,-47.3000,-0.7900,0.3600,47.3080
262.240,135.450,253.820,-47.2970,-0.7800,0.3400,47.3050
250.240,135.450,253.820,-47.2960,-0.7700,0.3600,47.3040
238.240,135.450,253.820,-47.3010,-0.7800,0.3600,47.3080
226.240,135.450,253.820,-47.3070,-0.7600,0.3600,47.3140
214.240,135.450,253.820,-47.3160,-0.7500,0.3600,47.3230
202.240,135.450,253.820,-47.3240,-0.7500,0.3600,47.3310
190.240,135.450,253.820,-47.3410,-0.7300,0.3500,47.3430
178.240,135.450,253.820,-47.3640,-0.7200,0.3400,47.3640
178.240,147.450,253.820,-47.3740,-0.7300,0.3200,47.3770
190.240,147.450,253.820,-47.3650,-0.7200,0.3300,47.3720
202.240,147.450,253.820,-47.3590,-0.7100,0.3500,47.3680
214.240,147.450,253.820,-47.3440,-0.7300,0.3400,47.3510
226.240,147.450,253.820,-47.3270,-0.7300,0.3400,47.3340
238.240,147.450,253.820,-47.3170,-0.7500,0.3600,47.3240
250.240,147.450,253.820,-47.3100,-0.7500,0.3600,47.3170
262.240,147.450,253.820,-47.3000,-0.7500,0.3600,47.3070
274.240,147.450,253.820,-47.3020,-0.7800,0.3600,47.3100
286.240,147.450,253.820,-47.2940,-0.7700,0.3600,47.3020
298.240,147.450,253.820,-47.2940,-0.7800,0.3600,47.3020
310.240,147.450,253.820,-47.2940,-0.7800,0.3600,47.3020
322.240,147.450,253.820,-47.2950,-0.7900,0.3700,47.3050
334.240,147.450,253.820,-47.3020,-0.7800,0.3600,47.3100
346.240,147.450,253.820,-47.3050,-0.7900,0.3500,47.3140
358.240,147.450,253.820,-47.3110,-0.7900,0.3700,47.3170
370.240,147.450,253.820,-47.3180,-0.7900,0.3700,47.3240
382.240,159.450,253.820,-47.3160,-0.7900,0.3700,47.3250
370.240,159.450,253.820,-47.3180,-0.7900,0.3700,47.3260
358.240,159.450,253.820,-47.3200,-0.7800,0.3900,47.3280
346.240,159.450,253.820,-47.3180,-0.7800,0.3800,47.3260
334.240,159.450,253.820,-47.3100,-0.7800,0.3700,47.3180
322.240,159.450,253.820,-47.3110,-0.7800,0.3800,47.3190
310.240,159.450,253.820,-47.3030,-0.7800,0.3600,47.3100
298.240,159.450,253.820,-47.3040,-0.7700,0.3700,47.3120
286.240,159.450,253.820,-47.2950,-0.7800,0.3600,47.3030
274.240,159.450,253.820,-47.2970,-0.7700,0.3600,47.3050
262.240,159.450,253.820,-47.2930,-0.7800,0.3700,47.3000
250.240,159.450,253.820,-47.2960,-0.7500,0.3600,47.3030
238.240,159.450,253.820,-47.3030,-0.7500,0.3600,47.3100
226.240,159.450,253.820,-47.3050,-0.7400,0.3600,47.3110
214.240,159.450,253.820,-47.3120,-0.7400,0.3600,47.3190
202.240,159.450,253.820,-47.3230,-0.7300,0.3500,47.3300
190.240,159.450,253.820,-47.3320,-0.7200,0.3500,47.3380
178.240,159.450,253.820,-47.3420,-0.7100,0.3500,47.3490
166.240,159.450,253.820,-47.3650,-0.7100,0.3500,47.3720
166.240,171.450,253.820,-47.3840,-0.7100,0.3600,47.3910
178.240,171.450,253.820,-47.3960,-0.7000,0.3700,47.4030
190.240,171.450,253.820,-47.3760,-0.7100,0.3700,47.3820
202.240,171.450,253.820,-47.3590,-0.7100,0.3600,47.3650
214.240,171.450,253.820,-47.3410,-0.7100,0.3600,47.3520
226.240,171.450,253.820,-47.3280,-0.7300,0.3800,47.3340
238.240,171.450,253.820,-47.3150,-0.7300,0.3600,47.3220
250.240,171.450,253.820,-47.3100,-0.7600,0.3600,47.3180
262.240,171.450,253.820,-47.3030,-0.7500,0.3700,47.3110
274.240,171.450,253.820,-47.2990,-0.7700,0.3700,47.3070
286.240,171.450,253.820,-47.2980,-0.7500,0.3600,47.3050
298.240,171.450,253.820,-47.2960,-0.7700,0.3700,47.3040
310.240,171.450,253.820,-47.2990,-0.7600,0.3700,47.3060
322.240,171.450,253.820,-47.2990,-0.7800,0.3700,47.3070
334.240,171.450,253.820,-47.3040,-0.7800,0.3800,47.3120
346.240,171.450,253.820,-47.3070,-0.7700,0.3800,47.3140
358.240,171.450,253.820,-47.3140,-0.7800,0.3900,47.3220
370.240,171.450,253.820,-47.3210,-0.7800,0.3900,47.3270
382.240,171.450,253.820,-47.3230,-0.7800,0.3800,47.3320
382.240,183.450,253.820,-47.3210,-0.7800,0.3900,47.3310
370.240,183.450,253.820,-47.3300,-0.7900,0.3900,47.3370
358.240,183.450,253.820,-47.3280,-0.7800,0.3900,47.3360
346.240,183.450,253.820,-47.3210,-0.7800,0.3900,47.3290
334.240,183.450,253.820,-47.3160,-0.7700,0.3900,47.3240
322.240,183.450,253.820,-47.3050,-0.7700,0.3800,47.3130
310.240,183.450,253.820,-47.3050,-0.7700,0.4000,47.3130
298.240,183.450,253.820,-47.2990,-0.7700,0.3900,47.3070
286.240,183.450,253.820,-47.2950,-0.7700,0.3900,47.3020
274.240,183.450,253.820,-47.2960,-0.7600,0.3800,47.3040
262.240,183.450,253.820,-47.2950,-0.7600,0.3900,47.3030
250.240,183.450,253.820,-47.3020,-0.7500,0.3700,47.3090
238.240,183.450,253.820,-47.3070,-0.7500,0.3600,47.3140
226.240,183.450,253.820,-47.3080,-0.7400,0.3800,47.3140
214.240,183.450,253.820,-47.3130,-0.7200,0.3700,47.3180
202.240,183.450,253.820,-47.3250,-0.7200,0.3700,47.3280
190.240,183.450,253.820,-47.3310,-0.7000,0.3700,47.3350
178.240,183.450,253.820,-47.3500,-0.7000,0.3700,47.3540
166.240,183.450,253.820,-47.3660,-0.6900,0.3700,47.3730
178.240,195.450,253.820,-47.3820,-0.6900,0.3700,47.3880
190.240,195.450,253.820,-47.3720,-0.6900,0.3800,47.3780
202.240,195.450,253.820,-47.3550,-0.7100,0.3900,47.3620
214.240,195.450,253.820,-47.3460,-0.7100,0.3800,47.3530
226.240,195.450,253.820,-47.3310,-0.7100,0.3800,47.3380
238.240,195.450,253.820,-47.3190,-0.7300,0.3900,47.3290
250.240,195.450,253.820,-47.3090,-0.7300,0.3900,47.3180
262.240,195.450,253.820,-47.3040,-0.7400,0.3800,47.3090
274.240,195.450,253.820,-47.2940,-0.7500,0.3900,47.3000
286.240,195.450,253.820,-47.2960,-0.7500,0.4000,47.3040
298.240,195.450,253.820,-47.2910,-0.7500,0.3900,47.2990
310.240,195.450,253.820,-47.2910,-0.7600,0.4000,47.2990
322.240,195.450,253.820,-47.2940,-0.7600,0.4000,47.3020
334.240,195.450,253.820,-47.2970,-0.7600,0.4000,47.3050
346.240,195.450,253.820,-47.3040,-0.7700,0.4100,47.3120
358.240,195.450,253.820,-47.3110,-0.7700,0.4100,47.3190
370.240,195.450,253.820,-47.3220,-0.7700,0.4200,47.3300
370.240,207.450,253.820,-47.3240,-0.7900,0.4100,47.3330
358.240,207.450,253.820,-47.3350,-0.7800,0.4200,47.3440
346.240,207.450,253.820,-47.3240,-0.7700,0.4400,47.3340
334.240,207.450,253.820,-47.3220,-0.7700,0.4300,47.3310
322.240,207.450,253.820,-47.3050,-0.7700,0.4300,47.3130
310.240,207.450,253.820,-47.3030,-0.7700,0.4300,47.3120
298.240,207.450,253.820,-47.2900,-0.7700,0.4200,47.3000
286.240,207.450,253.820,-47.2900,-0.7600,0.4000,47.2990
274.240,207.450,253.820,-47.2900,-0.7600,0.4100,47.2980
262.240,207.450,253.820,-47.2870,-0.7500,0.3900,47.2950
250.240,207.450,253.820,-47.2950,-0.7500,0.4000,47.3030
238.240,207.450,253.820,-47.2920,-0.7500,0.3900,47.2990
226.240,207.450,253.820,-47.2990,-0.7300,0.3800,47.3060
214.240,207.450,253.820,-47.3140,-0.7300,0.3800,47.3210
202.240,207.450,253.820,-47.3270,-0.7200,0.3900,47.3340
190.240,207.450,253.820,-47.3470,-0.7100,0.3800,47.3530
178.240,207.450,253.820,-47.3610,-0.7000,0.3900,47.3680
178.240,219.450,253.820,-47.3700,-0.7000,0.4000,47.3780
190.240,219.450,253.820,-47.4030,-0.7100,0.4300,47.4050
202.240,219.450,253.820,-47.3900,-0.7200,0.4000,47.4040
214.240,219.450,253.820,-47.3670,-0.7200,0.3900,47.3770
226.240,219.450,253.820,-47.3360,-0.7200,0.3800,47.3430
238.240,219.450,253.820,-47.3140,-0.7300,0.3900,47.3210
250.240,219.450,253.820,-47.3020,-0.7300,0.3900,47.3100
262.240,219.450,253.820,-47.3010,-0.7400,0.4000,47.3080
274.240,219.450,253.820,-47.2890,-0.7400,0.4000,47.2960
286.240,219.450,253.820,-47.2890,-0.7600,0.4100,47.2970
298.240,219.450,253.820,-47.2850,-0.7500,0.4100,47.2920
310.240,219.450,253.820,-47.2830,-0.7700,0.4100,47.2910
322.240,219.450,253.820,-47.2790,-0.7600,0.4200,47.2870
334.240,219.450,253.820,-47.2860,-0.7700,0.4400,47.2970
346.240,219.450,253.820,-47.2920,-0.7700,0.4400,47.2980
358.240,219.450,253.820,-47.3010,-0.7700,0.4500,47.3120
370.240,219.450,253.820,-47.3180,-0.7700,0.4600,47.3250
358.240,231.450,253.820,-47.3360,-0.7700,0.4500,47.3410
346.240,231.450,253.820,-47.3390,-0.7700,0.4900,47.3480
334.240,231.450,253.820,-47.3000,-0.7900,0.4900,47.3100
322.240,231.450,253.820,-47.2860,-0.7800,0.4800,47.2950
310.240,231.450,253.820,-47.2780,-0.7700,0.4600,47.2870
298.240,231.450,253.820,-47.2780,-0.7700,0.4400,47.2860
286.240,231.450,253.820,-47.2800,-0.7800,0.4300,47.2880
274.240,231.450,253.820,-47.2720,-0.7700,0.4200,47.2800
262.240,231.450,253.820,-47.2770,-0.7700,0.4100,47.2850
250.240,231.450,253.820,-47.2840,-0.7600,0.4100,47.2880
238.240,231.450,253.820,-47.2820,-0.7600,0.3900,47.2900
226.240,231.450,253.820,-47.2940,-0.7400,0.4000,47.3010
214.240,231.450,253.820,-47.3030,-0.7300,0.3900,47.3080
202.240,231.450,253.820,-47.3180,-0.7300,0.3900,47.3260
190.240,231.450,253.820,-47.3450,-0.7300,0.3700,47.3520
202.240,243.450,253.820,-47.3890,-0.7300,0.3600,47.3960
214.240,243.450,253.820,-47.3800,-0.7300,0.3400,47.3870
226.240,243.450,253.820,-47.3170,-0.7200,0.3600,47.3240
238.240,243.450,253.820,-47.2980,-0.7300,0.3900,47.3050
250.240,243.450,253.820,-47.2930,-0.7500,0.3900,47.3000
262.240,243.450,253.820,-47.2780,-0.7500,0.4000,47.2860
274.240,243.450,253.820,-47.2750,-0.7600,0.4200,47.2830
286.240,243.450,253.820,-47.2720,-0.7600,0.4300,47.2790
298.240,243.450,253.820,-47.2680,-0.7700,0.4300,47.2760
310.240,243.450,253.820,-47.2660,-0.7800,0.4400,47.2750
322.240,243.450,253.820,-47.2650,-0.7900,0.4500,47.2720
334.240,243.450,253.820,-47.2670,-0.7900,0.4600,47.2770
346.240,243.450,253.820,-47.2650,-0.8000,0.4800,47.2750
334.240,255.450,253.820,-47.2650,-0.7900,0.5100,47.2740
322.240,255.450,253.820,-47.2540,-0.8100,0.5000,47.2640
310.240,255.450,253.820,-47.2490,-0.8100,0.4700,47.2580
298.240,255.450,253.820,-47.2540,-0.8000,0.4600,47.2630
286.240,255.450,253.820,-47.2580,-0.7900,0.4500,47.2660
274.240,255.450,253.820,-47.2610,-0.7800,0.4400,47.2700
262.240,255.450,253.820,-47.2660,-0.7800,0.4300,47.2740
250.240,255.450,253.820,-47.2730,-0.7700,0.4200,47.2790
238.240,255.450,253.820,-47.2720,-0.7500,0.4100,47.2790
226.240,255.450,253.820,-47.2820,-0.7400,0.4200,47.2900
214.240,255.450,253.820,-47.2770,-0.7300,0.4000,47.2810
226.240,267.450,253.820,-47.2750,-0.7200,0.3800,47.2830
238.240,267.450,253.820,-47.2600,-0.7100,0.4100,47.2670
250.240,267.450,253.820,-47.2680,-0.7500,0.4400,47.2750
262.240,267.450,253.820,-47.2710,-0.7700,0.4300,47.2790
274.240,267.450,253.820,-47.2650,-0.7800,0.4400,47.2730
286.240,267.450,253.820,-47.2640,-0.7900,0.4400,47.2730
298.240,267.450,253.820,-47.2570,-0.7900,0.4400,47.2650
310.240,267.450,253.820,-47.2490,-0.8000,0.4400,47.2580
322.240,267.450,253.820,-47.2540,-0.8200,0.4600,47.2620
286.240,279.450,253.820,-47.2440,-0.8300,0.4600,47.2540
274.240,279.450,253.820,-47.2480,-0.8100,0.4500,47.2580
262.240,279.450,253.820,-47.2510,-0.8000,0.4400,47.2580
310.240,267.450,265.820,-47.2510,-0.7900,0.4300,47.2630
298.240,267.450,265.820,-47.2360,-0.8200,0.4600,47.2460
286.240,267.450,265.820,-47.2440,-0.8100,0.4600,47.2520
274.240,267.450,265.820,-47.2460,-0.8000,0.4500,47.2580
262.240,267.450,265.820,-47.2490,-0.7800,0.4400,47.2570
250.240,267.450,265.820,-47.2550,-0.7600,0.4400,47.2610
238.240,267.450,265.820,-47.2560,-0.7500,0.4400,47.2600
214.240,255.450,265.820,-47.2540,-0.7300,0.4400,47.2620
226.240,255.450,265.820,-47.2550,-0.7000,0.4100,47.2620
238.240,255.450,265.820,-47.2740,-0.7000,0.3700,47.2810
250.240,255.450,265.820,-47.2670,-0.7300,0.4000,47.2750
262.240,255.450,265.820,-47.2630,-0.7400,0.4100,47.2700
274.240,255.450,265.820,-47.2630,-0.7600,0.4300,47.2710
286.240,255.450,265.820,-47.2600,-0.7700,0.4400,47.2680
298.240,255.450,265.820,-47.2540,-0.7700,0.4400,47.2620
310.240,255.450,265.820,-47.2530,-0.7900,0.4500,47.2620
322.240,255.450,265.820,-47.2450,-0.7900,0.4700,47.2600
334.240,255.450,265.820,-47.2430,-0.8100,0.4800,47.2530
346.240,243.450,265.820,-47.2380,-0.8100,0.5100,47.2470
334.240,243.450,265.820,-47.2590,-0.8000,0.5300,47.2610
322.240,243.450,265.820,-47.2690,-0.7800,0.5100,47.2790
310.240,243.450,265.820,-47.2660,-0.7800,0.4900,47.2750
298.240,243.450,265.820,-47.2600,-0.7900,0.4700,47.2690
286.240,243.450,265.820,-47.2610,-0.7800,0.4500,47.2690
274.240,243.450,265.820,-47.2670,-0.7700,0.4400,47.2750
262.240,243.450,265.820,-47.2620,-0.7600,0.4400,47.2700
250.240,243.450,265.820,-47.2710,-0.7600,0.4200,47.2790
238.240,243.450,265.820,-47.2740,-0.7400,0.4100,47.2810
226.240,243.450,265.820,-47.2770,-0.7300,0.4000,47.2840
214.240,243.450,265.820,-47.2880,-0.7200,0.3800,47.2910
202.240,243.450,265.820,-47.3060,-0.7200,0.3600,47.3140
190.240,231.450,265.820,-47.3460,-0.7200,0.3400,47.3460
202.240,231.450,265.820,-47.4040,-0.7400,0.3500,47.4040
214.240,231.450,265.820,-47.3770,-0.7300,0.3700,47.3920
226.240,231.450,265.820,-47.3380,-0.7200,0.3700,47.3440
238.240,231.450,265.820,-47.3170,-0.7300,0.3800,47.3240
250.240,231.450,265.820,-47.2920,-0.7200,0.3900,47.2990
262.240,231.450,265.820,-47.2880,-0.7400,0.4000,47.2950
274.240,231.450,265.820,-47.2790,-0.7500,0.4000,47.2860
286.240,231.450,265.820,-47.2740,-0.7600,0.4100,47.2820
298.240,231.450,265.820,-47.2760,-0.7500,0.4200,47.2840
310.240,231.450,265.820,-47.2740,-0.7600,0.4300,47.2820
322.240,231.450,265.820,-47.2740,-0.7700,0.4500,47.2820
334.240,231.450,265.820,-47.2750,-0.7700,0.4600,47.2870
346.240,231.450,265.820,-47.2880,-0.7700,0.4800,47.2960
358.240,231.450,265.820,-47.3020,-0.7600,0.4900,47.3050
358.240,219.450,265.820,-47.3200,-0.7600,0.5100,47.3320
346.240,219.450,265.820,-47.3300,-0.7600,0.4600,47.3380
334.240,219.450,265.820,-47.3140,-0.7500,0.4500,47.3220
322.240,219.450,265.820,-47.3010,-0.7600,0.4600,47.3090
310.240,219.450,265.820,-47.2930,-0.7600,0.4400,47.3010
298.240,219.450,265.820,-47.2920,-0.7600,0.4200,47.3000
286.240,219.450,265.820,-47.2840,-0.7500,0.4200,47.2920
274.240,219.450,265.820,-47.2830,-0.7400,0.4100,47.2900
262.240,219.450,265.820,-47.2810,-0.7500,0.4100,47.2860
250.240,219.450,265.820,-47.2840,-0.7400,0.4000,47.2890
238.240,219.450,265.820,-47.2860,-0.7400,0.3900,47.2940
226.240,219.450,265.820,-47.2920,-0.7300,0.3900,47.3000
214.240,219.450,265.820,-47.3060,-0.7200,0.3800,47.3130
202.240,219.450,265.820,-47.3210,-0.7200,0.3900,47.3280
190.240,219.450,265.820,-47.3470,-0.7000,0.4000,47.3540
178.240,207.450,265.820,-47.3820,-0.7000,0.4100,47.3890
190.240,207.450,265.820,-47.3800,-0.6800,0.4300,47.3870
202.240,207.450,265.820,-47.3670,-0.6900,0.4100,47.3730
214.240,207.450,265.820,-47.3510,-0.6900,0.3900,47.3580
226.240,207.450,265.820,-47.3300,-0.7100,0.3800,47.3370
238.240,207.450,265.820,-47.3190,-0.7100,0.3800,47.3260
250.240,207.450,265.820,-47.3010,-0.7200,0.3800,47.3080
262.240,207.450,265.820,-47.2940,-0.7200,0.3800,47.3030
274.240,207.450,265.820,-47.2910,-0.7500,0.3900,47.2980
286.240,207.450,265.820,-47.2870,-0.7400,0.3900,47.2960
298.240,207.450,265.820,-47.2870,-0.7500,0.4000,47.2970
310.240,207.450,265.820,-47.2960,-0.7600,0.4000,47.3030
322.240,207.450,265.820,-47.2940,-0.7500,0.4000,47.3010
334.240,207.450,265.820,-47.2980,-0.7600,0.4200,47.3060
346.240,207.450,265.820,-47.3050,-0.7600,0.4200,47.3130
358.240,207.450,265.820,-47.3070,-0.7600,0.4300,47.3150
370.240,207.450,265.820,-47.3220,-0.7600,0.4300,47.3300
370.240,195.450,265.820,-47.3280,-0.7600,0.4200,47.3360
358.240,195.450,265.820,-47.3240,-0.7800,0.4000,47.3320
346.240,195.450,265.820,-47.3210,-0.7700,0.4100,47.3290
334.240,195.450,265.820,-47.3170,-0.7600,0.4100,47.3250
322.240,195.450,265.820,-47.3080,-0.7600,0.4000,47.3180
310.240,195.450,265.820,-47.3000,-0.7500,0.4000,47.3140
298.240,195.450,265.820,-47.2960,-0.7600,0.4000,47.3050
286.240,195.450,265.820,-47.2900,-0.7600,0.3900,47.2980
274.240,195.450,265.820,-47.2940,-0.7500,0.3900,47.2990
262.240,195.450,265.820,-47.2950,-0.7400,0.3900,47.3020
250.240,195.450,265.820,-47.2960,-0.7500,0.3900,47.3040
238.240,195.450,265.820,-47.2910,-0.7300,0.3800,47.2980
226.240,195.450,265.820,-47.3000,-0.7300,0.3800,47.3070
214.240,195.450,265.820,-47.3090,-0.7100,0.3700,47.3160
202.240,195.450,265.820,-47.3170,-0.7100,0.3800,47.3240
190.240,195.450,265.820,-47.3300,-0.6900,0.3800,47.3370
178.240,195.450,265.820,-47.3480,-0.6700,0.3800,47.3540
178.240,183.450,265.820,-47.3630,-0.6500,0.3900,47.3690
190.240,183.450,265.820,-47.3670,-0.6700,0.3700,47.3740
202.240,183.450,265.820,-47.3520,-0.6700,0.3600,47.3600
214.240,183.450,265.820,-47.3350,-0.6800,0.3700,47.3420
226.240,183.450,265.820,-47.3220,-0.7000,0.3700,47.3270
238.240,183.450,265.820,-47.3140,-0.7100,0.3600,47.3220
250.240,183.450,265.820,-47.3040,-0.7200,0.3600,47.3090
262.240,183.450,265.820,-47.3000,-0.7400,0.3600,47.3060
274.240,183.450,265.820,-47.2970,-0.7500,0.3700,47.3020
286.240,183.450,265.820,-47.2920,-0.7500,0.3800,47.3000
298.240,183.450,265.820,-47.2910,-0.7500,0.3700,47.2980
310.240,183.450,265.820,-47.2920,-0.7700,0.3800,47.3000
322.240,183.450,265.820,-47.3000,-0.7500,0.3800,47.3070
334.240,183.450,265.820,-47.2990,-0.7700,0.3800,47.3070
346.240,183.450,265.820,-47.3070,-0.7700,0.3800,47.3150
358.240,183.450,265.820,-47.3130,-0.7700,0.3800,47.3200
370.240,183.450,265.820,-47.3160,-0.7600,0.3900,47.3240
370.240,171.450,265.820,-47.3200,-0.7700,0.3900,47.3270
358.240,171.450,265.820,-47.3260,-0.7800,0.3900,47.3290
346.240,171.450,265.820,-47.3220,-0.7800,0.3900,47.3260
334.240,171.450,265.820,-47.3150,-0.7700,0.3700,47.3250
322.240,171.450,265.820,-47.3090,-0.7800,0.3700,47.3170
310.240,171.450,265.820,-47.3060,-0.7700,0.3800,47.3110
298.240,171.450,265.820,-47.3050,-0.7600,0.3600,47.3120
286.240,171.450,265.820,-47.2980,-0.7700,0.3600,47.3060
274.240,171.450,265.820,-47.2950,-0.7600,0.3600,47.3030
262.240,171.450,265.820,-47.2950,-0.7500,0.3600,47.3020
250.240,171.450,265.820,-47.2950,-0.7500,0.3600,47.3030
238.240,171.450,265.820,-47.2980,-0.7400,0.3600,47.3050
226.240,171.450,265.820,-47.2970,-0.7300,0.3500,47.3030
214.240,171.450,265.820,-47.3030,-0.7200,0.3600,47.3100
202.240,171.450,265.820,-47.3170,-0.7200,0.3600,47.3240
190.240,171.450,265.820,-47.3260,-0.7000,0.3600,47.3330
178.240,171.450,265.820,-47.3430,-0.6800,0.3500,47.3510
178.240,159.450,265.820,-47.3690,-0.6700,0.3500,47.3740
190.240,159.450,265.820,-47.3800,-0.6900,0.3500,47.3840
202.240,159.450,265.820,-47.3540,-0.6800,0.3400,47.3660
214.240,159.450,265.820,-47.3400,-0.6900,0.3400,47.3470
226.240,159.450,265.820,-47.3190,-0.7100,0.3500,47.3250
238.240,159.450,265.820,-47.3110,-0.7300,0.3600,47.3180
250.240,159.450,265.820,-47.3040,-0.7500,0.3400,47.3120
262.240,159.450,265.820,-47.2930,-0.7500,0.3600,47.3000
274.240,159.450,265.820,-47.2980,-0.7600,0.3600,47.3050
286.240,159.450,265.820,-47.2960,-0.7700,0.3600,47.3030
298.240,159.450,265.820,-47.2870,-0.7700,0.3600,47.2950
310.240,159.450,265.820,-47.2910,-0.7700,0.3500,47.2980
322.240,159.450,265.820,-47.3000,-0.7700,0.3500,47.3090
334.240,159.450,265.820,-47.3060,-0.7800,0.3600,47.3140
346.240,159.450,265.820,-47.3110,-0.7800,0.3600,47.3200
358.240,159.450,265.820,-47.3090,-0.7900,0.3600,47.3120
370.240,159.450,265.820,-47.3150,-0.7800,0.3700,47.3230
370.240,147.450,265.820,-47.3220,-0.7900,0.3700,47.3300
358.240,147.450,265.820,-47.3250,-0.8000,0.3700,47.3330
346.240,147.450,265.820,-47.3260,-0.8000,0.3600,47.3340
334.240,147.450,265.820,-47.3200,-0.7900,0.3600,47.3280
322.240,147.450,265.820,-47.3110,-0.7900,0.3600,47.3190
310.240,147.450,265.820,-47.3060,-0.7900,0.3500,47.3140
298.240,147.450,265.820,-47.2990,-0.7900,0.3500,47.3070
286.240,147.450,265.820,-47.2970,-0.7800,0.3500,47.3040
274.240,147.450,265.820,-47.2900,-0.7700,0.3500,47.2980
262.240,147.450,265.820,-47.2940,-0.7700,0.3600,47.3020
250.240,147.450,265.820,-47.2930,-0.7700,0.3500,47.3010
238.240,147.450,265.820,-47.2970,-0.7500,0.3500,47.3010
226.240,147.450,265.820,-47.2980,-0.7400,0.3500,47.3020
214.240,147.450,265.820,-47.3080,-0.7400,0.3400,47.3160
202.240,147.450,265.820,-47.3160,-0.7300,0.3400,47.3230
190.240,147.450,265.820,-47.3330,-0.7100,0.3400,47.3400
178.240,147.450,265.820,-47.3450,-0.7000,0.3400,47.3510
178.240,135.450,265.820,-47.3640,-0.6800,0.3300,47.3700
190.240,135.450,265.820,-47.3670,-0.7000,0.3100,47.3730
202.240,135.450,265.820,-47.3560,-0.7000,0.3200,47.3630
214.240,135.450,265.820,-47.3450,-0.7200,0.3300,47.3520
226.240,135.450,265.820,-47.3280,-0.7300,0.3500,47.3350
238.240,135.450,265.820,-47.3140,-0.7400,0.3400,47.3220
250.240,135.450,265.820,-47.3030,-0.7600,0.3500,47.3140
262.240,135.450,265.820,-47.2980,-0.7600,0.3500,47.3060
274.240,135.450,265.820,-47.2970,-0.7700,0.3500,47.3070
286.240,135.450,265.820,-47.2910,-0.7900,0.3400,47.2990
298.240,135.450,265.820,-47.2940,-0.7900,0.3500,47.3020
310.240,135.450,265.820,-47.2940,-0.7800,0.3400,47.3020
322.240,135.450,265.820,-47.3000,-0.8000,0.3400,47.3080
334.240,135.450,265.820,-47.3000,-0.7900,0.3400,47.3080
346.240,135.450,265.820,-47.3070,-0.8000,0.3500,47.3150
358.240,135.450,265.820,-47.3140,-0.8000,0.3500,47.3220
370.240,135.450,265.820,-47.3280,-0.8000,0.3700,47.3360
358.240,123.450,265.820,-47.3310,-0.8000,0.3700,47.3390
346.240,123.450,265.820,-47.3380,-0.7900,0.3600,47.3520
334.240,123.450,265.820,-47.3250,-0.8000,0.3400,47.3350
322.240,123.450,265.820,-47.3140,-0.8100,0.3400,47.3240
310.240,123.450,265.820,-47.3080,-0.8100,0.3400,47.3130
298.240,123.450,265.820,-47.2940,-0.8000,0.3400,47.3030
286.240,123.450,265.820,-47.3020,-0.8100,0.3400,47.3100
274.240,123.450,265.820,-47.2920,-0.8000,0.3400,47.3000
262.240,123.450,265.820,-47.2930,-0.7900,0.3400,47.3010
250.240,123.450,265.820,-47.2900,-0.7900,0.3500,47.2980
238.240,123.450,265.820,-47.2940,-0.7700,0.3500,47.3010
226.240,123.450,265.820,-47.2970,-0.7700,0.3400,47.3040
214.240,123.450,265.820,-47.3130,-0.7600,0.3500,47.3200
202.240,123.450,265.820,-47.3230,-0.7400,0.3500,47.3290
190.240,123.450,265.820,-47.3440,-0.7300,0.3400,47.3490
190.240,111.450,265.820,-47.3740,-0.7200,0.3300,47.3750
202.240,111.450,265.820,-47.4050,-0.7400,0.3400,47.4060
214.240,111.450,265.820,-47.3800,-0.7400,0.3600,47.3870
226.240,111.450,265.820,-47.3400,-0.7500,0.3700,47.3480
238.240,111.450,265.820,-47.3160,-0.7500,0.3600,47.3230
250.240,111.450,265.820,-47.3030,-0.7700,0.3500,47.3110
262.240,111.450,265.820,-47.2970,-0.7800,0.3600,47.3050
274.240,111.450,265.820,-47.2840,-0.7900,0.3500,47.2920
286.240,111.450,265.820,-47.2870,-0.8000,0.3500,47.2950
