# COSI2 B0 scan,,,,,,
# time 2024-07-22 17:52:44.166829,,,,,,
# MAGNET CENTER IN LAB: x 274.240 mm, y 171.450 mm, z 205.820 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240722/ball_R120_10pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
358.24,171.45,133.82,-47.285,-0.8,0.38,47.293
358.24,183.45,133.82,-47.289,-0.8,0.4,47.297
346.24,183.45,133.82,-47.288,-0.81,0.39,47.297
334.24,183.45,133.82,-47.292,-0.79,0.39,47.301
322.24,183.45,133.82,-47.288,-0.8,0.4,47.295
310.24,183.45,133.82,-47.287,-0.8,0.39,47.291
298.24,183.45,133.82,-47.284,-0.8,0.39,47.292
286.24,183.45,133.82,-47.284,-0.79,0.4,47.293
274.24,183.45,133.82,-47.288,-0.79,0.4,47.296
262.24,183.45,133.82,-47.289,-0.8,0.4,47.297
250.24,183.45,133.82,-47.291,-0.79,0.39,47.3
238.24,183.45,133.82,-47.292,-0.79,0.39,47.299
226.24,183.45,133.82,-47.306,-0.79,0.4,47.311
214.24,183.45,133.82,-47.316,-0.79,0.4,47.324
202.24,183.45,133.82,-47.32,-0.78,0.4,47.326
190.24,183.45,133.82,-47.323,-0.79,0.4,47.331
190.24,195.45,133.82,-47.331,-0.78,0.41,47.34
202.24,195.45,133.82,-47.327,-0.79,0.41,47.336
214.24,195.45,133.82,-47.32,-0.8,0.4,47.329
226.24,195.45,133.82,-47.31,-0.79,0.39,47.318
238.24,195.45,133.82,-47.3,-0.8,0.39,47.309
250.24,195.45,133.82,-47.292,-0.79,0.39,47.3
262.24,195.45,133.82,-47.291,-0.78,0.39,47.299
274.24,195.45,133.82,-47.285,-0.79,0.4,47.296
286.24,195.45,133.82,-47.281,-0.79,0.4,47.289
298.24,195.45,133.82,-47.279,-0.79,0.39,47.288
310.24,195.45,133.82,-47.288,-0.79,0.4,47.297
322.24,195.45,133.82,-47.289,-0.8,0.41,47.297
334.24,195.45,133.82,-47.291,-0.8,0.41,47.3
346.24,195.45,133.82,-47.289,-0.8,0.42,47.301
358.24,195.45,133.82,-47.295,-0.8,0.41,47.304
358.24,207.45,133.82,-47.299,-0.81,0.4,47.306
346.24,207.45,133.82,-47.298,-0.8,0.42,47.307
334.24,207.45,133.82,-47.298,-0.8,0.42,47.306
322.24,207.45,133.82,-47.288,-0.8,0.41,47.297
310.24,207.45,133.82,-47.287,-0.79,0.42,47.295
298.24,207.45,133.82,-47.281,-0.79,0.41,47.29
286.24,207.45,133.82,-47.285,-0.78,0.41,47.293
274.24,207.45,133.82,-47.282,-0.79,0.4,47.285
262.24,207.45,133.82,-47.28,-0.78,0.4,47.292
250.24,207.45,133.82,-47.288,-0.79,0.38,47.296
238.24,207.45,133.82,-47.293,-0.79,0.38,47.301
226.24,207.45,133.82,-47.309,-0.8,0.38,47.317
214.24,207.45,133.82,-47.319,-0.79,0.4,47.327
202.24,207.45,133.82,-47.33,-0.78,0.39,47.338
190.24,207.45,133.82,-47.342,-0.79,0.42,47.353
202.24,219.45,133.82,-47.363,-0.79,0.4,47.366
214.24,219.45,133.82,-47.336,-0.78,0.37,47.346
226.24,219.45,133.82,-47.321,-0.79,0.37,47.329
238.24,219.45,133.82,-47.299,-0.8,0.37,47.307
250.24,219.45,133.82,-47.288,-0.79,0.38,47.296
262.24,219.45,133.82,-47.282,-0.79,0.39,47.29
274.24,219.45,133.82,-47.276,-0.79,0.4,47.285
286.24,219.45,133.82,-47.276,-0.79,0.4,47.283
298.24,219.45,133.82,-47.279,-0.79,0.41,47.285
310.24,219.45,133.82,-47.286,-0.78,0.41,47.291
322.24,219.45,133.82,-47.282,-0.79,0.42,47.29
334.24,219.45,133.82,-47.291,-0.81,0.43,47.3
346.24,219.45,133.82,-47.3,-0.8,0.43,47.309
346.24,231.45,133.82,-47.302,-0.82,0.46,47.311
334.24,231.45,133.82,-47.287,-0.8,0.45,47.296
322.24,231.45,133.82,-47.277,-0.8,0.44,47.285
310.24,231.45,133.82,-47.277,-0.79,0.43,47.286
298.24,231.45,133.82,-47.272,-0.79,0.43,47.28
286.24,231.45,133.82,-47.263,-0.79,0.41,47.272
274.24,231.45,133.82,-47.269,-0.78,0.4,47.277
262.24,231.45,133.82,-47.268,-0.79,0.38,47.276
250.24,231.45,133.82,-47.279,-0.79,0.38,47.287
238.24,231.45,133.82,-47.284,-0.8,0.37,47.292
226.24,231.45,133.82,-47.3,-0.79,0.36,47.308
214.24,231.45,133.82,-47.328,-0.79,0.35,47.334
202.24,231.45,133.82,-47.37,-0.78,0.35,47.373
214.24,243.45,133.82,-47.352,-0.78,0.32,47.365
226.24,243.45,133.82,-47.305,-0.8,0.33,47.312
238.24,243.45,133.82,-47.282,-0.8,0.35,47.29
250.24,243.45,133.82,-47.265,-0.8,0.37,47.274
262.24,243.45,133.82,-47.259,-0.79,0.38,47.267
274.24,243.45,133.82,-47.252,-0.79,0.39,47.26
286.24,243.45,133.82,-47.253,-0.79,0.41,47.259
298.24,243.45,133.82,-47.255,-0.77,0.41,47.266
310.24,243.45,133.82,-47.256,-0.78,0.43,47.268
322.24,243.45,133.82,-47.26,-0.78,0.45,47.268
334.24,243.45,133.82,-47.265,-0.78,0.47,47.274
310.24,255.45,133.82,-47.255,-0.77,0.45,47.263
298.24,255.45,133.82,-47.243,-0.77,0.42,47.251
286.24,255.45,133.82,-47.242,-0.78,0.41,47.25
274.24,255.45,133.82,-47.246,-0.78,0.39,47.251
262.24,255.45,133.82,-47.241,-0.79,0.38,47.252
250.24,255.45,133.82,-47.237,-0.81,0.36,47.249
238.24,255.45,133.82,-47.247,-0.81,0.36,47.255
310.24,267.45,145.82,-47.241,-0.77,0.39,47.249
298.24,267.45,145.82,-47.248,-0.78,0.39,47.256
286.24,267.45,145.82,-47.248,-0.79,0.39,47.256
274.24,267.45,145.82,-47.25,-0.79,0.38,47.258
262.24,267.45,145.82,-47.257,-0.8,0.39,47.263
250.24,267.45,145.82,-47.255,-0.81,0.38,47.264
238.24,267.45,145.82,-47.244,-0.82,0.38,47.254
214.24,255.45,145.82,-47.242,-0.83,0.35,47.251
226.24,255.45,145.82,-47.269,-0.82,0.33,47.277
238.24,255.45,145.82,-47.262,-0.81,0.36,47.271
250.24,255.45,145.82,-47.262,-0.81,0.37,47.27
262.24,255.45,145.82,-47.26,-0.8,0.37,47.269
274.24,255.45,145.82,-47.253,-0.79,0.4,47.261
286.24,255.45,145.82,-47.248,-0.8,0.39,47.255
298.24,255.45,145.82,-47.256,-0.79,0.4,47.263
310.24,255.45,145.82,-47.253,-0.78,0.41,47.259
322.24,255.45,145.82,-47.245,-0.77,0.42,47.253
334.24,255.45,145.82,-47.239,-0.76,0.45,47.248
346.24,243.45,145.82,-47.258,-0.77,0.49,47.267
334.24,243.45,145.82,-47.273,-0.77,0.47,47.281
322.24,243.45,145.82,-47.259,-0.78,0.44,47.267
310.24,243.45,145.82,-47.264,-0.79,0.43,47.273
298.24,243.45,145.82,-47.264,-0.78,0.42,47.271
286.24,243.45,145.82,-47.263,-0.78,0.41,47.271
274.24,243.45,145.82,-47.26,-0.79,0.39,47.27
262.24,243.45,145.82,-47.267,-0.8,0.39,47.275
250.24,243.45,145.82,-47.274,-0.8,0.37,47.283
238.24,243.45,145.82,-47.273,-0.8,0.37,47.281
226.24,243.45,145.82,-47.292,-0.8,0.35,47.3
214.24,243.45,145.82,-47.305,-0.8,0.33,47.313
202.24,243.45,145.82,-47.344,-0.79,0.3,47.347
190.24,231.45,145.82,-47.407,-0.76,0.34,47.41
202.24,231.45,145.82,-47.377,-0.77,0.35,47.393
214.24,231.45,145.82,-47.339,-0.78,0.35,47.35
226.24,231.45,145.82,-47.311,-0.79,0.36,47.319
238.24,231.45,145.82,-47.296,-0.8,0.36,47.304
250.24,231.45,145.82,-47.283,-0.79,0.37,47.291
262.24,231.45,145.82,-47.277,-0.8,0.39,47.285
274.24,231.45,145.82,-47.267,-0.79,0.39,47.274
286.24,231.45,145.82,-47.271,-0.78,0.41,47.279
298.24,231.45,145.82,-47.27,-0.79,0.41,47.274
310.24,231.45,145.82,-47.266,-0.79,0.42,47.274
322.24,231.45,145.82,-47.274,-0.8,0.42,47.282
334.24,231.45,145.82,-47.278,-0.8,0.45,47.286
346.24,231.45,145.82,-47.286,-0.79,0.46,47.295
358.24,231.45,145.82,-47.308,-0.81,0.47,47.316
358.24,219.45,145.82,-47.316,-0.81,0.43,47.325
346.24,219.45,145.82,-47.307,-0.8,0.43,47.314
334.24,219.45,145.82,-47.295,-0.8,0.43,47.305
322.24,219.45,145.82,-47.287,-0.8,0.42,47.295
310.24,219.45,145.82,-47.277,-0.79,0.42,47.286
298.24,219.45,145.82,-47.28,-0.79,0.41,47.288
286.24,219.45,145.82,-47.278,-0.79,0.41,47.286
274.24,219.45,145.82,-47.274,-0.79,0.39,47.282
262.24,219.45,145.82,-47.283,-0.79,0.39,47.291
250.24,219.45,145.82,-47.291,-0.78,0.38,47.299
238.24,219.45,145.82,-47.295,-0.79,0.38,47.303
226.24,219.45,145.82,-47.307,-0.79,0.38,47.315
214.24,219.45,145.82,-47.323,-0.8,0.36,47.331
202.24,219.45,145.82,-47.348,-0.78,0.37,47.356
190.24,219.45,145.82,-47.378,-0.77,0.39,47.386
178.24,207.45,145.82,-47.375,-0.77,0.44,47.386
190.24,207.45,145.82,-47.352,-0.78,0.42,47.362
202.24,207.45,145.82,-47.343,-0.78,0.4,47.353
214.24,207.45,145.82,-47.333,-0.78,0.39,47.341
226.24,207.45,145.82,-47.318,-0.79,0.37,47.326
238.24,207.45,145.82,-47.298,-0.78,0.38,47.306
250.24,207.45,145.82,-47.292,-0.79,0.38,47.3
262.24,207.45,145.82,-47.293,-0.79,0.38,47.301
274.24,207.45,145.82,-47.28,-0.8,0.4,47.29
286.24,207.45,145.82,-47.284,-0.79,0.4,47.289
298.24,207.45,145.82,-47.282,-0.79,0.41,47.291
310.24,207.45,145.82,-47.279,-0.79,0.41,47.288
322.24,207.45,145.82,-47.289,-0.79,0.41,47.297
334.24,207.45,145.82,-47.291,-0.79,0.42,47.299
346.24,207.45,145.82,-47.297,-0.8,0.41,47.305
358.24,207.45,145.82,-47.302,-0.8,0.42,47.311
370.24,207.45,145.82,-47.305,-0.8,0.41,47.314
370.24,195.45,145.82,-47.304,-0.79,0.4,47.308
358.24,195.45,145.82,-47.3,-0.8,0.41,47.311
346.24,195.45,145.82,-47.294,-0.79,0.41,47.301
334.24,195.45,145.82,-47.29,-0.8,0.41,47.296
322.24,195.45,145.82,-47.293,-0.79,0.41,47.301
310.24,195.45,145.82,-47.288,-0.8,0.4,47.296
298.24,195.45,145.82,-47.285,-0.8,0.41,47.293
286.24,195.45,145.82,-47.282,-0.79,0.4,47.291
274.24,195.45,145.82,-47.284,-0.8,0.4,47.295
262.24,195.45,145.82,-47.285,-0.79,0.4,47.294
250.24,195.45,145.82,-47.289,-0.78,0.4,47.296
238.24,195.45,145.82,-47.301,-0.79,0.39,47.309
226.24,195.45,145.82,-47.311,-0.78,0.39,47.319
214.24,195.45,145.82,-47.319,-0.79,0.4,47.328
202.24,195.45,145.82,-47.33,-0.78,0.4,47.338
190.24,195.45,145.82,-47.326,-0.78,0.42,47.334
178.24,195.45,145.82,-47.328,-0.78,0.42,47.335
178.24,183.45,145.82,-47.323,-0.79,0.42,47.331
190.24,183.45,145.82,-47.323,-0.78,0.41,47.332
202.24,183.45,145.82,-47.321,-0.78,0.41,47.329
214.24,183.45,145.82,-47.314,-0.79,0.39,47.323
226.24,183.45,145.82,-47.312,-0.79,0.4,47.32
238.24,183.45,145.82,-47.296,-0.79,0.39,47.304
250.24,183.45,145.82,-47.292,-0.79,0.39,47.302
262.24,183.45,145.82,-47.296,-0.79,0.39,47.301
274.24,183.45,145.82,-47.289,-0.78,0.39,47.297
286.24,183.45,145.82,-47.281,-0.79,0.4,47.29
298.24,183.45,145.82,-47.284,-0.8,0.4,47.292
310.24,183.45,145.82,-47.288,-0.79,0.39,47.297
322.24,183.45,145.82,-47.289,-0.79,0.4,47.298
334.24,183.45,145.82,-47.29,-0.8,0.4,47.298
346.24,183.45,145.82,-47.295,-0.8,0.4,47.298
358.24,183.45,145.82,-47.295,-0.8,0.41,47.303
370.24,183.45,145.82,-47.292,-0.8,0.39,47.3
370.24,171.45,145.82,-47.301,-0.79,0.39,47.309
358.24,171.45,145.82,-47.292,-0.79,0.38,47.3
346.24,171.45,145.82,-47.287,-0.8,0.39,47.295
334.24,171.45,145.82,-47.285,-0.79,0.39,47.293
322.24,171.45,145.82,-47.288,-0.79,0.4,47.293
310.24,171.45,145.82,-47.282,-0.79,0.39,47.294
298.24,171.45,145.82,-47.28,-0.8,0.4,47.288
286.24,171.45,145.82,-47.287,-0.8,0.39,47.295
274.24,171.45,145.82,-47.286,-0.79,0.39,47.294
262.24,171.45,145.82,-47.294,-0.79,0.4,47.302
250.24,171.45,145.82,-47.29,-0.79,0.39,47.298
238.24,171.45,145.82,-47.302,-0.79,0.39,47.309
226.24,171.45,145.82,-47.303,-0.79,0.4,47.313
214.24,171.45,145.82,-47.314,-0.79,0.4,47.318
202.24,171.45,145.82,-47.316,-0.78,0.41,47.326
190.24,171.45,145.82,-47.316,-0.8,0.41,47.325
178.24,171.45,145.82,-47.321,-0.78,0.41,47.329
178.24,159.45,145.82,-47.308,-0.78,0.41,47.316
190.24,159.45,145.82,-47.308,-0.79,0.41,47.316
202.24,159.45,145.82,-47.309,-0.78,0.4,47.317
214.24,159.45,145.82,-47.309,-0.78,0.4,47.317
226.24,159.45,145.82,-47.311,-0.78,0.4,47.319
238.24,159.45,145.82,-47.298,-0.8,0.39,47.307
250.24,159.45,145.82,-47.294,-0.8,0.39,47.304
262.24,159.45,145.82,-47.292,-0.79,0.39,47.303
274.24,159.45,145.82,-47.288,-0.79,0.4,47.296
286.24,159.45,145.82,-47.284,-0.8,0.39,47.292
298.24,159.45,145.82,-47.28,-0.8,0.39,47.289
310.24,159.45,145.82,-47.285,-0.79,0.39,47.293
322.24,159.45,145.82,-47.285,-0.8,0.39,47.294
334.24,159.45,145.82,-47.283,-0.79,0.39,47.292
346.24,159.45,145.82,-47.284,-0.8,0.38,47.293
358.24,159.45,145.82,-47.282,-0.79,0.38,47.291
370.24,159.45,145.82,-47.279,-0.79,0.38,47.287
370.24,147.45,145.82,-47.275,-0.78,0.38,47.283
358.24,147.45,145.82,-47.282,-0.78,0.38,47.29
346.24,147.45,145.82,-47.287,-0.8,0.39,47.296
334.24,147.45,145.82,-47.284,-0.79,0.38,47.291
322.24,147.45,145.82,-47.283,-0.79,0.39,47.29
310.24,147.45,145.82,-47.279,-0.79,0.38,47.288
298.24,147.45,145.82,-47.276,-0.79,0.39,47.281
286.24,147.45,145.82,-47.281,-0.79,0.4,47.291
274.24,147.45,145.82,-47.282,-0.79,0.39,47.291
262.24,147.45,145.82,-47.286,-0.8,0.4,47.294
250.24,147.45,145.82,-47.297,-0.8,0.4,47.305
238.24,147.45,145.82,-47.298,-0.8,0.4,47.306
226.24,147.45,145.82,-47.307,-0.8,0.39,47.315
214.24,147.45,145.82,-47.312,-0.8,0.4,47.32
202.24,147.45,145.82,-47.312,-0.79,0.4,47.32
190.24,147.45,145.82,-47.309,-0.79,0.4,47.318
178.24,147.45,145.82,-47.294,-0.8,0.39,47.301
178.24,135.45,145.82,-47.288,-0.81,0.38,47.297
190.24,135.45,145.82,-47.309,-0.79,0.37,47.317
202.24,135.45,145.82,-47.316,-0.79,0.39,47.325
214.24,135.45,145.82,-47.311,-0.8,0.4,47.319
226.24,135.45,145.82,-47.308,-0.8,0.4,47.317
238.24,135.45,145.82,-47.297,-0.81,0.4,47.306
250.24,135.45,145.82,-47.291,-0.8,0.4,47.3
262.24,135.45,145.82,-47.288,-0.8,0.39,47.296
274.24,135.45,145.82,-47.28,-0.79,0.4,47.287
286.24,135.45,145.82,-47.279,-0.8,0.39,47.287
298.24,135.45,145.82,-47.278,-0.8,0.39,47.283
310.24,135.45,145.82,-47.274,-0.79,0.38,47.282
322.24,135.45,145.82,-47.275,-0.79,0.38,47.283
334.24,135.45,145.82,-47.278,-0.79,0.39,47.286
346.24,135.45,145.82,-47.283,-0.79,0.39,47.292
358.24,135.45,145.82,-47.284,-0.79,0.39,47.292
370.24,135.45,145.82,-47.272,-0.76,0.41,47.284
358.24,123.45,145.82,-47.292,-0.79,0.41,47.298
346.24,123.45,145.82,-47.286,-0.79,0.38,47.299
334.24,123.45,145.82,-47.281,-0.79,0.39,47.289
322.24,123.45,145.82,-47.277,-0.79,0.38,47.285
310.24,123.45,145.82,-47.264,-0.8,0.39,47.273
298.24,123.45,145.82,-47.27,-0.8,0.39,47.278
286.24,123.45,145.82,-47.275,-0.79,0.4,47.283
274.24,123.45,145.82,-47.279,-0.79,0.4,47.287
262.24,123.45,145.82,-47.284,-0.8,0.4,47.293
250.24,123.45,145.82,-47.283,-0.81,0.4,47.292
238.24,123.45,145.82,-47.293,-0.8,0.41,47.302
226.24,123.45,145.82,-47.306,-0.81,0.41,47.315
214.24,123.45,145.82,-47.312,-0.81,0.41,47.321
202.24,123.45,145.82,-47.321,-0.8,0.4,47.329
190.24,123.45,145.82,-47.338,-0.8,0.39,47.347
190.24,111.45,145.82,-47.366,-0.79,0.4,47.375
202.24,111.45,145.82,-47.345,-0.8,0.41,47.354
214.24,111.45,145.82,-47.324,-0.81,0.42,47.332
226.24,111.45,145.82,-47.308,-0.81,0.42,47.317
238.24,111.45,145.82,-47.292,-0.81,0.41,47.301
250.24,111.45,145.82,-47.286,-0.81,0.4,47.295
262.24,111.45,145.82,-47.274,-0.81,0.4,47.283
274.24,111.45,145.82,-47.271,-0.81,0.39,47.281
286.24,111.45,145.82,-47.271,-0.81,0.41,47.277
298.24,111.45,145.82,-47.267,-0.81,0.39,47.277
310.24,111.45,145.82,-47.262,-0.8,0.39,47.27
322.24,111.45,145.82,-47.267,-0.8,0.38,47.275
334.24,111.45,145.82,-47.271,-0.8,0.37,47.279
346.24,111.45,145.82,-47.281,-0.79,0.35,47.289
358.24,111.45,145.82,-47.299,-0.8,0.37,47.304
346.24,99.45,145.82,-47.291,-0.8,0.35,47.3
334.24,99.45,145.82,-47.264,-0.79,0.36,47.272
322.24,99.45,145.82,-47.261,-0.78,0.37,47.269
310.24,99.45,145.82,-47.258,-0.79,0.38,47.266
298.24,99.45,145.82,-47.255,-0.8,0.39,47.263
286.24,99.45,145.82,-47.255,-0.81,0.4,47.264
274.24,99.45,145.82,-47.26,-0.81,0.4,47.268
262.24,99.45,145.82,-47.266,-0.81,0.41,47.276
250.24,99.45,145.82,-47.275,-0.83,0.42,47.282
238.24,99.45,145.82,-47.29,-0.84,0.41,47.297
226.24,99.45,145.82,-47.291,-0.82,0.43,47.3
214.24,99.45,145.82,-47.308,-0.82,0.45,47.317
202.24,99.45,145.82,-47.332,-0.82,0.46,47.341
214.24,87.45,145.82,-47.302,-0.84,0.47,47.312
226.24,87.45,145.82,-47.275,-0.86,0.43,47.285
238.24,87.45,145.82,-47.279,-0.85,0.42,47.286
250.24,87.45,145.82,-47.273,-0.84,0.41,47.283
262.24,87.45,145.82,-47.26,-0.82,0.39,47.273
274.24,87.45,145.82,-47.264,-0.82,0.4,47.273
286.24,87.45,145.82,-47.257,-0.82,0.39,47.265
298.24,87.45,145.82,-47.253,-0.8,0.39,47.262
310.24,87.45,145.82,-47.25,-0.79,0.39,47.258
322.24,87.45,145.82,-47.241,-0.77,0.38,47.249
334.24,87.45,145.82,-47.243,-0.77,0.35,47.25
310.24,75.45,145.82,-47.238,-0.77,0.38,47.244
298.24,75.45,145.82,-47.244,-0.8,0.4,47.251
286.24,75.45,145.82,-47.255,-0.8,0.4,47.262
274.24,75.45,145.82,-47.256,-0.82,0.4,47.265
262.24,75.45,145.82,-47.258,-0.83,0.4,47.267
250.24,75.45,145.82,-47.264,-0.84,0.39,47.273
238.24,75.45,145.82,-47.262,-0.86,0.4,47.271
286.24,63.45,157.82,-47.265,-0.82,0.4,47.274
274.24,63.45,157.82,-47.272,-0.82,0.4,47.28
262.24,63.45,157.82,-47.275,-0.82,0.38,47.281
226.24,75.45,157.82,-47.287,-0.83,0.38,47.298
238.24,75.45,157.82,-47.274,-0.85,0.39,47.287
250.24,75.45,157.82,-47.283,-0.85,0.38,47.291
262.24,75.45,157.82,-47.277,-0.82,0.39,47.286
274.24,75.45,157.82,-47.27,-0.82,0.39,47.279
286.24,75.45,157.82,-47.266,-0.82,0.39,47.275
298.24,75.45,157.82,-47.265,-0.81,0.39,47.274
310.24,75.45,157.82,-47.26,-0.8,0.41,47.269
322.24,75.45,157.82,-47.258,-0.79,0.39,47.264
334.24,87.45,157.82,-47.25,-0.77,0.38,47.257
322.24,87.45,157.82,-47.256,-0.77,0.38,47.263
310.24,87.45,157.82,-47.262,-0.79,0.4,47.27
298.24,87.45,157.82,-47.26,-0.8,0.39,47.268
286.24,87.45,157.82,-47.266,-0.81,0.4,47.275
274.24,87.45,157.82,-47.265,-0.82,0.4,47.274
262.24,87.45,157.82,-47.273,-0.82,0.4,47.282
250.24,87.45,157.82,-47.278,-0.82,0.39,47.288
238.24,87.45,157.82,-47.28,-0.83,0.39,47.291
226.24,87.45,157.82,-47.284,-0.84,0.4,47.296
214.24,87.45,157.82,-47.284,-0.85,0.42,47.294
202.24,99.45,157.82,-47.31,-0.83,0.44,47.319
214.24,99.45,157.82,-47.312,-0.82,0.42,47.321
226.24,99.45,157.82,-47.301,-0.82,0.41,47.31
238.24,99.45,157.82,-47.29,-0.83,0.4,47.299
250.24,99.45,157.82,-47.282,-0.83,0.41,47.291
262.24,99.45,157.82,-47.28,-0.81,0.4,47.289
274.24,99.45,157.82,-47.276,-0.81,0.39,47.28
286.24,99.45,157.82,-47.271,-0.81,0.38,47.28
298.24,99.45,157.82,-47.266,-0.81,0.38,47.274
310.24,99.45,157.82,-47.259,-0.79,0.38,47.267
322.24,99.45,157.82,-47.268,-0.79,0.38,47.276
334.24,99.45,157.82,-47.261,-0.8,0.37,47.269
346.24,99.45,157.82,-47.269,-0.79,0.35,47.276
358.24,111.45,157.82,-47.293,-0.8,0.36,47.301
346.24,111.45,157.82,-47.285,-0.8,0.36,47.295
334.24,111.45,157.82,-47.278,-0.79,0.37,47.289
322.24,111.45,157.82,-47.271,-0.79,0.38,47.279
310.24,111.45,157.82,-47.269,-0.8,0.38,47.277
298.24,111.45,157.82,-47.275,-0.79,0.38,47.283
286.24,111.45,157.82,-47.271,-0.81,0.39,47.279
274.24,111.45,157.82,-47.284,-0.81,0.39,47.293
262.24,111.45,157.82,-47.281,-0.81,0.4,47.29
250.24,111.45,157.82,-47.289,-0.81,0.4,47.297
238.24,111.45,157.82,-47.298,-0.81,0.41,47.303
226.24,111.45,157.82,-47.303,-0.81,0.4,47.312
214.24,111.45,157.82,-47.311,-0.8,0.41,47.319
202.24,111.45,157.82,-47.329,-0.82,0.42,47.338
190.24,111.45,157.82,-47.361,-0.8,0.41,47.369
178.24,123.45,157.82,-47.363,-0.8,0.37,47.371
190.24,123.45,157.82,-47.344,-0.8,0.37,47.353
202.24,123.45,157.82,-47.333,-0.8,0.4,47.341
214.24,123.45,157.82,-47.322,-0.8,0.4,47.33
226.24,123.45,157.82,-47.31,-0.8,0.41,47.323
238.24,123.45,157.82,-47.297,-0.8,0.4,47.307
250.24,123.45,157.82,-47.297,-0.81,0.4,47.307
262.24,123.45,157.82,-47.289,-0.81,0.4,47.298
274.24,123.45,157.82,-47.277,-0.8,0.4,47.283
286.24,123.45,157.82,-47.277,-0.8,0.39,47.286
298.24,123.45,157.82,-47.272,-0.81,0.38,47.281
310.24,123.45,157.82,-47.277,-0.8,0.38,47.285
322.24,123.45,157.82,-47.283,-0.79,0.38,47.291
334.24,123.45,157.82,-47.278,-0.8,0.37,47.286
346.24,123.45,157.82,-47.288,-0.79,0.37,47.295
358.24,123.45,157.82,-47.292,-0.8,0.39,47.299
370.24,123.45,157.82,-47.3,-0.79,0.39,47.308
370.24,135.45,157.82,-47.288,-0.78,0.4,47.296
358.24,135.45,157.82,-47.292,-0.78,0.39,47.3
346.24,135.45,157.82,-47.292,-0.79,0.38,47.3
334.24,135.45,157.82,-47.287,-0.8,0.38,47.296
322.24,135.45,157.82,-47.284,-0.79,0.38,47.292
310.24,135.45,157.82,-47.278,-0.8,0.38,47.289
298.24,135.45,157.82,-47.277,-0.8,0.38,47.286
286.24,135.45,157.82,-47.284,-0.8,0.39,47.294
274.24,135.45,157.82,-47.288,-0.8,0.39,47.293
262.24,135.45,157.82,-47.295,-0.8,0.4,47.304
250.24,135.45,157.82,-47.291,-0.8,0.39,47.3
238.24,135.45,157.82,-47.296,-0.79,0.4,47.304
226.24,135.45,157.82,-47.302,-0.8,0.4,47.311
214.24,135.45,157.82,-47.311,-0.79,0.39,47.319
202.24,135.45,157.82,-47.319,-0.8,0.4,47.327
190.24,135.45,157.82,-47.323,-0.8,0.38,47.329
178.24,135.45,157.82,-47.315,-0.8,0.36,47.32
178.24,147.45,157.82,-47.296,-0.81,0.38,47.303
190.24,147.45,157.82,-47.308,-0.8,0.38,47.313
202.24,147.45,157.82,-47.31,-0.8,0.39,47.323
214.24,147.45,157.82,-47.315,-0.79,0.4,47.324
226.24,147.45,157.82,-47.312,-0.79,0.39,47.321
238.24,147.45,157.82,-47.301,-0.79,0.39,47.309
250.24,147.45,157.82,-47.295,-0.8,0.39,47.304
262.24,147.45,157.82,-47.292,-0.8,0.39,47.3
274.24,147.45,157.82,-47.289,-0.8,0.39,47.297
286.24,147.45,157.82,-47.286,-0.8,0.38,47.294
298.24,147.45,157.82,-47.286,-0.8,0.39,47.296
310.24,147.45,157.82,-47.281,-0.8,0.38,47.293
322.24,147.45,157.82,-47.287,-0.8,0.38,47.294
334.24,147.45,157.82,-47.287,-0.8,0.38,47.292
346.24,147.45,157.82,-47.291,-0.79,0.38,47.298
358.24,147.45,157.82,-47.286,-0.79,0.38,47.294
370.24,147.45,157.82,-47.281,-0.78,0.39,47.289
382.24,159.45,157.82,-47.279,-0.78,0.37,47.286
370.24,159.45,157.82,-47.287,-0.78,0.38,47.295
358.24,159.45,157.82,-47.29,-0.8,0.39,47.298
346.24,159.45,157.82,-47.296,-0.79,0.38,47.304
334.24,159.45,157.82,-47.288,-0.79,0.38,47.296
322.24,159.45,157.82,-47.28,-0.79,0.39,47.292
310.24,159.45,157.82,-47.287,-0.79,0.39,47.294
298.24,159.45,157.82,-47.284,-0.8,0.4,47.293
286.24,159.45,157.82,-47.283,-0.79,0.38,47.291
274.24,159.45,157.82,-47.286,-0.79,0.4,47.295
262.24,159.45,157.82,-47.292,-0.79,0.39,47.3
250.24,159.45,157.82,-47.294,-0.79,0.39,47.302
238.24,159.45,157.82,-47.301,-0.79,0.39,47.31
226.24,159.45,157.82,-47.311,-0.79,0.39,47.319
214.24,159.45,157.82,-47.316,-0.8,0.38,47.324
202.24,159.45,157.82,-47.311,-0.78,0.39,47.316
190.24,159.45,157.82,-47.317,-0.79,0.4,47.326
178.24,159.45,157.82,-47.313,-0.79,0.4,47.319
166.24,159.45,157.82,-47.302,-0.79,0.41,47.31
166.24,171.45,157.82,-47.316,-0.78,0.42,47.322
178.24,171.45,157.82,-47.322,-0.79,0.41,47.33
190.24,171.45,157.82,-47.318,-0.79,0.4,47.326
202.24,171.45,157.82,-47.317,-0.79,0.4,47.325
214.24,171.45,157.82,-47.316,-0.78,0.4,47.324
226.24,171.45,157.82,-47.314,-0.78,0.39,47.322
