# COSI2 B0 scan
# time 2024-06-05 15:36:16.344044
# MAGNET CENTER IN LAB: x 244.100 mm, y 137.100 mm, z 183.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240605/overnight_ball_R120_14pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
186.320,159.320,89.970,51.5880,1.2990,-0.3090,51.6050
177.430,168.210,89.970,51.5970,1.4160,-0.3260,51.6120
186.320,168.210,89.970,51.6240,1.5510,-0.3500,51.6470
195.210,168.210,89.970,51.6120,1.4510,-0.3160,51.6380
204.100,168.210,89.970,51.6060,1.3320,-0.3010,51.6240
212.990,168.210,89.970,51.6040,1.2120,-0.2900,51.6200
221.880,168.210,89.970,51.6220,1.1030,-0.2810,51.6310
230.770,168.210,89.970,51.6430,0.9800,-0.2590,51.6550
239.660,168.210,89.970,51.6780,0.8880,-0.2340,51.6850
248.540,168.210,89.970,51.7220,0.7820,-0.2020,51.7300
257.430,168.210,89.970,51.7720,0.6920,-0.1730,51.7750
266.320,168.210,89.970,51.8220,0.5980,-0.1290,51.8230
275.210,168.210,89.970,51.8900,0.5090,-0.0810,51.8910
284.100,168.210,89.970,51.9580,0.4300,-0.0360,51.9530
292.990,168.210,89.970,52.0170,0.3550,0.0090,52.0130
301.880,168.210,89.970,52.0770,0.2780,0.0540,52.0780
310.770,168.210,89.970,52.1290,0.1990,0.1190,52.1290
310.770,177.100,89.970,52.1830,0.1150,0.1740,52.1850
301.880,177.100,89.970,52.2280,0.1680,0.1720,52.2260
292.990,177.100,89.970,52.1810,0.2430,0.1320,52.1850
284.100,177.100,89.970,52.1290,0.3200,0.0950,52.1330
275.210,177.100,89.970,52.0670,0.3870,0.0350,52.0680
266.320,177.100,89.970,52.0020,0.4630,-0.0130,52.0040
257.430,177.100,89.970,51.9420,0.5340,-0.0700,51.9450
248.540,177.100,89.970,51.8690,0.6230,-0.1090,51.8750
239.660,177.100,89.970,51.8110,0.7100,-0.1520,51.8160
230.770,177.100,89.970,51.7530,0.7910,-0.1960,51.7590
221.880,177.100,89.970,51.7050,0.8840,-0.2280,51.7150
212.990,177.100,89.970,51.6660,0.9960,-0.2580,51.6820
204.100,177.100,89.970,51.6350,1.1020,-0.2650,51.6480
195.210,177.100,89.970,51.6150,1.2230,-0.2760,51.6290
195.210,185.990,89.970,51.5990,1.3640,-0.2750,51.6190
204.100,185.990,89.970,51.6020,1.4040,-0.2690,51.6210
212.990,185.990,89.970,51.6080,1.2680,-0.2730,51.6240
221.880,185.990,89.970,51.6310,1.1420,-0.2610,51.6440
230.770,185.990,89.970,51.6650,1.0110,-0.2430,51.6760
239.660,185.990,89.970,51.7190,0.9090,-0.2170,51.7280
248.540,185.990,89.970,51.7800,0.8200,-0.1880,51.7870
257.430,185.990,89.970,51.8330,0.7340,-0.1340,51.8380
266.320,185.990,89.970,51.8960,0.6460,-0.0960,51.9010
275.210,185.990,89.970,51.9710,0.5750,-0.0520,51.9710
284.100,185.990,89.970,52.0400,0.5050,0.0160,52.0400
292.990,185.990,89.970,52.1060,0.4270,0.0650,52.1030
292.990,194.880,89.970,52.1610,0.3590,0.1290,52.1650
284.100,194.880,89.970,52.2240,0.4140,0.2050,52.2210
275.210,194.880,89.970,52.1760,0.4800,0.1200,52.1780
266.320,194.880,89.970,52.1100,0.5500,0.0500,52.1130
257.430,194.880,89.970,52.0350,0.6060,-0.0100,52.0430
248.540,194.880,89.970,51.9600,0.6760,-0.0800,51.9650
239.660,194.880,89.970,51.8920,0.7400,-0.1280,51.8970
230.770,194.880,89.970,51.8150,0.8230,-0.1800,51.8200
221.880,194.880,89.970,51.7470,0.9060,-0.2200,51.7550
212.990,194.880,89.970,51.6890,1.0140,-0.2480,51.7000
212.990,203.770,89.970,51.6420,1.1510,-0.2680,51.6570
221.880,203.770,89.970,51.6480,1.1640,-0.2730,51.6590
230.770,203.770,89.970,51.6960,1.0320,-0.2590,51.7070
239.660,203.770,89.970,51.7670,0.9240,-0.2240,51.7740
248.540,203.770,89.970,51.8440,0.8470,-0.1770,51.8500
257.430,203.770,89.970,51.9170,0.7650,-0.1340,51.9200
266.320,203.770,89.970,52.0000,0.7160,-0.0670,51.9970
275.210,203.770,89.970,52.0760,0.6720,-0.0180,52.0800
257.430,230.430,98.860,52.1640,0.6320,0.0710,52.1680
248.540,230.430,98.860,52.1780,0.7730,-0.0780,52.1840
212.990,221.540,98.860,52.0840,0.8800,-0.1830,52.0920
221.880,221.540,98.860,51.9160,1.0110,-0.1800,51.9340
230.770,221.540,98.860,51.8140,1.2160,-0.2070,51.8290
239.660,221.540,98.860,51.8800,1.0410,-0.2020,51.8910
248.540,221.540,98.860,51.9460,0.9580,-0.1840,51.9560
257.430,221.540,98.860,52.0250,0.8900,-0.1700,52.0290
266.320,221.540,98.860,52.1010,0.8520,-0.1610,52.1050
275.210,221.540,98.860,52.1880,0.8290,-0.1430,52.1930
301.880,212.660,98.860,52.2790,0.7970,-0.1420,52.2810
292.990,212.660,98.860,52.4110,0.7780,-0.0260,52.4080
284.100,212.660,98.860,52.5020,0.7320,0.1200,52.5080
275.210,212.660,98.860,52.3570,0.7440,-0.0030,52.3660
266.320,212.660,98.860,52.2600,0.7560,-0.0500,52.2670
257.430,212.660,98.860,52.1710,0.7840,-0.0930,52.1810
248.540,212.660,98.860,52.0920,0.8250,-0.1310,52.1020
239.660,212.660,98.860,52.0170,0.8730,-0.1610,52.0270
230.770,212.660,98.860,51.9450,0.9300,-0.1770,51.9580
221.880,212.660,98.860,51.8890,0.9960,-0.2120,51.9000
212.990,212.660,98.860,51.8370,1.1030,-0.2340,51.8540
204.100,212.660,98.860,51.8080,1.2060,-0.2520,51.8270
186.320,203.770,98.860,51.7980,1.3440,-0.2790,51.8150
195.210,203.770,98.860,51.8100,1.5190,-0.3450,51.8340
204.100,203.770,98.860,51.7880,1.4880,-0.3480,51.8130
212.990,203.770,98.860,51.7790,1.3280,-0.2980,51.7970
221.880,203.770,98.860,51.7820,1.2020,-0.2840,51.7970
230.770,203.770,98.860,51.8150,1.0870,-0.2530,51.8220
239.660,203.770,98.860,51.8600,0.9950,-0.2210,51.8730
248.540,203.770,98.860,51.9200,0.9140,-0.1920,51.9280
257.430,203.770,98.860,51.9860,0.8520,-0.1580,51.9920
266.320,203.770,98.860,52.0500,0.7900,-0.1140,52.0540
275.210,203.770,98.860,52.1260,0.7490,-0.0760,52.1290
284.100,203.770,98.860,52.2040,0.6990,-0.0160,52.2040
292.990,203.770,98.860,52.2820,0.6560,0.0430,52.2820
301.880,203.770,98.860,52.3630,0.6240,0.1330,52.3660
319.660,194.880,98.860,52.4370,0.5650,0.2520,52.4370
310.770,194.880,98.860,52.4280,0.3590,0.3830,52.4300
301.880,194.880,98.860,52.3900,0.3370,0.3150,52.3920
292.990,194.880,98.860,52.3520,0.4480,0.2100,52.3550
284.100,194.880,98.860,52.3020,0.5260,0.1210,52.3060
275.210,194.880,98.860,52.2310,0.5820,0.0460,52.2380
266.320,194.880,98.860,52.1590,0.6320,-0.0190,52.1680
257.430,194.880,98.860,52.0940,0.6970,-0.0710,52.1050
248.540,194.880,98.860,52.0260,0.7540,-0.1230,52.0320
239.660,194.880,98.860,51.9570,0.8120,-0.1620,51.9630
230.770,194.880,98.860,51.8950,0.8940,-0.1930,51.9060
221.880,194.880,98.860,51.8400,0.9690,-0.2320,51.8510
212.990,194.880,98.860,51.8040,1.0700,-0.2500,51.8140
204.100,194.880,98.860,51.7750,1.1780,-0.2880,51.7890
195.210,194.880,98.860,51.7600,1.3050,-0.3070,51.7770
186.320,194.880,98.860,51.7540,1.4340,-0.3270,51.7770
177.430,185.990,98.860,51.7770,1.6020,-0.3580,51.8030
186.320,185.990,98.860,51.7990,1.6600,-0.3720,51.8260
195.210,185.990,98.860,51.7580,1.5500,-0.3390,51.7860
204.100,185.990,98.860,51.7450,1.4120,-0.3310,51.7650
212.990,185.990,98.860,51.7390,1.2840,-0.3010,51.7550
221.880,185.990,98.860,51.7530,1.1620,-0.2850,51.7660
230.770,185.990,98.860,51.7780,1.0590,-0.2630,51.7910
239.660,185.990,98.860,51.8150,0.9640,-0.2410,51.8250
248.540,185.990,98.860,51.8650,0.8760,-0.2100,51.8730
257.430,185.990,98.860,51.9240,0.7920,-0.1670,51.9300
266.320,185.990,98.860,51.9800,0.7300,-0.1300,51.9790
275.210,185.990,98.860,52.0430,0.6610,-0.0830,52.0440
284.100,185.990,98.860,52.1060,0.5910,-0.0240,52.1060
292.990,185.990,98.860,52.1710,0.5370,0.0190,52.1720
301.880,185.990,98.860,52.2330,0.4680,0.0740,52.2350
310.770,185.990,98.860,52.2860,0.3800,0.1350,52.2870
328.540,177.100,98.860,52.3340,0.2830,0.1890,52.3330
319.660,177.100,98.860,52.3820,0.1400,0.1740,52.3800
310.770,177.100,98.860,52.3700,0.1510,0.1770,52.3720
301.880,177.100,98.860,52.3060,0.2450,0.1400,52.3100
292.990,177.100,98.860,52.2490,0.3290,0.0920,52.2500
284.100,177.100,98.860,52.1990,0.4100,0.0490,52.2010
275.210,177.100,98.860,52.1330,0.4770,-0.0010,52.1410
266.320,177.100,98.860,52.0700,0.5490,-0.0560,52.0750
257.430,177.100,98.860,52.0070,0.6200,-0.1060,52.0130
248.540,177.100,98.860,51.9450,0.7020,-0.1430,51.9560
239.660,177.100,98.860,51.8940,0.7700,-0.1790,51.9000
230.770,177.100,98.860,51.8420,0.8530,-0.2190,51.8500
221.880,177.100,98.860,51.8000,0.9370,-0.2540,51.8150
212.990,177.100,98.860,51.7750,1.0350,-0.2660,51.7830
204.100,177.100,98.860,51.7490,1.1340,-0.2930,51.7660
195.210,177.100,98.860,51.7300,1.2530,-0.3020,51.7420
186.320,177.100,98.860,51.7330,1.3570,-0.3200,51.7520
177.430,177.100,98.860,51.7460,1.4910,-0.3460,51.7680
168.540,168.210,98.860,51.7880,1.5860,-0.3690,51.8140
177.430,168.210,98.860,51.7930,1.6640,-0.4250,51.8200
186.320,168.210,98.860,51.7540,1.5610,-0.3810,51.7840
195.210,168.210,98.860,51.7330,1.4500,-0.3580,51.7500
204.100,168.210,98.860,51.7210,1.3380,-0.3360,51.7400
212.990,168.210,98.860,51.7250,1.2350,-0.3170,51.7340
221.880,168.210,98.860,51.7310,1.1180,-0.2980,51.7440
230.770,168.210,98.860,51.7470,1.0230,-0.2690,51.7560
239.660,168.210,98.860,51.7780,0.9270,-0.2520,51.7870
248.540,168.210,98.860,51.8120,0.8440,-0.2200,51.8200
257.430,168.210,98.860,51.8630,0.7560,-0.1840,51.8660
266.320,168.210,98.860,51.9070,0.6730,-0.1570,51.9100
275.210,168.210,98.860,51.9680,0.5970,-0.1170,51.9690
284.100,168.210,98.860,52.0210,0.5220,-0.0760,52.0230
292.990,168.210,98.860,52.0880,0.4440,-0.0370,52.0880
301.880,168.210,98.860,52.1460,0.3670,0.0070,52.1450
310.770,168.210,98.860,52.2070,0.2850,0.0720,52.2020
319.660,168.210,98.860,52.2600,0.2000,0.1010,52.2600
328.540,159.320,98.860,52.3200,0.1160,0.1700,52.3150
319.660,159.320,98.860,52.2850,-0.0720,0.2100,52.2890
310.770,159.320,98.860,52.2640,0.0220,0.1190,52.2610
301.880,159.320,98.860,52.2220,0.1380,0.0660,52.2230
292.990,159.320,98.860,52.1760,0.2320,0.0160,52.1760
284.100,159.320,98.860,52.1180,0.3290,-0.0240,52.1200
275.210,159.320,98.860,52.0620,0.4060,-0.0700,52.0670
266.320,159.320,98.860,51.9990,0.4930,-0.1060,52.0010
257.430,159.320,98.860,51.9450,0.5570,-0.1410,51.9480
248.540,159.320,98.860,51.8910,0.6560,-0.1740,51.8960
239.660,159.320,98.860,51.8430,0.7320,-0.2060,51.8480
230.770,159.320,98.860,51.7960,0.8150,-0.2290,51.8040
221.880,159.320,98.860,51.7570,0.8990,-0.2600,51.7680
212.990,159.320,98.860,51.7310,1.0010,-0.2820,51.7450
204.100,159.320,98.860,51.7210,1.0900,-0.2970,51.7340
195.210,159.320,98.860,51.7150,1.1890,-0.3210,51.7260
186.320,159.320,98.860,51.7030,1.3000,-0.3350,51.7220
177.430,159.320,98.860,51.7150,1.4070,-0.3580,51.7320
159.660,150.430,98.860,51.7260,1.5150,-0.3680,51.7530
168.540,150.430,98.860,51.7170,1.6360,-0.3930,51.7440
177.430,150.430,98.860,51.7170,1.6070,-0.3730,51.7430
186.320,150.430,98.860,51.7050,1.4910,-0.3490,51.7240
195.210,150.430,98.860,51.6970,1.3830,-0.3400,51.7130
204.100,150.430,98.860,51.6950,1.2830,-0.3250,51.7110
212.990,150.430,98.860,51.7000,1.1820,-0.3170,51.7140
221.880,150.430,98.860,51.7090,1.0860,-0.3010,51.7220
230.770,150.430,98.860,51.7230,0.9940,-0.2840,51.7300
239.660,150.430,98.860,51.7420,0.8960,-0.2610,51.7540
248.540,150.430,98.860,51.7750,0.8060,-0.2410,51.7820
257.430,150.430,98.860,51.8120,0.7210,-0.2260,51.8170
266.320,150.430,98.860,51.8610,0.6280,-0.1960,51.8600
275.210,150.430,98.860,51.9090,0.5470,-0.1540,51.9140
284.100,150.430,98.860,51.9640,0.4570,-0.1400,51.9690
292.990,150.430,98.860,52.0250,0.3780,-0.0980,52.0200
301.880,150.430,98.860,52.0810,0.2950,-0.0670,52.0780
310.770,150.430,98.860,52.1400,0.2010,-0.0350,52.1390
319.660,150.430,98.860,52.1850,0.0870,0.0050,52.1840
328.540,150.430,98.860,52.2290,-0.0180,0.0200,52.2280
337.430,141.540,98.860,52.2480,-0.1780,0.0260,52.2470
328.540,141.540,98.860,52.3270,-0.3240,-0.1820,52.3220
319.660,141.540,98.860,52.2990,-0.2040,-0.0980,52.3000
310.770,141.540,98.860,52.2380,-0.0770,-0.0700,52.2410
301.880,141.540,98.860,52.1800,0.0430,-0.0740,52.1800
292.990,141.540,98.860,52.1240,0.1470,-0.0810,52.1240
284.100,141.540,98.860,52.0670,0.2470,-0.1230,52.0670
275.210,141.540,98.860,52.0110,0.3430,-0.1410,52.0110
266.320,141.540,98.860,51.9490,0.4280,-0.1730,51.9510
257.430,141.540,98.860,51.8990,0.5080,-0.1870,51.9020
248.540,141.540,98.860,51.8450,0.6010,-0.2170,51.8500
239.660,141.540,98.860,51.8060,0.6860,-0.2450,51.8130
230.770,141.540,98.860,51.7660,0.7760,-0.2620,51.7730
221.880,141.540,98.860,51.7300,0.8660,-0.2790,51.7380
212.990,141.540,98.860,51.7150,0.9600,-0.2880,51.7220
204.100,141.540,98.860,51.7000,1.0510,-0.3090,51.7110
195.210,141.540,98.860,51.6920,1.1480,-0.3170,51.7100
186.320,141.540,98.860,51.6850,1.2470,-0.3270,51.7030
177.430,141.540,98.860,51.6860,1.3530,-0.3200,51.7090
168.540,141.540,98.860,51.6960,1.4480,-0.3390,51.7190
168.540,132.660,98.860,51.7040,1.5550,-0.3570,51.7290
177.430,132.660,98.860,51.6900,1.5210,-0.3360,51.7140
186.320,132.660,98.860,51.6880,1.4280,-0.3160,51.7080
195.210,132.660,98.860,51.6890,1.3200,-0.3210,51.7050
204.100,132.660,98.860,51.6870,1.2230,-0.3100,51.7080
212.990,132.660,98.860,51.6880,1.1360,-0.3070,51.7020
221.880,132.660,98.860,51.6980,1.0390,-0.3090,51.7100
230.770,132.660,98.860,51.7050,0.9500,-0.3100,51.7150
239.660,132.660,98.860,51.7310,0.8650,-0.2920,51.7390
248.540,132.660,98.860,51.7560,0.7660,-0.2820,51.7600
257.430,132.660,98.860,51.7820,0.6820,-0.2750,51.7850
266.320,132.660,98.860,51.8240,0.5980,-0.2510,51.8280
275.210,132.660,98.860,51.8680,0.4980,-0.2320,51.8730
284.100,132.660,98.860,51.9240,0.4100,-0.2150,51.9230
292.990,132.660,98.860,51.9810,0.3110,-0.1900,51.9830
301.880,132.660,98.860,52.0450,0.2200,-0.1720,52.0460
310.770,132.660,98.860,52.1060,0.1230,-0.1580,52.0990
319.660,132.660,98.860,52.1620,0.0130,-0.1360,52.1580
328.540,123.770,98.860,52.2330,-0.1040,-0.1230,52.2310
319.660,123.770,98.860,52.2970,-0.2670,-0.1460,52.2930
310.770,123.770,98.860,52.2340,-0.1690,-0.1900,52.2350
301.880,123.770,98.860,52.1670,-0.0430,-0.2080,52.1670
292.990,123.770,98.860,52.1050,0.0750,-0.2080,52.1050
284.100,123.770,98.860,52.0450,0.1900,-0.2260,52.0450
275.210,123.770,98.860,51.9780,0.2850,-0.2380,51.9830
266.320,123.770,98.860,51.9150,0.3760,-0.2690,51.9200
257.430,123.770,98.860,51.8670,0.4790,-0.2730,51.8710
248.540,123.770,98.860,51.8230,0.5660,-0.2840,51.8260
239.660,123.770,98.860,51.7830,0.6540,-0.2940,51.7880
230.770,123.770,98.860,51.7490,0.7490,-0.3070,51.7560
221.880,123.770,98.860,51.7240,0.8390,-0.3120,51.7340
212.990,123.770,98.860,51.7130,0.9250,-0.3060,51.7230
204.100,123.770,98.860,51.7070,1.0130,-0.3180,51.7150
195.210,123.770,98.860,51.6980,1.0970,-0.3130,51.7110
186.320,123.770,98.860,51.6960,1.1940,-0.3100,51.7070
177.430,123.770,98.860,51.6930,1.2840,-0.3120,51.7070
168.540,114.880,98.860,51.6910,1.3830,-0.2950,51.7100
177.430,114.880,98.860,51.7050,1.4370,-0.2600,51.7230
186.320,114.880,98.860,51.7100,1.3450,-0.2760,51.7280
195.210,114.880,98.860,51.7120,1.2650,-0.2940,51.7240
204.100,114.880,98.860,51.7040,1.1690,-0.3100,51.7180
212.990,114.880,98.860,51.7060,1.0870,-0.3190,51.7210
221.880,114.880,98.860,51.7060,1.0030,-0.3200,51.7180
230.770,114.880,98.860,51.7160,0.9150,-0.3410,51.7220
239.660,114.880,98.860,51.7260,0.8320,-0.3300,51.7350
248.540,114.880,98.860,51.7480,0.7490,-0.3270,51.7550
257.430,114.880,98.860,51.7740,0.6680,-0.3250,51.7790
266.320,114.880,98.860,51.8050,0.5670,-0.3130,51.8090
275.210,114.880,98.860,51.8540,0.4690,-0.3200,51.8540
284.100,114.880,98.860,51.9110,0.3840,-0.3050,51.9090
292.990,114.880,98.860,51.9670,0.2770,-0.2940,51.9700
301.880,114.880,98.860,52.0250,0.1850,-0.2870,52.0250
310.770,114.880,98.860,52.0980,0.0610,-0.2900,52.0970
319.660,114.880,98.860,52.1590,-0.0620,-0.2900,52.1600
319.660,105.990,98.860,52.2290,-0.2040,-0.3040,52.2220
310.770,105.990,98.860,52.2720,-0.1970,-0.4320,52.2740
301.880,105.990,98.860,52.1990,-0.0730,-0.3930,52.2000
292.990,105.990,98.860,52.1180,0.0510,-0.3640,52.1200
284.100,105.990,98.860,52.0440,0.1620,-0.3540,52.0460
275.210,105.990,98.860,51.9750,0.2670,-0.3580,51.9790
266.320,105.990,98.860,51.9100,0.3610,-0.3580,51.9150
257.430,105.990,98.860,51.8670,0.4590,-0.3640,51.8720
248.540,105.990,98.860,51.8210,0.5540,-0.3550,51.8250
239.660,105.990,98.860,51.7830,0.6470,-0.3710,51.7870
230.770,105.990,98.860,51.7540,0.7400,-0.3480,51.7630
221.880,105.990,98.860,51.7430,0.8140,-0.3500,51.7490
212.990,105.990,98.860,51.7280,0.9000,-0.3470,51.7370
204.100,105.990,98.860,51.7230,0.9850,-0.3360,51.7320
195.210,105.990,98.860,51.7210,1.0590,-0.3270,51.7320
186.320,105.990,98.860,51.7280,1.1290,-0.3130,51.7410
177.430,97.100,98.860,51.7370,1.2180,-0.2930,51.7520
186.320,97.100,98.860,51.7700,1.2550,-0.2690,51.7860
195.210,97.100,98.860,51.7590,1.1850,-0.3030,51.7770
204.100,97.100,98.860,51.7570,1.1150,-0.3200,51.7700
212.990,97.100,98.860,51.7430,1.0390,-0.3370,51.7570
221.880,97.100,98.860,51.7370,0.9660,-0.3550,51.7470
230.770,97.100,98.860,51.7380,0.8840,-0.3660,51.7470
239.660,97.100,98.860,51.7480,0.8180,-0.3740,51.7540
248.540,97.100,98.860,51.7620,0.7350,-0.3810,51.7690
257.430,97.100,98.860,51.7880,0.6580,-0.3870,51.7920
266.320,97.100,98.860,51.8170,0.5610,-0.3950,51.8200
275.210,97.100,98.860,51.8670,0.4730,-0.3950,51.8680
284.100,97.100,98.860,51.9200,0.3720,-0.4080,51.9200
292.990,97.100,98.860,51.9860,0.2870,-0.3980,51.9820
301.880,97.100,98.860,52.0500,0.1820,-0.4120,52.0520
310.770,97.100,98.860,52.1280,0.0790,-0.4350,52.1300
310.770,88.210,98.860,52.2200,-0.0510,-0.4520,52.2220
301.880,88.210,98.860,52.2550,-0.0360,-0.5000,52.2580
292.990,88.210,98.860,52.1650,0.0680,-0.4940,52.1680
284.100,88.210,98.860,52.0760,0.1950,-0.4760,52.0820
275.210,88.210,98.860,52.0050,0.2930,-0.4620,52.0080
266.320,88.210,98.860,51.9370,0.3880,-0.4540,51.9430
257.430,88.210,98.860,51.8750,0.4730,-0.4390,51.8790
248.540,88.210,98.860,51.8310,0.5700,-0.4280,51.8360
239.660,88.210,98.860,51.7960,0.6490,-0.4260,51.8030
230.770,88.210,98.860,51.7780,0.7370,-0.4190,51.7840
221.880,88.210,98.860,51.7560,0.7990,-0.4040,51.7640
212.990,88.210,98.860,51.7620,0.8830,-0.3930,51.7710
204.100,88.210,98.860,51.7610,0.9460,-0.3720,51.7710
195.210,88.210,98.860,51.7670,1.0110,-0.3620,51.7780
195.210,79.320,98.860,51.7860,1.0780,-0.3360,51.7950
204.100,79.320,98.860,51.8170,1.0450,-0.3470,51.8280
212.990,79.320,98.860,51.7990,0.9960,-0.3730,51.8130
221.880,79.320,98.860,51.7820,0.9330,-0.4030,51.7920
230.770,79.320,98.860,51.7790,0.8620,-0.4100,51.7870
239.660,79.320,98.860,51.7720,0.8030,-0.4300,51.7800
248.540,79.320,98.860,51.7820,0.7350,-0.4400,51.7890
257.430,79.320,98.860,51.8070,0.6680,-0.4520,51.8130
266.320,79.320,98.860,51.8440,0.5880,-0.4570,51.8480
275.210,79.320,98.860,51.8870,0.5030,-0.4750,51.8890
284.100,79.320,98.860,51.9450,0.4160,-0.4960,51.9460
292.990,79.320,98.860,52.0200,0.3330,-0.5050,52.0240
284.100,70.430,98.860,52.0940,0.2280,-0.5370,52.0930
275.210,70.430,98.860,52.0570,0.3560,-0.5620,52.0620
266.320,70.430,98.860,51.9780,0.4570,-0.5220,51.9830
257.430,70.430,98.860,51.9120,0.5260,-0.5070,51.9190
248.540,70.430,98.860,51.8620,0.6120,-0.4910,51.8670
239.660,70.430,98.860,51.8250,0.6730,-0.4800,51.8330
230.770,70.430,98.860,51.8050,0.7330,-0.4700,51.8080
221.880,70.430,98.860,51.7910,0.7930,-0.4580,51.7970
239.660,61.540,98.860,51.7900,0.8550,-0.4480,51.7990
248.540,61.540,98.860,51.7980,0.7840,-0.4850,51.8050
284.100,52.660,107.740,51.8290,0.6960,-0.4910,51.8320
275.210,52.660,107.740,51.9100,0.6270,-0.4810,51.9160
266.320,52.660,107.740,52.1320,0.5640,-0.4260,52.1390
257.430,52.660,107.740,51.9880,0.6420,-0.4480,51.9950
248.540,52.660,107.740,51.9160,0.6940,-0.4600,51.9220
239.660,52.660,107.740,51.8760,0.7470,-0.4750,51.8840
230.770,52.660,107.740,51.8530,0.7870,-0.4960,51.8640
221.880,52.660,107.740,51.8350,0.8300,-0.5140,51.8430
195.210,61.540,107.740,51.8380,0.8870,-0.5280,51.8520
204.100,61.540,107.740,51.8770,0.9490,-0.5310,51.8880
212.990,61.540,107.740,51.9140,0.9810,-0.4950,51.9260
221.880,61.540,107.740,51.8640,0.9200,-0.4950,51.8750
230.770,61.540,107.740,51.8490,0.8910,-0.4890,51.8600
239.660,61.540,107.740,51.8500,0.8370,-0.4830,51.8590
248.540,61.540,107.740,51.8620,0.7870,-0.4760,51.8700
257.430,61.540,107.740,51.8810,0.7330,-0.4650,51.8880
266.320,61.540,107.740,51.9200,0.6830,-0.4630,51.9260
275.210,61.540,107.740,51.9750,0.6300,-0.4680,51.9810
284.100,61.540,107.740,52.0490,0.5870,-0.4620,52.0550
292.990,61.540,107.740,52.1350,0.5290,-0.4700,52.1350
310.770,70.430,107.740,52.2440,0.4680,-0.5050,52.2480
301.880,70.430,107.740,52.3730,0.3400,-0.5850,52.3710
292.990,70.430,107.740,52.3320,0.3170,-0.5740,52.3450
284.100,70.430,107.740,52.2280,0.4060,-0.5270,52.2360
275.210,70.430,107.740,52.1260,0.4720,-0.4930,52.1400
266.320,70.430,107.740,52.0470,0.5410,-0.4820,52.0520
257.430,70.430,107.740,51.9820,0.6110,-0.4630,51.9860
248.540,70.430,107.740,51.9220,0.6650,-0.4590,51.9320
239.660,70.430,107.740,51.8820,0.7220,-0.4620,51.8890
230.770,70.430,107.740,51.8610,0.7920,-0.4650,51.8710
221.880,70.430,107.740,51.8470,0.8370,-0.4590,51.8520
212.990,70.430,107.740,51.8420,0.8830,-0.4620,51.8510
204.100,70.430,107.740,51.8620,0.9300,-0.4550,51.8720
195.210,70.430,107.740,51.8820,0.9710,-0.4390,51.8930
177.430,79.320,107.740,51.9100,1.0140,-0.4270,51.9210
186.320,79.320,107.740,51.9310,1.0930,-0.3490,51.9440
195.210,79.320,107.740,51.9110,1.1000,-0.3500,51.9240
204.100,79.320,107.740,51.8820,1.0520,-0.3840,51.8940
212.990,79.320,107.740,51.8550,0.9980,-0.4010,51.8720
221.880,79.320,107.740,51.8440,0.9430,-0.4140,51.8560
230.770,79.320,107.740,51.8350,0.8920,-0.4280,51.8440
239.660,79.320,107.740,51.8340,0.8410,-0.4250,51.8430
248.540,79.320,107.740,51.8540,0.7850,-0.4320,51.8570
257.430,79.320,107.740,51.8750,0.7140,-0.4320,51.8850
266.320,79.320,107.740,51.9130,0.6620,-0.4480,51.9170
275.210,79.320,107.740,51.9630,0.5850,-0.4440,51.9620
284.100,79.320,107.740,52.0210,0.5090,-0.4630,52.0250
292.990,79.320,107.740,52.0950,0.4480,-0.4740,52.0960
301.880,79.320,107.740,52.1840,0.3470,-0.4980,52.1910
310.770,79.320,107.740,52.2790,0.2610,-0.5200,52.2770
328.540,88.210,107.740,52.3760,0.1540,-0.5510,52.3770
319.660,88.210,107.740,52.4950,-0.0150,-0.5140,52.4870
310.770,88.210,107.740,52.4810,0.0010,-0.5090,52.4830
301.880,88.210,107.740,52.3640,0.1150,-0.4950,52.3670
292.990,88.210,107.740,52.2630,0.2280,-0.4680,52.2670
284.100,88.210,107.740,52.1650,0.3270,-0.4520,52.1690
275.210,88.210,107.740,52.0930,0.4100,-0.4400,52.0990
266.320,88.210,107.740,52.0130,0.4900,-0.4370,52.0200
257.430,88.210,107.740,51.9610,0.5690,-0.4100,51.9660
248.540,88.210,107.740,51.9090,0.6330,-0.4130,51.9180
239.660,88.210,107.740,51.8720,0.7200,-0.4090,51.8810
230.770,88.210,107.740,51.8510,0.7730,-0.4040,51.8550
221.880,88.210,107.740,51.8300,0.8320,-0.4050,51.8420
212.990,88.210,107.740,51.8290,0.8960,-0.3970,51.8350
204.100,88.210,107.740,51.8300,0.9600,-0.3940,51.8400
195.210,88.210,107.740,51.8350,1.0160,-0.3850,51.8480
186.320,88.210,107.740,51.8480,1.0800,-0.3600,51.8590
177.430,88.210,107.740,51.8720,1.1440,-0.3390,51.8820
168.540,97.100,107.740,51.8810,1.2070,-0.3040,51.8980
177.430,97.100,107.740,51.8760,1.3070,-0.2810,51.8930
186.320,97.100,107.740,51.8540,1.2470,-0.3040,51.8710
195.210,97.100,107.740,51.8390,1.1720,-0.3340,51.8530
204.100,97.100,107.740,51.8310,1.1150,-0.3520,51.8410
