# COSI2 B0 scan
# time 2024-05-27 17:51:31.290125
# MAGNET CENTER IN LAB: x 245.100 mm, y 127.000 mm, z 270.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240527/ball_overnight_R90mm_longer_delay
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
251.100,109.000,264.300,-47.5730,-0.8540,-0.8770,47.5890
239.100,109.000,264.300,-47.5680,-0.8620,-0.8690,47.5810
227.100,109.000,264.300,-47.5670,-0.8590,-0.8670,47.5790
215.100,109.000,264.300,-47.5620,-0.8550,-0.8620,47.5800
203.100,109.000,264.300,-47.5660,-0.8570,-0.8660,47.5800
191.100,109.000,264.300,-47.5730,-0.8630,-0.8600,47.5890
179.100,109.000,264.300,-47.5860,-0.8660,-0.8660,47.6020
167.100,121.000,264.300,-47.5920,-0.8580,-0.8590,47.6120
179.100,121.000,264.300,-47.6090,-0.8630,-0.8720,47.6240
191.100,121.000,264.300,-47.5980,-0.8570,-0.8750,47.6140
203.100,121.000,264.300,-47.5820,-0.8530,-0.8610,47.6000
215.100,121.000,264.300,-47.5750,-0.8650,-0.8550,47.5880
227.100,121.000,264.300,-47.5680,-0.8620,-0.8640,47.5830
239.100,121.000,264.300,-47.5650,-0.8580,-0.8640,47.5840
251.100,121.000,264.300,-47.5680,-0.8570,-0.8640,47.5800
263.100,121.000,264.300,-47.5770,-0.8530,-0.8640,47.5880
275.100,121.000,264.300,-47.5820,-0.8460,-0.8580,47.6030
287.100,121.000,264.300,-47.5930,-0.8570,-0.8700,47.6050
299.100,121.000,264.300,-47.6070,-0.8510,-0.8690,47.6220
311.100,121.000,264.300,-47.6160,-0.8350,-0.8700,47.6360
323.100,121.000,264.300,-47.6310,-0.8300,-0.8860,47.6460
335.100,133.000,264.300,-47.6600,-0.8250,-0.8900,47.6680
323.100,133.000,264.300,-47.6950,-0.8130,-0.8900,47.7110
311.100,133.000,264.300,-47.6700,-0.8300,-0.8930,47.6850
299.100,133.000,264.300,-47.6390,-0.8380,-0.8670,47.6550
287.100,133.000,264.300,-47.6200,-0.8400,-0.8580,47.6330
275.100,133.000,264.300,-47.6020,-0.8480,-0.8610,47.6190
263.100,133.000,264.300,-47.5930,-0.8530,-0.8570,47.6110
251.100,133.000,264.300,-47.5800,-0.8590,-0.8510,47.5970
239.100,133.000,264.300,-47.5700,-0.8530,-0.8510,47.5890
227.100,133.000,264.300,-47.5650,-0.8470,-0.8550,47.5800
215.100,133.000,264.300,-47.5620,-0.8560,-0.8630,47.5780
203.100,133.000,264.300,-47.5660,-0.8590,-0.8560,47.5840
191.100,133.000,264.300,-47.5760,-0.8530,-0.8620,47.5910
179.100,133.000,264.300,-47.5810,-0.8550,-0.8690,47.5970
167.100,145.000,264.300,-47.5910,-0.8470,-0.8630,47.6070
179.100,145.000,264.300,-47.6060,-0.8500,-0.8630,47.6210
191.100,145.000,264.300,-47.5870,-0.8550,-0.8660,47.6020
203.100,145.000,264.300,-47.5810,-0.8540,-0.8510,47.5960
215.100,145.000,264.300,-47.5720,-0.8490,-0.8620,47.5880
227.100,145.000,264.300,-47.5620,-0.8470,-0.8600,47.5770
239.100,145.000,264.300,-47.5590,-0.8540,-0.8420,47.5740
251.100,145.000,264.300,-47.5620,-0.8510,-0.8500,47.5770
263.100,145.000,264.300,-47.5700,-0.8560,-0.8480,47.5840
275.100,145.000,264.300,-47.5770,-0.8510,-0.8450,47.5890
287.100,145.000,264.300,-47.5930,-0.8390,-0.8300,47.6070
299.100,145.000,264.300,-47.6010,-0.8350,-0.8390,47.6190
311.100,145.000,264.300,-47.6290,-0.8370,-0.8350,47.6440
323.100,145.000,264.300,-47.6530,-0.8330,-0.8300,47.6670
335.100,157.000,264.300,-47.6820,-0.8320,-0.8520,47.6990
323.100,157.000,264.300,-47.7260,-0.8260,-0.8300,47.7370
311.100,157.000,264.300,-47.6870,-0.8190,-0.8230,47.7030
299.100,157.000,264.300,-47.6590,-0.8340,-0.8050,47.6730
287.100,157.000,264.300,-47.6290,-0.8380,-0.8060,47.6410
275.100,157.000,264.300,-47.6100,-0.8490,-0.8130,47.6230
263.100,157.000,264.300,-47.5880,-0.8380,-0.8110,47.6020
251.100,157.000,264.300,-47.5770,-0.8450,-0.8200,47.5900
239.100,157.000,264.300,-47.5660,-0.8450,-0.8300,47.5800
227.100,157.000,264.300,-47.5570,-0.8440,-0.8330,47.5730
215.100,157.000,264.300,-47.5600,-0.8470,-0.8410,47.5750
203.100,157.000,264.300,-47.5590,-0.8460,-0.8470,47.5740
191.100,157.000,264.300,-47.5630,-0.8490,-0.8640,47.5780
179.100,157.000,264.300,-47.5730,-0.8470,-0.8690,47.5850
167.100,169.000,264.300,-47.5830,-0.8450,-0.8730,47.6010
179.100,169.000,264.300,-47.5940,-0.8450,-0.8860,47.6080
191.100,169.000,264.300,-47.5730,-0.8400,-0.8780,47.5880
203.100,169.000,264.300,-47.5670,-0.8420,-0.8680,47.5820
215.100,169.000,264.300,-47.5580,-0.8480,-0.8620,47.5730
227.100,169.000,264.300,-47.5550,-0.8480,-0.8500,47.5700
239.100,169.000,264.300,-47.5470,-0.8510,-0.8390,47.5650
251.100,169.000,264.300,-47.5490,-0.8560,-0.8310,47.5640
263.100,169.000,264.300,-47.5570,-0.8530,-0.8250,47.5720
275.100,169.000,264.300,-47.5690,-0.8420,-0.8110,47.5850
287.100,169.000,264.300,-47.5820,-0.8470,-0.8000,47.5960
299.100,169.000,264.300,-47.6010,-0.8460,-0.7920,47.6180
311.100,169.000,264.300,-47.6250,-0.8440,-0.7860,47.6400
323.100,169.000,264.300,-47.6560,-0.8360,-0.7810,47.6700
323.100,181.000,264.300,-47.7040,-0.8340,-0.7960,47.7170
311.100,181.000,264.300,-47.7110,-0.8380,-0.7360,47.7240
299.100,181.000,264.300,-47.6560,-0.8500,-0.7380,47.6700
287.100,181.000,264.300,-47.6210,-0.8530,-0.7570,47.6340
275.100,181.000,264.300,-47.5960,-0.8470,-0.7580,47.6100
263.100,181.000,264.300,-47.5770,-0.8400,-0.7740,47.5910
251.100,181.000,264.300,-47.5530,-0.8460,-0.7890,47.5670
239.100,181.000,264.300,-47.5500,-0.8470,-0.8030,47.5680
227.100,181.000,264.300,-47.5420,-0.8510,-0.8190,47.5570
215.100,181.000,264.300,-47.5380,-0.8460,-0.8220,47.5510
203.100,181.000,264.300,-47.5400,-0.8530,-0.8360,47.5530
191.100,181.000,264.300,-47.5470,-0.8360,-0.8500,47.5640
191.100,193.000,264.300,-47.5590,-0.8470,-0.8640,47.5720
203.100,193.000,264.300,-47.5420,-0.8400,-0.8700,47.5580
215.100,193.000,264.300,-47.5330,-0.8440,-0.8500,47.5490
227.100,193.000,264.300,-47.5260,-0.8490,-0.8300,47.5410
239.100,193.000,264.300,-47.5300,-0.8550,-0.8290,47.5440
251.100,193.000,264.300,-47.5290,-0.8500,-0.8080,47.5440
263.100,193.000,264.300,-47.5300,-0.8540,-0.7940,47.5470
275.100,193.000,264.300,-47.5470,-0.8470,-0.7840,47.5600
287.100,193.000,264.300,-47.5570,-0.8500,-0.7620,47.5650
299.100,193.000,264.300,-47.5720,-0.8480,-0.7450,47.5870
299.100,205.000,264.300,-47.6030,-0.8490,-0.7150,47.6170
287.100,205.000,264.300,-47.5630,-0.8550,-0.6920,47.5770
275.100,205.000,264.300,-47.5500,-0.8620,-0.7350,47.5660
263.100,205.000,264.300,-47.5360,-0.8580,-0.7440,47.5500
251.100,205.000,264.300,-47.5290,-0.8530,-0.7710,47.5430
239.100,205.000,264.300,-47.5180,-0.8580,-0.7830,47.5310
227.100,205.000,264.300,-47.5160,-0.8530,-0.7960,47.5270
215.100,205.000,264.300,-47.5190,-0.8560,-0.8140,47.5330
203.100,217.000,276.300,-47.5140,-0.8500,-0.8180,47.5320
215.100,217.000,276.300,-47.5090,-0.8420,-0.8520,47.5240
227.100,217.000,276.300,-47.5020,-0.8390,-0.8290,47.5170
239.100,217.000,276.300,-47.4980,-0.8490,-0.8080,47.5130
251.100,217.000,276.300,-47.4940,-0.8610,-0.7910,47.5090
263.100,217.000,276.300,-47.5100,-0.8620,-0.7790,47.5240
275.100,217.000,276.300,-47.5160,-0.8620,-0.7570,47.5300
287.100,217.000,276.300,-47.5200,-0.8700,-0.7560,47.5280
311.100,205.000,276.300,-47.5250,-0.8720,-0.7230,47.5380
299.100,205.000,276.300,-47.6090,-0.8670,-0.6300,47.6210
287.100,205.000,276.300,-47.5670,-0.8750,-0.6900,47.5800
275.100,205.000,276.300,-47.5550,-0.8590,-0.7120,47.5680
263.100,205.000,276.300,-47.5410,-0.8490,-0.7510,47.5620
251.100,205.000,276.300,-47.5310,-0.8590,-0.7720,47.5440
239.100,205.000,276.300,-47.5220,-0.8510,-0.7890,47.5370
227.100,205.000,276.300,-47.5130,-0.8500,-0.8010,47.5270
215.100,205.000,276.300,-47.5110,-0.8450,-0.8180,47.5260
203.100,205.000,276.300,-47.5220,-0.8370,-0.8300,47.5360
179.100,193.000,276.300,-47.5190,-0.8330,-0.8410,47.5340
191.100,193.000,276.300,-47.5530,-0.8310,-0.8710,47.5680
203.100,193.000,276.300,-47.5440,-0.8280,-0.8680,47.5600
215.100,193.000,276.300,-47.5340,-0.8340,-0.8460,47.5490
227.100,193.000,276.300,-47.5300,-0.8350,-0.8290,47.5450
239.100,193.000,276.300,-47.5290,-0.8400,-0.8270,47.5440
251.100,193.000,276.300,-47.5270,-0.8490,-0.8090,47.5410
263.100,193.000,276.300,-47.5350,-0.8470,-0.7890,47.5500
275.100,193.000,276.300,-47.5490,-0.8460,-0.7720,47.5630
287.100,193.000,276.300,-47.5560,-0.8470,-0.7690,47.5710
299.100,193.000,276.300,-47.5730,-0.8510,-0.7340,47.5870
311.100,193.000,276.300,-47.6040,-0.8590,-0.7140,47.6120
335.100,181.000,276.300,-47.6390,-0.8510,-0.6760,47.6560
323.100,181.000,276.300,-47.7840,-0.8430,-0.7640,47.8000
311.100,181.000,276.300,-47.7200,-0.8510,-0.7350,47.7320
299.100,181.000,276.300,-47.6650,-0.8450,-0.7370,47.6810
287.100,181.000,276.300,-47.6230,-0.8430,-0.7420,47.6370
275.100,181.000,276.300,-47.6010,-0.8490,-0.7690,47.6150
263.100,181.000,276.300,-47.5730,-0.8430,-0.7830,47.5870
251.100,181.000,276.300,-47.5590,-0.8490,-0.7920,47.5750
239.100,181.000,276.300,-47.5500,-0.8540,-0.8050,47.5700
227.100,181.000,276.300,-47.5480,-0.8400,-0.8240,47.5620
215.100,181.000,276.300,-47.5460,-0.8460,-0.8180,47.5620
203.100,181.000,276.300,-47.5440,-0.8390,-0.8420,47.5560
191.100,181.000,276.300,-47.5400,-0.8370,-0.8590,47.5590
179.100,181.000,276.300,-47.5580,-0.8260,-0.8640,47.5760
167.100,169.000,276.300,-47.5660,-0.8270,-0.8850,47.5850
179.100,169.000,276.300,-47.5940,-0.8260,-0.8740,47.6090
191.100,169.000,276.300,-47.5750,-0.8140,-0.8750,47.5930
203.100,169.000,276.300,-47.5660,-0.8320,-0.8670,47.5770
215.100,169.000,276.300,-47.5540,-0.8420,-0.8660,47.5690
227.100,169.000,276.300,-47.5560,-0.8390,-0.8450,47.5680
239.100,169.000,276.300,-47.5480,-0.8390,-0.8410,47.5690
251.100,169.000,276.300,-47.5540,-0.8460,-0.8170,47.5700
263.100,169.000,276.300,-47.5600,-0.8430,-0.8120,47.5750
275.100,169.000,276.300,-47.5720,-0.8470,-0.8150,47.5870
287.100,169.000,276.300,-47.5870,-0.8470,-0.8070,47.6010
299.100,169.000,276.300,-47.6080,-0.8460,-0.7860,47.6220
311.100,169.000,276.300,-47.6350,-0.8370,-0.7860,47.6490
323.100,169.000,276.300,-47.6660,-0.8420,-0.7860,47.6790
335.100,157.000,276.300,-47.7060,-0.8280,-0.7880,47.7200
323.100,157.000,276.300,-47.7390,-0.8390,-0.8290,47.7570
311.100,157.000,276.300,-47.7000,-0.8270,-0.8270,47.7170
299.100,157.000,276.300,-47.6630,-0.8380,-0.8180,47.6770
287.100,157.000,276.300,-47.6340,-0.8400,-0.8160,47.6520
275.100,157.000,276.300,-47.6140,-0.8490,-0.8050,47.6280
263.100,157.000,276.300,-47.5960,-0.8470,-0.8220,47.6110
251.100,157.000,276.300,-47.5790,-0.8400,-0.8330,47.5940
239.100,157.000,276.300,-47.5680,-0.8460,-0.8360,47.5830
227.100,157.000,276.300,-47.5610,-0.8450,-0.8450,47.5760
215.100,157.000,276.300,-47.5590,-0.8380,-0.8530,47.5740
203.100,157.000,276.300,-47.5590,-0.8400,-0.8560,47.5710
191.100,157.000,276.300,-47.5690,-0.8420,-0.8610,47.5830
179.100,157.000,276.300,-47.5770,-0.8380,-0.8670,47.5890
167.100,145.000,276.300,-47.5910,-0.8340,-0.8780,47.6050
179.100,145.000,276.300,-47.6120,-0.8300,-0.8740,47.6270
191.100,145.000,276.300,-47.5850,-0.8390,-0.8740,47.6050
203.100,145.000,276.300,-47.5780,-0.8310,-0.8700,47.5900
215.100,145.000,276.300,-47.5730,-0.8360,-0.8700,47.5900
227.100,145.000,276.300,-47.5640,-0.8500,-0.8630,47.5790
239.100,145.000,276.300,-47.5630,-0.8450,-0.8560,47.5770
251.100,145.000,276.300,-47.5660,-0.8590,-0.8530,47.5820
263.100,145.000,276.300,-47.5810,-0.8550,-0.8500,47.5960
275.100,145.000,276.300,-47.5800,-0.8490,-0.8420,47.5950
287.100,145.000,276.300,-47.5970,-0.8420,-0.8440,47.6120
299.100,145.000,276.300,-47.6080,-0.8420,-0.8340,47.6250
311.100,145.000,276.300,-47.6350,-0.8500,-0.8490,47.6500
323.100,145.000,276.300,-47.6650,-0.8390,-0.8450,47.6800
335.100,133.000,276.300,-47.6920,-0.8330,-0.8620,47.7090
323.100,133.000,276.300,-47.7110,-0.8330,-0.9010,47.7260
311.100,133.000,276.300,-47.6760,-0.8260,-0.8780,47.6920
299.100,133.000,276.300,-47.6570,-0.8320,-0.8740,47.6700
287.100,133.000,276.300,-47.6290,-0.8340,-0.8630,47.6480
275.100,133.000,276.300,-47.6100,-0.8440,-0.8600,47.6230
263.100,133.000,276.300,-47.5970,-0.8400,-0.8580,47.6080
251.100,133.000,276.300,-47.5860,-0.8400,-0.8620,47.6010
239.100,133.000,276.300,-47.5730,-0.8530,-0.8590,47.5860
227.100,133.000,276.300,-47.5720,-0.8430,-0.8600,47.5870
215.100,133.000,276.300,-47.5670,-0.8540,-0.8640,47.5870
203.100,133.000,276.300,-47.5700,-0.8510,-0.8600,47.5850
191.100,133.000,276.300,-47.5700,-0.8370,-0.8700,47.5850
179.100,133.000,276.300,-47.5830,-0.8450,-0.8810,47.5990
167.100,121.000,276.300,-47.5950,-0.8360,-0.8780,47.6100
179.100,121.000,276.300,-47.6120,-0.8420,-0.8830,47.6300
191.100,121.000,276.300,-47.5940,-0.8590,-0.8780,47.6060
203.100,121.000,276.300,-47.5820,-0.8570,-0.8790,47.6000
215.100,121.000,276.300,-47.5740,-0.8580,-0.8700,47.5900
227.100,121.000,276.300,-47.5700,-0.8530,-0.8800,47.5860
239.100,121.000,276.300,-47.5730,-0.8500,-0.8720,47.5840
251.100,121.000,276.300,-47.5740,-0.8550,-0.8780,47.5900
263.100,121.000,276.300,-47.5710,-0.8550,-0.8710,47.5860
275.100,121.000,276.300,-47.5840,-0.8530,-0.8790,47.6000
287.100,121.000,276.300,-47.5950,-0.8430,-0.8810,47.6110
299.100,121.000,276.300,-47.6100,-0.8450,-0.8700,47.6240
311.100,121.000,276.300,-47.6250,-0.8340,-0.8840,47.6440
323.100,121.000,276.300,-47.6410,-0.8320,-0.8940,47.6610
335.100,109.000,276.300,-47.6600,-0.8200,-0.9070,47.6770
323.100,109.000,276.300,-47.6560,-0.8130,-0.9330,47.6740
311.100,109.000,276.300,-47.6410,-0.8230,-0.9060,47.6620
299.100,109.000,276.300,-47.6320,-0.8390,-0.9030,47.6520
287.100,109.000,276.300,-47.6220,-0.8370,-0.8940,47.6380
275.100,109.000,276.300,-47.6060,-0.8430,-0.8880,47.6230
263.100,109.000,276.300,-47.5890,-0.8560,-0.8810,47.6050
251.100,109.000,276.300,-47.5810,-0.8550,-0.8770,47.5960
239.100,109.000,276.300,-47.5670,-0.8490,-0.8800,47.5820
227.100,109.000,276.300,-47.5680,-0.8530,-0.8780,47.5800
215.100,109.000,276.300,-47.5690,-0.8650,-0.8750,47.5850
203.100,109.000,276.300,-47.5730,-0.8500,-0.8630,47.5910
191.100,109.000,276.300,-47.5770,-0.8530,-0.8780,47.5960
179.100,109.000,276.300,-47.5750,-0.8560,-0.8780,47.5920
167.100,97.000,276.300,-47.5940,-0.8470,-0.8640,47.6090
179.100,97.000,276.300,-47.6140,-0.8590,-0.8710,47.6290
191.100,97.000,276.300,-47.5970,-0.8540,-0.8750,47.6120
203.100,97.000,276.300,-47.5760,-0.8590,-0.8800,47.5940
215.100,97.000,276.300,-47.5750,-0.8690,-0.8730,47.5880
227.100,97.000,276.300,-47.5670,-0.8600,-0.8780,47.5820
239.100,97.000,276.300,-47.5630,-0.8690,-0.8720,47.5810
251.100,97.000,276.300,-47.5690,-0.8720,-0.8860,47.5880
263.100,97.000,276.300,-47.5760,-0.8630,-0.8900,47.5930
275.100,97.000,276.300,-47.5770,-0.8560,-0.8880,47.5920
287.100,97.000,276.300,-47.5810,-0.8580,-0.8960,47.6010
299.100,97.000,276.300,-47.6030,-0.8430,-0.9060,47.6170
311.100,97.000,276.300,-47.6140,-0.8380,-0.9070,47.6300
323.100,97.000,276.300,-47.6270,-0.8340,-0.9180,47.6430
323.100,85.000,276.300,-47.6370,-0.8310,-0.9180,47.6540
311.100,85.000,276.300,-47.6470,-0.8300,-0.9220,47.6620
299.100,85.000,276.300,-47.6250,-0.8250,-0.9250,47.6410
287.100,85.000,276.300,-47.6040,-0.8490,-0.9250,47.6200
275.100,85.000,276.300,-47.5970,-0.8480,-0.9140,47.6130
263.100,85.000,276.300,-47.5790,-0.8570,-0.9120,47.5950
251.100,85.000,276.300,-47.5680,-0.8650,-0.8850,47.5840
239.100,85.000,276.300,-47.5660,-0.8560,-0.8900,47.5820
227.100,85.000,276.300,-47.5660,-0.8800,-0.8830,47.5830
215.100,85.000,276.300,-47.5630,-0.8700,-0.8750,47.5790
203.100,85.000,276.300,-47.5620,-0.8670,-0.8720,47.5780
191.100,85.000,276.300,-47.5660,-0.8680,-0.8800,47.5830
191.100,73.000,276.300,-47.5820,-0.8600,-0.8730,47.5980
203.100,73.000,276.300,-47.5710,-0.8670,-0.8780,47.5880
215.100,73.000,276.300,-47.5700,-0.8740,-0.8680,47.5820
227.100,73.000,276.300,-47.5550,-0.8670,-0.8780,47.5750
239.100,73.000,276.300,-47.5510,-0.8730,-0.8840,47.5720
251.100,73.000,276.300,-47.5540,-0.8690,-0.9030,47.5740
263.100,73.000,276.300,-47.5580,-0.8710,-0.9030,47.5760
275.100,73.000,276.300,-47.5620,-0.8630,-0.9030,47.5800
287.100,73.000,276.300,-47.5700,-0.8630,-0.9170,47.5830
299.100,73.000,276.300,-47.5740,-0.8560,-0.9280,47.5950
299.100,61.000,276.300,-47.5930,-0.8550,-0.9460,47.6080
287.100,61.000,276.300,-47.5660,-0.8580,-0.9580,47.5890
275.100,61.000,276.300,-47.5630,-0.8600,-0.9280,47.5740
263.100,61.000,276.300,-47.5580,-0.8720,-0.9110,47.5740
251.100,61.000,276.300,-47.5550,-0.8730,-0.8990,47.5680
239.100,61.000,276.300,-47.5570,-0.8680,-0.9000,47.5700
227.100,61.000,276.300,-47.5520,-0.8890,-0.9020,47.5640
215.100,61.000,276.300,-47.5540,-0.8840,-0.8930,47.5700
215.100,49.000,288.300,-47.5520,-0.8670,-0.8660,47.5660
227.100,49.000,288.300,-47.5450,-0.8730,-0.8850,47.5620
239.100,49.000,288.300,-47.5460,-0.8840,-0.8950,47.5590
251.100,49.000,288.300,-47.5440,-0.8800,-0.9060,47.5620
263.100,49.000,288.300,-47.5470,-0.8850,-0.8970,47.5600
275.100,49.000,288.300,-47.5490,-0.8910,-0.9160,47.5660
311.100,61.000,288.300,-47.5540,-0.8910,-0.9140,47.5710
299.100,61.000,288.300,-47.6070,-0.8540,-0.9890,47.6250
287.100,61.000,288.300,-47.5790,-0.8680,-0.9570,47.5980
275.100,61.000,288.300,-47.5730,-0.8690,-0.9450,47.5880
263.100,61.000,288.300,-47.5590,-0.8690,-0.9250,47.5750
251.100,61.000,288.300,-47.5570,-0.8730,-0.9100,47.5780
239.100,61.000,288.300,-47.5560,-0.8840,-0.9050,47.5710
227.100,61.000,288.300,-47.5520,-0.8750,-0.9040,47.5640
215.100,61.000,288.300,-47.5520,-0.8780,-0.8950,47.5680
203.100,61.000,288.300,-47.5570,-0.8800,-0.8900,47.5700
179.100,73.000,288.300,-47.5590,-0.8700,-0.8790,47.5780
191.100,73.000,288.300,-47.5850,-0.8530,-0.8780,47.6010
203.100,73.000,288.300,-47.5710,-0.8570,-0.8830,47.5860
215.100,73.000,288.300,-47.5700,-0.8700,-0.8900,47.5880
227.100,73.000,288.300,-47.5630,-0.8650,-0.8820,47.5790
239.100,73.000,288.300,-47.5570,-0.8770,-0.8990,47.5720
251.100,73.000,288.300,-47.5590,-0.8780,-0.9040,47.5760
263.100,73.000,288.300,-47.5610,-0.8720,-0.9040,47.5790
275.100,73.000,288.300,-47.5690,-0.8680,-0.9160,47.5870
287.100,73.000,288.300,-47.5830,-0.8730,-0.9280,47.5980
299.100,73.000,288.300,-47.5840,-0.8570,-0.9420,47.6010
311.100,73.000,288.300,-47.5980,-0.8680,-0.9480,47.6140
323.100,85.000,288.300,-47.6300,-0.8450,-0.9690,47.6470
311.100,85.000,288.300,-47.6510,-0.8380,-0.9350,47.6670
299.100,85.000,288.300,-47.6260,-0.8350,-0.9460,47.6490
287.100,85.000,288.300,-47.6110,-0.8470,-0.9300,47.6260
275.100,85.000,288.300,-47.5950,-0.8600,-0.9240,47.6130
263.100,85.000,288.300,-47.5780,-0.8650,-0.9150,47.5990
251.100,85.000,288.300,-47.5730,-0.8720,-0.9040,47.5890
239.100,85.000,288.300,-47.5700,-0.8680,-0.9020,47.5870
227.100,85.000,288.300,-47.5630,-0.8650,-0.8990,47.5820
215.100,85.000,288.300,-47.5680,-0.8650,-0.8950,47.5840
203.100,85.000,288.300,-47.5680,-0.8660,-0.8850,47.5830
191.100,85.000,288.300,-47.5690,-0.8590,-0.8810,47.5860
167.100,97.000,288.300,-47.5700,-0.8510,-0.8840,47.5850
179.100,97.000,288.300,-47.6120,-0.8300,-0.8820,47.6290
191.100,97.000,288.300,-47.5940,-0.8440,-0.8850,47.6090
203.100,97.000,288.300,-47.5830,-0.8480,-0.8890,47.5990
215.100,97.000,288.300,-47.5720,-0.8540,-0.8840,47.5880
227.100,97.000,288.300,-47.5670,-0.8570,-0.8920,47.5830
239.100,97.000,288.300,-47.5630,-0.8660,-0.8930,47.5790
251.100,97.000,288.300,-47.5590,-0.8600,-0.8960,47.5750
263.100,97.000,288.300,-47.5720,-0.8620,-0.8900,47.5880
275.100,97.000,288.300,-47.5790,-0.8570,-0.9060,47.5960
287.100,97.000,288.300,-47.5950,-0.8560,-0.9120,47.6110
299.100,97.000,288.300,-47.6130,-0.8430,-0.9080,47.6290
311.100,97.000,288.300,-47.6210,-0.8450,-0.9130,47.6390
323.100,97.000,288.300,-47.6370,-0.8370,-0.9160,47.6490
335.100,109.000,288.300,-47.6510,-0.8310,-0.9270,47.6640
323.100,109.000,288.300,-47.6620,-0.8280,-0.9360,47.6780
311.100,109.000,288.300,-47.6560,-0.8260,-0.9140,47.6720
299.100,109.000,288.300,-47.6390,-0.8370,-0.9110,47.6560
287.100,109.000,288.300,-47.6260,-0.8470,-0.9030,47.6420
275.100,109.000,288.300,-47.6140,-0.8560,-0.8930,47.6280
263.100,109.000,288.300,-47.5980,-0.8460,-0.9050,47.6140
251.100,109.000,288.300,-47.5870,-0.8660,-0.8930,47.6040
239.100,109.000,288.300,-47.5760,-0.8600,-0.8880,47.5910
227.100,109.000,288.300,-47.5690,-0.8550,-0.8790,47.5850
215.100,109.000,288.300,-47.5740,-0.8570,-0.8910,47.5890
203.100,109.000,288.300,-47.5730,-0.8510,-0.8810,47.5890
191.100,109.000,288.300,-47.5760,-0.8540,-0.8890,47.5910
179.100,109.000,288.300,-47.5830,-0.8450,-0.8840,47.5960
167.100,121.000,288.300,-47.5970,-0.8440,-0.8840,47.6130
179.100,121.000,288.300,-47.6120,-0.8300,-0.8920,47.6280
191.100,121.000,288.300,-47.5950,-0.8370,-0.8940,47.6140
203.100,121.000,288.300,-47.5860,-0.8420,-0.8950,47.5980
215.100,121.000,288.300,-47.5730,-0.8400,-0.8840,47.5890
227.100,121.000,288.300,-47.5660,-0.8460,-0.8820,47.5820
239.100,121.000,288.300,-47.5720,-0.8610,-0.8830,47.5860
251.100,121.000,288.300,-47.5700,-0.8550,-0.8840,47.5830
263.100,121.000,288.300,-47.5780,-0.8460,-0.8800,47.5920
275.100,121.000,288.300,-47.5930,-0.8470,-0.8810,47.6120
287.100,121.000,288.300,-47.5970,-0.8510,-0.8820,47.6160
299.100,121.000,288.300,-47.6160,-0.8450,-0.8820,47.6310
311.100,121.000,288.300,-47.6300,-0.8350,-0.8890,47.6440
323.100,121.000,288.300,-47.6470,-0.8330,-0.8910,47.6620
335.100,133.000,288.300,-47.6710,-0.8350,-0.9040,47.6900
323.100,133.000,288.300,-47.7210,-0.8300,-0.9070,47.7350
311.100,133.000,288.300,-47.6830,-0.8380,-0.8840,47.6990
299.100,133.000,288.300,-47.6600,-0.8330,-0.8710,47.6770
287.100,133.000,288.300,-47.6370,-0.8330,-0.8700,47.6520
275.100,133.000,288.300,-47.6190,-0.8340,-0.8600,47.6320
263.100,133.000,288.300,-47.5990,-0.8490,-0.8600,47.6150
251.100,133.000,288.300,-47.5870,-0.8480,-0.8580,47.6050
239.100,133.000,288.300,-47.5790,-0.8490,-0.8740,47.5970
227.100,133.000,288.300,-47.5710,-0.8510,-0.8700,47.5880
215.100,133.000,288.300,-47.5700,-0.8420,-0.8730,47.5840
203.100,133.000,288.300,-47.5660,-0.8430,-0.8770,47.5840
191.100,133.000,288.300,-47.5730,-0.8420,-0.8780,47.5860
179.100,133.000,288.300,-47.5820,-0.8320,-0.8900,47.6000
167.100,145.000,288.300,-47.5900,-0.8200,-0.8920,47.6060
179.100,145.000,288.300,-47.6030,-0.8150,-0.8930,47.6160
191.100,145.000,288.300,-47.5870,-0.8200,-0.8830,47.6000
203.100,145.000,288.300,-47.5780,-0.8260,-0.8840,47.5960
215.100,145.000,288.300,-47.5730,-0.8460,-0.8790,47.5900
227.100,145.000,288.300,-47.5680,-0.8370,-0.8690,47.5820
239.100,145.000,288.300,-47.5660,-0.8470,-0.8750,47.5820
251.100,145.000,288.300,-47.5670,-0.8450,-0.8610,47.5850
263.100,145.000,288.300,-47.5740,-0.8370,-0.8580,47.5910
275.100,145.000,288.300,-47.5880,-0.8390,-0.8580,47.6060
287.100,145.000,288.300,-47.6040,-0.8500,-0.8530,47.6140
299.100,145.000,288.300,-47.6230,-0.8490,-0.8440,47.6400
311.100,145.000,288.300,-47.6440,-0.8450,-0.8460,47.6590
323.100,145.000,288.300,-47.6640,-0.8450,-0.8470,47.6790
335.100,157.000,288.300,-47.6980,-0.8320,-0.8610,47.7080
323.100,157.000,288.300,-47.7410,-0.8450,-0.8360,47.7600
311.100,157.000,288.300,-47.7060,-0.8430,-0.8260,47.7200
299.100,157.000,288.300,-47.6710,-0.8380,-0.8270,47.6840
