# COSI2 B0 scan,,,,,,
# time 2024-07-24 14:30:00.910611,,,,,,
# MAGNET CENTER IN LAB: x 210.500 mm, y 190.450 mm, z 179.960 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240724/ball_magnet_V3_R130_10pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
223.5,203.45,153.96,-39.709,-2.22,0.33,39.799
210.5,203.45,153.96,-39.654,-2.15,-0.09,39.702
197.5,203.45,153.96,-39.837,-2.1,-0.51,39.896
184.5,203.45,153.96,-40.301,-2.05,-0.91,40.364
171.5,203.45,153.96,-41.022,-2.03,-1.3,41.093
158.5,203.45,153.96,-42.019,-2.02,-1.71,42.103
145.5,203.45,153.96,-43.264,-2.04,-2.08,43.362
132.5,203.45,153.96,-44.731,-2.07,-2.45,44.652
119.5,203.45,153.96,-46.422,-2.15,-2.73,46.34
106.5,203.45,153.96,-48.038,-2.26,-3.01,48.185
93.5,203.45,153.96,-49.89,-2.5,-3.35,50.064
93.5,216.45,153.96,-50.189,-2.48,-4.76,50.475
106.5,216.45,153.96,-49.068,-2.26,-5.2,49.636
119.5,216.45,153.96,-47.038,-2.14,-4.92,47.579
132.5,216.45,153.96,-45.168,-2.07,-4.43,45.642
145.5,216.45,153.96,-43.699,-2.03,-3.85,43.915
158.5,216.45,153.96,-42.269,-2,-3.2,42.437
171.5,216.45,153.96,-41.085,-2,-2.52,41.211
184.5,216.45,153.96,-40.177,-2.03,-1.81,40.269
197.5,216.45,153.96,-39.539,-2.06,-1.09,39.608
210.5,216.45,153.96,-39.18,-2.11,-0.37,39.265
223.5,216.45,153.96,-39.087,-2.17,0.37,39.145
236.5,216.45,153.96,-39.284,-2.23,1.01,39.321
249.5,216.45,153.96,-39.684,-2.32,1.73,39.789
262.5,216.45,153.96,-40.395,-2.43,2.42,40.54
275.5,216.45,153.96,-41.394,-2.53,3.09,41.587
288.5,216.45,153.96,-42.651,-2.65,3.69,42.892
301.5,216.45,153.96,-44.154,-2.76,4.22,44.441
314.5,216.45,153.96,-45.906,-2.83,4.64,46.001
327.5,216.45,153.96,-47.843,-2.89,4.81,47.927
327.5,229.45,153.96,-48.33,-2.99,6.83,48.902
314.5,229.45,153.96,-46.702,-2.92,7.23,47.349
301.5,229.45,153.96,-44.648,-2.81,6.59,45.218
288.5,229.45,153.96,-42.876,-2.68,5.81,43.351
275.5,229.45,153.96,-41.377,-2.53,4.91,41.924
262.5,229.45,153.96,-40.162,-2.41,4.06,40.571
249.5,229.45,153.96,-39.242,-2.32,3.05,39.523
236.5,229.45,153.96,-38.665,-2.22,1.99,38.78
223.5,229.45,153.96,-38.29,-2.13,0.97,38.361
210.5,229.45,153.96,-38.205,-2.07,-0.1,38.261
197.5,229.45,153.96,-38.4,-2.04,-1.17,38.472
184.5,229.45,153.96,-38.887,-2,-2.22,39.002
171.5,229.45,153.96,-39.661,-1.98,-3.25,39.722
158.5,229.45,153.96,-40.718,-1.96,-4.16,40.837
145.5,229.45,153.96,-42.052,-1.98,-5.13,42.24
132.5,229.45,153.96,-43.461,-1.99,-6.04,43.923
119.5,229.45,153.96,-45.297,-2.03,-6.84,45.856
106.5,229.45,153.96,-47.459,-2.11,-7.53,48.099
93.5,229.45,153.96,-50.236,-2.26,-7.93,50.908
106.5,242.45,153.96,-48.974,-2.11,-9.85,50.393
119.5,242.45,153.96,-45.629,-1.98,-9.58,46.923
132.5,242.45,153.96,-43.781,-1.92,-8.5,44.641
145.5,242.45,153.96,-41.911,-1.92,-7.34,42.592
158.5,242.45,153.96,-40.341,-1.91,-6.05,40.837
171.5,242.45,153.96,-39.067,-1.92,-4.71,39.397
184.5,242.45,153.96,-38.104,-1.93,-3.33,38.415
197.5,242.45,153.96,-37.444,-1.96,-1.95,37.621
210.5,242.45,153.96,-37.078,-2,-0.71,37.166
223.5,242.45,153.96,-37.004,-2.05,0.67,37.065
236.5,242.45,153.96,-37.218,-2.11,2.04,37.288
249.5,242.45,153.96,-37.649,-2.2,3.43,37.869
262.5,242.45,153.96,-38.425,-2.3,4.8,38.793
275.5,242.45,153.96,-39.508,-2.43,6.16,40.059
288.5,242.45,153.96,-40.929,-2.58,7.43,41.678
301.5,242.45,153.96,-42.651,-2.73,8.59,43.339
314.5,242.45,153.96,-44.672,-2.87,9.51,45.509
314.5,255.45,153.96,-44.576,-2.88,11.83,46.209
301.5,255.45,153.96,-42.665,-2.73,11.51,44.275
288.5,255.45,153.96,-40.587,-2.54,10.04,41.888
275.5,255.45,153.96,-38.887,-2.36,8.4,40.085
262.5,255.45,153.96,-37.54,-2.22,6.68,38.374
249.5,255.45,153.96,-36.547,-2.12,5.12,37.068
236.5,255.45,153.96,-35.952,-2.03,3.38,36.168
223.5,255.45,153.96,-35.561,-1.97,1.64,35.654
210.5,255.45,153.96,-35.458,-1.93,-0.08,35.511
197.5,255.45,153.96,-35.648,-1.89,-1.8,35.743
184.5,255.45,153.96,-36.138,-1.87,-3.54,36.359
171.5,255.45,153.96,-36.93,-1.87,-5.27,37.209
158.5,255.45,153.96,-38.065,-1.85,-6.81,38.561
145.5,255.45,153.96,-39.541,-1.85,-8.51,40.304
132.5,255.45,153.96,-41.14,-1.85,-10.12,42.406
119.5,255.45,153.96,-43.248,-1.86,-11.51,44.793
106.5,255.45,153.96,-45.483,-1.9,-12.67,47.252
119.5,268.45,153.96,-44.337,-1.79,-14.01,46.818
132.5,268.45,153.96,-41.093,-1.79,-13.31,43.231
145.5,268.45,153.96,-38.811,-1.8,-11.31,40.466
158.5,268.45,153.96,-37.019,-1.82,-9.2,38.188
171.5,268.45,153.96,-35.653,-1.82,-7.07,36.392
184.5,268.45,153.96,-34.672,-1.82,-4.94,35.069
197.5,268.45,153.96,-34.014,-1.81,-2.86,34.264
210.5,268.45,153.96,-33.668,-1.81,-1.02,33.758
223.5,268.45,153.96,-33.595,-1.83,1.03,33.652
236.5,268.45,153.96,-33.773,-1.86,3.08,33.965
249.5,268.45,153.96,-34.239,-1.91,5.15,34.677
262.5,268.45,153.96,-35.015,-2.01,7.3,35.825
275.5,268.45,153.96,-36.152,-2.12,9.47,37.432
288.5,268.45,153.96,-37.697,-2.29,11.64,39.238
301.5,268.45,153.96,-39.717,-2.52,13.71,41.764
288.5,281.45,153.96,-37.687,-2.25,14.36,40.851
275.5,281.45,153.96,-34.728,-1.89,12.19,36.854
262.5,281.45,153.96,-33.374,-1.78,9.48,34.74
249.5,281.45,153.96,-32.439,-1.72,6.89,33.206
236.5,281.45,153.96,-31.828,-1.69,4.44,32.276
223.5,281.45,153.96,-31.502,-1.67,2.08,31.659
210.5,281.45,153.96,-31.424,-1.69,0,31.467
197.5,281.45,153.96,-31.605,-1.72,-2.31,31.702
184.5,281.45,153.96,-31.984,-1.76,-4.69,32.374
171.5,281.45,153.96,-32.695,-1.78,-7.15,33.514
158.5,281.45,153.96,-33.732,-1.81,-9.71,35.149
145.5,281.45,153.96,-35.227,-1.81,-12.37,37.379
132.5,281.45,153.96,-37.279,-1.81,-15.08,39.871
145.5,294.45,153.96,-34.902,-1.86,-15.25,38.659
158.5,294.45,153.96,-31.593,-1.87,-12.25,34.086
171.5,294.45,153.96,-30.602,-1.8,-9.17,31.998
184.5,294.45,153.96,-29.815,-1.73,-6.34,30.53
197.5,294.45,153.96,-29.314,-1.64,-3.64,29.585
210.5,294.45,153.96,-29.046,-1.57,-1.05,29.108
223.5,294.45,153.96,-29.001,-1.51,1.52,29.056
236.5,294.45,153.96,-29.156,-1.47,3.81,29.41
249.5,294.45,153.96,-29.532,-1.43,6.52,30.218
262.5,294.45,153.96,-30.078,-1.43,9.38,31.538
275.5,294.45,153.96,-30.976,-1.46,12.46,33.42
249.5,307.45,153.96,-29.45,-1.24,10.65,31.343
236.5,307.45,153.96,-26.748,-1.14,6.46,27.542
223.5,307.45,153.96,-26.437,-1.28,2.76,26.673
210.5,307.45,153.96,-26.369,-1.4,-0.26,26.404
197.5,307.45,153.96,-26.471,-1.52,-2.7,26.63
184.5,307.45,153.96,-26.682,-1.64,-5.52,27.296
171.5,307.45,153.96,-27.092,-1.78,-8.5,28.451
158.5,307.45,166.96,-27.658,-1.78,-11.16,29.876
171.5,307.45,166.96,-27.53,-1.67,-9.62,29.409
184.5,307.45,166.96,-27.006,-1.58,-6.6,27.975
197.5,307.45,166.96,-26.66,-1.5,-4.07,27.042
210.5,307.45,166.96,-26.502,-1.42,-1.32,26.573
223.5,307.45,166.96,-26.453,-1.34,1.36,26.522
236.5,307.45,166.96,-26.555,-1.26,4.07,26.895
249.5,307.45,166.96,-26.8,-1.2,6.91,27.584
262.5,307.45,166.96,-27.218,-1.15,9.6,28.827
275.5,294.45,166.96,-29.656,-1.3,11.95,31.601
262.5,294.45,166.96,-30.623,-1.42,10.41,32.374
249.5,294.45,166.96,-29.85,-1.41,7.51,30.813
236.5,294.45,166.96,-29.353,-1.45,4.8,29.779
223.5,294.45,166.96,-29.088,-1.49,2.22,29.253
210.5,294.45,166.96,-29.033,-1.53,-0.31,29.068
197.5,294.45,166.96,-29.182,-1.59,-2.58,29.313
184.5,294.45,166.96,-29.49,-1.65,-5.21,29.992
171.5,294.45,166.96,-30.074,-1.73,-7.93,31.151
158.5,294.45,166.96,-30.957,-1.8,-10.86,32.855
145.5,294.45,166.96,-32.24,-1.9,-14.03,34.884
119.5,281.45,166.96,-35.709,-2.03,-16.43,38.75
132.5,281.45,166.96,-39.755,-2.09,-17.19,43.706
145.5,281.45,166.96,-36.637,-1.98,-13.71,39.168
158.5,281.45,166.96,-34.581,-1.9,-10.69,36.245
171.5,281.45,166.96,-33.281,-1.84,-8.11,34.305
184.5,281.45,166.96,-32.388,-1.77,-5.63,33.059
197.5,281.45,166.96,-31.801,-1.73,-3.5,32.093
210.5,281.45,166.96,-31.509,-1.68,-1.16,31.575
223.5,281.45,166.96,-31.423,-1.65,1.15,31.487
236.5,281.45,166.96,-31.589,-1.63,3.47,31.82
249.5,281.45,166.96,-32.01,-1.63,5.85,32.58
262.5,281.45,166.96,-32.726,-1.64,8.36,33.816
275.5,281.45,166.96,-33.783,-1.68,10.97,35.327
288.5,281.45,166.96,-35.279,-1.75,13.42,37.598
301.5,281.45,166.96,-37.077,-1.88,16.24,40.521
301.5,268.45,166.96,-39.523,-2.11,14.47,42.14
288.5,268.45,166.96,-38.677,-2.03,12.24,40.617
275.5,268.45,166.96,-36.888,-1.92,10.07,38.548
262.5,268.45,166.96,-35.544,-1.84,8.14,36.649
249.5,268.45,166.96,-34.686,-1.8,5.98,35.244
236.5,268.45,166.96,-34.018,-1.78,3.88,34.286
223.5,268.45,166.96,-33.649,-1.76,1.82,33.744
210.5,268.45,166.96,-33.567,-1.78,-0.21,33.615
197.5,268.45,166.96,-33.758,-1.81,-2.23,33.88
184.5,268.45,166.96,-34.231,-1.84,-4.27,34.444
171.5,268.45,166.96,-35.015,-1.88,-6.11,35.484
158.5,268.45,166.96,-35.989,-1.94,-8.24,36.971
145.5,268.45,166.96,-37.467,-2,-10.41,38.936
132.5,268.45,166.96,-39.402,-2.05,-12.49,41.384
119.5,268.45,166.96,-41.827,-2.12,-14.35,44.271
106.5,255.45,166.96,-44.679,-2.22,-13.42,46.434
119.5,255.45,166.96,-44.321,-2.2,-12.07,46.246
132.5,255.45,166.96,-42.325,-2.13,-10.7,43.708
145.5,255.45,166.96,-40.33,-2.08,-9.14,41.405
158.5,255.45,166.96,-38.688,-2.02,-7.47,39.454
171.5,255.45,166.96,-37.399,-1.97,-5.73,38.059
184.5,255.45,166.96,-36.446,-1.93,-4.2,36.836
197.5,255.45,166.96,-35.814,-1.91,-2.48,36.013
210.5,255.45,166.96,-35.501,-1.88,-0.76,35.559
223.5,255.45,166.96,-35.421,-1.89,0.96,35.485
236.5,255.45,166.96,-35.626,-1.89,2.68,35.777
249.5,255.45,166.96,-36.125,-1.93,4.41,36.444
262.5,255.45,166.96,-36.936,-1.98,6.13,37.494
275.5,255.45,166.96,-38.073,-2.05,7.86,38.73
288.5,255.45,166.96,-39.577,-2.14,9.54,40.534
301.5,255.45,166.96,-41.464,-2.25,10.94,42.704
314.5,255.45,166.96,-43.43,-2.39,12.3,45.2
327.5,242.45,166.96,-46.027,-2.51,11.51,47.51
314.5,242.45,166.96,-46.008,-2.49,10,47.148
301.5,242.45,166.96,-43.792,-2.38,8.98,44.767
288.5,242.45,166.96,-41.872,-2.28,7.86,42.907
275.5,242.45,166.96,-40.268,-2.19,6.76,41.07
262.5,242.45,166.96,-39.125,-2.11,5.43,39.556
249.5,242.45,166.96,-38.124,-2.06,4.05,38.394
236.5,242.45,166.96,-37.434,-2.01,2.67,37.583
223.5,242.45,166.96,-37.057,-1.99,1.3,37.133
210.5,242.45,166.96,-36.951,-1.97,-0.08,37.004
197.5,242.45,166.96,-37.137,-1.98,-1.46,37.218
184.5,242.45,166.96,-37.617,-1.99,-2.85,37.692
171.5,242.45,166.96,-38.402,-2.02,-4.07,38.558
158.5,242.45,166.96,-39.326,-2.05,-5.44,39.753
145.5,242.45,166.96,-40.693,-2.11,-6.77,41.306
132.5,242.45,166.96,-42.361,-2.15,-8,43.165
119.5,242.45,166.96,-44.32,-2.23,-9.14,45.308
106.5,242.45,166.96,-46.529,-2.32,-10.21,47.386
93.5,242.45,166.96,-49.165,-2.4,-11.4,50.171
93.5,229.45,166.96,-51.055,-2.41,-8.91,51.883
106.5,229.45,166.96,-48.973,-2.4,-7.81,49.65
119.5,229.45,166.96,-46.497,-2.32,-7.15,47.102
132.5,229.45,166.96,-44.461,-2.23,-6.35,45.216
145.5,229.45,166.96,-42.712,-2.17,-5.57,43.325
158.5,229.45,166.96,-41.398,-2.13,-4.6,41.708
171.5,229.45,166.96,-40.174,-2.07,-3.61,40.389
184.5,229.45,166.96,-39.242,-2.05,-2.57,39.379
197.5,229.45,166.96,-38.597,-2.03,-1.51,38.68
210.5,229.45,166.96,-38.232,-2.04,-0.46,38.289
223.5,229.45,166.96,-38.167,-2.05,0.6,38.214
236.5,229.45,166.96,-38.368,-2.07,1.65,38.412
249.5,229.45,166.96,-38.871,-2.11,2.58,38.94
262.5,229.45,166.96,-39.548,-2.16,3.6,39.77
275.5,229.45,166.96,-40.601,-2.24,4.6,40.922
288.5,229.45,166.96,-41.941,-2.31,5.54,42.368
301.5,229.45,166.96,-43.58,-2.41,6.38,44.11
314.5,229.45,166.96,-45.504,-2.5,7.08,45.856
327.5,229.45,166.96,-47.763,-2.6,7.55,48.137
327.5,216.45,166.96,-48.493,-2.59,5.46,48.868
314.5,216.45,166.96,-47.156,-2.54,4.83,47.47
301.5,216.45,166.96,-45.245,-2.47,4.44,45.529
288.5,216.45,166.96,-43.559,-2.38,3.94,44
275.5,216.45,166.96,-42.125,-2.3,3.35,42.485
262.5,216.45,166.96,-40.951,-2.25,2.76,41.236
249.5,216.45,166.96,-40.15,-2.17,2.06,40.261
236.5,216.45,166.96,-39.498,-2.13,1.36,39.579
223.5,216.45,166.96,-39.13,-2.1,0.64,39.191
210.5,216.45,166.96,-39.041,-2.08,-0.09,39.096
197.5,216.45,166.96,-39.222,-2.08,-0.81,39.286
184.5,216.45,166.96,-39.697,-2.08,-1.54,39.706
171.5,216.45,166.96,-40.447,-2.1,-2.19,40.453
158.5,216.45,166.96,-41.34,-2.13,-2.89,41.496
145.5,216.45,166.96,-42.606,-2.18,-3.56,42.81
132.5,216.45,166.96,-44.107,-2.24,-4.19,44.362
119.5,216.45,166.96,-45.867,-2.33,-4.74,46.17
106.5,216.45,166.96,-47.832,-2.42,-5.18,48.172
93.5,216.45,166.96,-49.907,-2.48,-5.31,50.006
93.5,203.45,166.96,-50.451,-2.57,-3.97,50.618
106.5,203.45,166.96,-49.198,-2.5,-3.18,49.598
119.5,203.45,166.96,-47.486,-2.38,-2.88,47.632
132.5,203.45,166.96,-45.662,-2.29,-2.56,45.791
145.5,203.45,166.96,-44.043,-2.22,-2.21,44.154
158.5,203.45,166.96,-42.652,-2.17,-1.83,42.746
171.5,203.45,166.96,-41.508,-2.13,-1.43,41.717
184.5,203.45,166.96,-40.629,-2.11,-1.08,40.79
197.5,203.45,166.96,-40.016,-2.1,-0.67,40.137
210.5,203.45,166.96,-39.699,-2.1,-0.26,39.755
223.5,203.45,166.96,-39.596,-2.13,0.15,39.653
236.5,203.45,166.96,-39.779,-2.15,0.55,39.841
249.5,203.45,166.96,-40.223,-2.19,0.94,40.294
262.5,203.45,166.96,-40.948,-2.25,1.32,41.031
275.5,203.45,166.96,-41.938,-2.3,1.7,41.898
288.5,203.45,166.96,-43.18,-2.39,2.04,43.127
301.5,203.45,166.96,-44.647,-2.46,2.31,44.588
314.5,203.45,166.96,-46.128,-2.51,2.56,46.267
327.5,203.45,166.96,-47.97,-2.56,2.75,48.116
327.5,190.45,166.96,-48.746,-2.57,1.06,48.825
314.5,190.45,166.96,-47.438,-2.54,0.54,47.509
301.5,190.45,166.96,-45.682,-2.49,0.47,45.752
288.5,190.45,166.96,-44.122,-2.41,0.41,44.369
275.5,190.45,166.96,-42.78,-2.34,0.34,42.997
262.5,190.45,166.96,-41.664,-2.29,0.26,41.85
249.5,190.45,166.96,-40.9,-2.23,0.16,40.961
236.5,190.45,166.96,-40.285,-2.18,0.08,40.344
223.5,190.45,166.96,-39.926,-2.13,-0.01,39.983
210.5,190.45,166.96,-39.848,-2.12,-0.09,39.905
197.5,190.45,166.96,-40.049,-2.11,-0.18,40.105
184.5,190.45,166.96,-40.523,-2.11,-0.28,40.502
171.5,190.45,166.96,-41.257,-2.12,-0.37,41.21
158.5,190.45,166.96,-42.261,-2.15,-0.46,42.184
145.5,190.45,166.96,-43.348,-2.19,-0.58,43.407
132.5,190.45,166.96,-44.82,-2.26,-0.7,44.882
119.5,190.45,166.96,-46.5,-2.34,-0.82,46.566
106.5,190.45,166.96,-48.394,-2.45,-0.95,48.465
93.5,190.45,166.96,-50.596,-2.6,-1.13,50.676
93.5,177.45,166.96,-51.36,-2.58,1.04,51.463
106.5,177.45,166.96,-49.605,-2.44,1.24,49.938
119.5,177.45,166.96,-47.596,-2.34,1.17,47.897
132.5,177.45,166.96,-45.978,-2.25,1.09,46.046
145.5,177.45,166.96,-44.34,-2.18,0.98,44.404
158.5,177.45,166.96,-42.94,-2.14,0.82,43.001
171.5,177.45,166.96,-41.779,-2.1,0.64,41.837
184.5,177.45,166.96,-40.871,-2.08,0.43,40.926
197.5,177.45,166.96,-40.235,-2.08,0.22,40.354
210.5,177.45,166.96,-39.869,-2.09,-0.01,39.954
223.5,177.45,166.96,-39.778,-2.11,-0.22,39.827
236.5,177.45,166.96,-39.964,-2.15,-0.43,39.985
249.5,177.45,166.96,-40.361,-2.19,-0.67,40.426
262.5,177.45,166.96,-41.065,-2.26,-0.88,41.136
275.5,177.45,166.96,-42.029,-2.33,-1.09,42.108
288.5,177.45,166.96,-43.258,-2.4,-1.27,43.343
301.5,177.45,166.96,-44.703,-2.48,-1.42,44.602
314.5,177.45,166.96,-46.366,-2.55,-1.53,46.25
327.5,177.45,166.96,-48.224,-2.59,-1.65,48.086
327.5,164.45,166.96,-48.574,-2.64,-3.33,48.76
314.5,164.45,166.96,-47.248,-2.61,-3.7,47.464
301.5,164.45,166.96,-45.411,-2.54,-3.44,45.612
288.5,164.45,166.96,-43.787,-2.43,-3.08,44.153
275.5,164.45,166.96,-42.373,-2.34,-2.71,42.684
262.5,164.45,166.96,-41.231,-2.27,-2.23,41.474
249.5,164.45,166.96,-40.447,-2.2,-1.72,40.544
236.5,164.45,166.96,-39.817,-2.15,-1.17,39.892
223.5,164.45,166.96,-39.469,-2.1,-0.63,39.53
210.5,164.45,166.96,-39.399,-2.07,-0.07,39.453
197.5,164.45,166.96,-39.614,-2.04,0.48,39.67
184.5,164.45,166.96,-40.109,-2.03,1.03,40.096
171.5,164.45,166.96,-40.884,-2.05,1.54,40.855
158.5,164.45,166.96,-41.94,-2.07,1.98,41.896
145.5,164.45,166.96,-43.252,-2.11,2.44,43.201
132.5,164.45,166.96,-44.631,-2.16,2.85,44.774
119.5,164.45,166.96,-46.406,-2.24,3.16,46.567
106.5,164.45,166.96,-48.358,-2.32,3.36,48.531
93.5,164.45,166.96,-50.301,-2.41,3.43,50.476
93.5,151.45,166.96,-51.166,-2.29,5.14,51.333
106.5,151.45,166.96,-49.584,-2.25,5.79,50.269
119.5,151.45,166.96,-47.519,-2.18,5.53,47.889
132.5,151.45,166.96,-45.419,-2.11,5.01,45.743
145.5,151.45,166.96,-43.607,-2.05,4.37,43.873
158.5,151.45,166.96,-42.065,-2.01,3.63,42.269
171.5,151.45,166.96,-40.809,-1.98,2.82,40.954
184.5,151.45,166.96,-39.844,-1.98,1.98,40.051
197.5,151.45,166.96,-39.168,-1.99,1.12,39.302
210.5,151.45,166.96,-38.782,-2.01,0.24,38.866
223.5,151.45,166.96,-38.683,-2.04,-0.55,38.739
236.5,151.45,166.96,-38.839,-2.08,-1.44,38.921
249.5,151.45,166.96,-39.28,-2.14,-2.3,39.406
262.5,151.45,166.96,-40.017,-2.21,-3.15,40.202
275.5,151.45,166.96,-41.048,-2.3,-3.96,41.303
288.5,151.45,166.96,-42.354,-2.4,-4.7,42.681
301.5,151.45,166.96,-43.939,-2.52,-5.36,44.124
314.5,151.45,166.96,-45.792,-2.64,-5.83,46.004
327.5,151.45,166.96,-47.642,-2.74,-6.14,48.114
327.5,138.45,166.96,-48.283,-2.86,-8.5,49.11
314.5,138.45,166.96,-46.436,-2.73,-8.64,47.312
301.5,138.45,166.96,-44.258,-2.58,-7.85,45.023
288.5,138.45,166.96,-42.399,-2.43,-6.91,43.26
275.5,138.45,166.96,-40.839,-2.31,-5.87,41.513
262.5,138.45,166.96,-39.601,-2.2,-4.86,40.092
249.5,138.45,166.96,-38.748,-2.11,-3.68,38.98
236.5,138.45,166.96,-38.088,-2.04,-2.48,38.223
223.5,138.45,166.96,-37.72,-1.99,-1.26,37.793
210.5,138.45,166.96,-37.648,-1.95,-0.05,37.699
197.5,138.45,166.96,-37.879,-1.92,1.17,37.945
184.5,138.45,166.96,-38.395,-1.89,2.39,38.516
171.5,138.45,166.96,-39.221,-1.91,3.58,39.301
158.5,138.45,166.96,-40.365,-1.91,4.76,40.521
145.5,138.45,166.96,-41.821,-1.93,5.76,42.068
132.5,138.45,166.96,-43.6,-1.96,6.8,43.942
119.5,138.45,166.96,-45.417,-2.02,7.71,46.111
106.5,138.45,166.96,-47.784,-2.09,8.46,48.572
93.5,138.45,166.96,-50.752,-2.16,9.13,51.612
106.5,125.45,166.96,-49.463,-2.05,10.91,50.694
119.5,125.45,166.96,-45.995,-1.9,10.73,47.596
132.5,125.45,166.96,-43.579,-1.85,9.66,44.945
145.5,125.45,166.96,-41.712,-1.83,8.28,42.565
158.5,125.45,166.96,-39.956,-1.81,6.79,40.569
171.5,125.45,166.96,-38.559,-1.8,5.24,38.956
184.5,125.45,166.96,-37.506,-1.8,3.67,37.729
197.5,125.45,166.96,-36.789,-1.81,2.11,36.894
210.5,125.45,166.96,-36.377,-1.85,0.55,36.464
223.5,125.45,166.96,-36.265,-1.88,-1.01,36.318
236.5,125.45,166.96,-36.448,-1.94,-2.41,36.542
249.5,125.45,166.96,-36.94,-2,-3.97,37.131
262.5,125.45,166.96,-37.62,-2.09,-5.53,38.082
275.5,125.45,166.96,-38.725,-2.2,-7.06,39.424
288.5,125.45,166.96,-40.176,-2.35,-8.53,41.138
301.5,125.45,166.96,-41.97,-2.51,-9.87,43.189
314.5,125.45,166.96,-44.1,-2.69,-11.05,45.236
301.5,112.45,166.96,-42.723,-2.6,-12.15,44.867
288.5,112.45,166.96,-39.57,-2.36,-11.44,41.482
275.5,112.45,166.96,-38.01,-2.18,-9.55,39.253
262.5,112.45,166.96,-36.628,-2.04,-7.61,37.466
249.5,112.45,166.96,-35.631,-1.93,-5.65,36.128
236.5,112.45,166.96,-34.963,-1.85,-3.71,35.209
223.5,112.45,166.96,-34.625,-1.79,-1.81,34.749
210.5,112.45,166.96,-34.57,-1.75,0.09,34.601
197.5,112.45,166.96,-34.812,-1.71,1.78,34.853
184.5,112.45,166.96,-35.348,-1.69,3.7,35.498
171.5,112.45,166.96,-36.097,-1.69,5.65,36.576
158.5,112.45,166.96,-37.27,-1.68,7.64,38.081
145.5,112.45,166.96,-38.853,-1.69,9.62,40.061
132.5,112.45,166.96,-40.875,-1.7,11.52,42.174
119.5,112.45,166.96,-43.395,-1.72,13.25,45.031
119.5,99.45,166.96,-42.975,-1.61,16.01,46.082
132.5,99.45,166.96,-40.47,-1.56,15.07,43.212
145.5,99.45,166.96,-37.921,-1.57,12.54,39.969
158.5,99.45,166.96,-36.028,-1.56,10.01,37.424
171.5,99.45,166.96,-34.635,-1.57,7.57,35.697
184.5,99.45,166.96,-33.641,-1.58,5.22,34.219
197.5,99.45,166.96,-32.979,-1.58,3.18,33.232
210.5,99.45,166.96,-32.645,-1.6,0.96,32.698
223.5,99.45,166.96,-32.523,-1.65,-1.25,32.588
236.5,99.45,166.96,-32.68,-1.69,-3.47,32.907
249.5,99.45,166.96,-33.106,-1.75,-5.72,33.642
262.5,99.45,166.96,-33.847,-1.84,-8.04,34.838
275.5,99.45,166.96,-34.96,-1.96,-10.48,36.321
288.5,99.45,166.96,-36.496,-2.16,-12.65,38.487
301.5,99.45,166.96,-38.301,-2.36,-15.09,41.235
275.5,86.45,166.96,-36.661,-2.13,-14.61,39.521
262.5,86.45,166.96,-32.392,-1.73,-11.37,34.373
249.5,86.45,166.96,-31.16,-1.6,-7.71,32.139
236.5,86.45,166.96,-30.546,-1.53,-4.78,30.956
223.5,86.45,166.96,-30.269,-1.5,-2.29,30.438
210.5,86.45,166.96,-30.231,-1.48,-0.1,30.258
197.5,86.45,166.96,-30.43,-1.47,2.38,30.522
184.5,86.45,166.96,-30.803,-1.46,4.9,31.225
171.5,86.45,166.96,-31.478,-1.47,7.56,32.405
158.5,86.45,166.96,-32.477,-1.46,10.35,34.118
145.5,86.45,166.96,-33.887,-1.46,13.37,36.459
158.5,73.45,166.96,-31.756,-1.4,12.78,34.26
171.5,73.45,166.96,-29.098,-1.37,9.34,30.794
184.5,73.45,166.96,-28.436,-1.37,6.7,29.312
197.5,73.45,166.96,-27.996,-1.35,3.89,28.338
210.5,73.45,166.96,-27.775,-1.33,1.19,27.832
223.5,73.45,166.96,-27.686,-1.34,-1.45,27.756
236.5,73.45,166.96,-27.773,-1.35,-4.14,28.112
249.5,73.45,166.96,-28.051,-1.36,-6.91,28.92
262.5,73.45,166.96,-28.536,-1.4,-9.89,30.233
262.5,73.45,179.96,-28.717,-1.48,-10.28,30.551
249.5,73.45,179.96,-28.296,-1.43,-7.73,29.517
236.5,73.45,179.96,-27.916,-1.4,-5.21,28.467
223.5,73.45,179.96,-27.742,-1.36,-2.51,27.888
210.5,73.45,179.96,-27.721,-1.33,0.12,27.753
197.5,73.45,179.96,-27.862,-1.29,2.77,28.03
184.5,73.45,179.96,-28.186,-1.28,5.5,28.747
171.5,73.45,179.96,-28.716,-1.27,8.41,29.779
158.5,73.45,179.96,-29.507,-1.27,11.56,31.476
145.5,86.45,179.96,-32.476,-1.42,13.4,34.692
158.5,86.45,179.96,-33.367,-1.5,11.66,35.378
171.5,86.45,179.96,-32.101,-1.48,8.76,33.307
184.5,86.45,179.96,-31.231,-1.46,6.07,31.848
197.5,86.45,179.96,-30.644,-1.45,3.51,30.878
210.5,86.45,179.96,-30.316,-1.46,1.04,30.37
223.5,86.45,179.96,-30.222,-1.48,-1.41,30.28
236.5,86.45,179.96,-30.355,-1.51,-3.62,30.581
