# COSI2 B0 scan,,,,,,
# time 2024-09-12 21:57:48.451273,,,,,,
# MAGNET CENTER IN LAB: x 254.18 mm, y 149.96 mm, z 277.40 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
311.57,176.05,324.36,-47.554,-1.969,-0.308,47.546
301.14,176.05,324.36,-47.552,-1.972,-0.311,47.54
290.7,176.05,324.36,-47.538,-1.975,-0.316,47.537
280.27,176.05,324.36,-47.531,-1.982,-0.313,47.541
269.83,176.05,324.36,-47.523,-1.986,-0.322,47.545
259.4,176.05,324.36,-47.518,-1.99,-0.318,47.552
248.96,176.05,324.36,-47.511,-1.976,-0.338,47.56
238.53,176.05,324.36,-47.507,-1.985,-0.332,47.572
228.09,176.05,324.36,-47.505,-1.98,-0.333,47.585
217.66,176.05,324.36,-47.501,-1.984,-0.332,47.596
207.22,176.05,324.36,-47.496,-1.964,-0.331,47.622
196.79,176.05,324.36,-47.495,-1.962,-0.345,47.644
186.35,176.05,324.36,-47.497,-1.961,-0.34,47.657
175.92,176.05,324.36,-47.497,-1.946,-0.344,47.686
165.49,176.05,324.36,-47.495,-1.949,-0.339,47.686
144.62,165.62,324.36,-47.502,-1.935,-0.362,47.669
155.05,165.62,324.36,-47.497,-1.95,-0.358,47.643
165.49,165.62,324.36,-47.498,-1.952,-0.352,47.623
175.92,165.62,324.36,-47.499,-1.968,-0.36,47.605
186.35,165.62,324.36,-47.496,-1.963,-0.349,47.59
196.79,165.62,324.36,-47.49,-1.975,-0.349,47.581
207.22,165.62,324.36,-47.501,-1.978,-0.353,47.57
217.66,165.62,324.36,-47.503,-1.982,-0.344,47.558
228.09,165.62,324.36,-47.506,-1.991,-0.339,47.55
238.53,165.62,324.36,-47.507,-1.991,-0.344,47.544
248.96,165.62,324.36,-47.51,-1.987,-0.341,47.544
259.4,165.62,324.36,-47.516,-1.991,-0.332,47.546
269.83,165.62,324.36,-47.525,-1.993,-0.34,47.548
280.27,165.62,324.36,-47.533,-1.987,-0.329,47.553
290.7,165.62,324.36,-47.534,-1.993,-0.331,0
301.14,165.62,324.36,-47.548,-1.98,-0.33,0
311.57,165.62,324.36,-47.554,-1.979,-0.327,47.592
322.01,165.62,324.36,-47.563,-1.963,-0.328,47.607
332.44,165.62,324.36,-47.568,-1.956,-0.328,47.619
342.88,165.62,324.36,-47.578,-1.948,-0.344,47.645
353.31,165.62,324.36,-47.579,-1.935,-0.347,47.668
363.75,165.62,324.36,-47.589,-1.933,-0.348,47.693
374.18,155.18,324.36,-47.588,-1.922,-0.374,47.702
363.75,155.18,324.36,-47.58,-1.934,-0.369,47.681
353.31,155.18,324.36,-47.572,-1.947,-0.361,47.664
342.88,155.18,324.36,-47.567,-1.95,-0.354,47.632
332.44,155.18,324.36,-47.566,-1.961,-0.351,47.613
322.01,155.18,324.36,-47.558,-1.983,-0.344,47.597
311.57,155.18,324.36,-47.554,-1.981,-0.352,47.582
301.14,155.18,324.36,-47.544,-1.99,-0.351,47.57
290.7,155.18,324.36,-47.54,-1.991,-0.347,47.564
280.27,155.18,324.36,-47.532,-1.995,-0.345,47.556
269.83,155.18,324.36,-47.527,-2.005,-0.343,47.551
259.4,155.18,324.36,-47.52,-2.006,-0.347,47.548
248.96,155.18,324.36,-47.515,-1.997,-0.351,47.547
238.53,155.18,324.36,-47.513,-1.996,-0.36,47.549
228.09,155.18,324.36,-47.506,-1.992,-0.355,47.557
217.66,155.18,324.36,-47.5,-1.993,-0.347,47.56
207.22,155.18,324.36,-47.501,-1.98,-0.362,47.571
196.79,155.18,324.36,-47.503,-1.982,-0.358,47.583
186.35,155.18,324.36,-47.499,-1.982,-0.365,47.595
175.92,155.18,324.36,-47.499,-1.96,-0.36,47.61
165.49,155.18,324.36,-47.501,-1.955,-0.355,47.627
155.05,155.18,324.36,-47.501,-1.955,-0.372,47.644
155.05,144.75,324.36,-47.503,-1.966,-0.384,47.659
165.49,144.75,324.36,-47.503,-1.968,-0.378,47.653
175.92,144.75,324.36,-47.498,-1.974,-0.38,47.64
186.35,144.75,324.36,-47.501,-1.982,-0.381,47.625
196.79,144.75,324.36,-47.506,-1.991,-0.365,47.611
207.22,144.75,324.36,-47.502,-1.982,-0.37,47.602
217.66,144.75,324.36,-47.501,-1.999,-0.362,47.587
228.09,144.75,324.36,-47.504,-2.003,-0.36,47.574
238.53,144.75,324.36,-47.51,-2.005,-0.356,47.567
248.96,144.75,324.36,-47.512,-2.018,-0.353,47.559
259.4,144.75,324.36,-47.516,-2.015,-0.364,47.548
269.83,144.75,324.36,-47.525,-2.004,-0.361,47.544
280.27,144.75,324.36,-47.531,-2.004,-0.358,47.548
290.7,144.75,324.36,-47.536,-1.996,-0.362,47.549
301.14,144.75,324.36,-47.543,-2,-0.363,47.553
311.57,144.75,324.36,-47.555,-1.993,-0.356,47.555
322.01,144.75,324.36,-47.555,-1.983,-0.356,47.564
332.44,144.75,324.36,-47.56,-1.975,-0.363,47.575
342.88,144.75,324.36,-47.56,-1.963,-0.372,47.59
353.31,144.75,324.36,-47.564,-1.955,-0.374,47.603
363.75,134.31,324.36,-47.544,-1.951,-0.385,47.629
353.31,134.31,324.36,-47.545,-1.958,-0.372,47.651
342.88,134.31,324.36,-47.555,-1.976,-0.374,47.665
332.44,134.31,324.36,-47.553,-1.988,-0.38,47.694
322.01,134.31,324.36,-47.548,-2,-0.371,47.692
311.57,134.31,324.36,-47.55,-1.998,-0.362,47.684
301.14,134.31,324.36,-47.544,-2.008,-0.371,47.662
290.7,134.31,324.36,-47.539,-2.005,-0.36,47.642
280.27,134.31,324.36,-47.526,-2.009,-0.356,47.624
269.83,134.31,324.36,-47.521,-2.015,-0.365,47.592
259.4,134.31,324.36,-47.519,-2.015,-0.366,47.581
248.96,134.31,324.36,-47.511,-2.017,-0.362,47.573
238.53,134.31,324.36,-47.509,-2.014,-0.365,47.56
228.09,134.31,324.36,-47.506,-2.01,-0.373,47.548
217.66,134.31,324.36,-47.506,-2.01,-0.362,47.545
207.22,134.31,324.36,-47.505,-1.999,-0.371,47.543
196.79,134.31,324.36,-47.505,-1.996,-0.377,47.544
186.35,134.31,324.36,-47.504,-1.981,-0.37,47.549
175.92,134.31,324.36,-47.504,-1.984,-0.38,47.552
165.49,134.31,324.36,-47.499,-1.97,-0.389,47.558
155.05,123.88,324.36,-47.508,-1.981,-0.392,47.57
165.49,123.88,324.36,-47.51,-1.985,-0.402,47.58
175.92,123.88,324.36,-47.507,-1.99,-0.382,47.589
186.35,123.88,324.36,-47.503,-2.003,-0.373,47.611
196.79,123.88,324.36,-47.505,-2.006,-0.367,47.617
207.22,123.88,324.36,-47.504,-2.013,-0.367,47.625
217.66,123.88,324.36,-47.503,-2.017,-0.375,47.633
228.09,123.88,324.36,-47.502,-2.026,-0.367,47.634
238.53,123.88,324.36,-47.505,-2.031,-0.372,47.627
248.96,123.88,324.36,-47.511,-2.031,-0.37,47.602
259.4,123.88,324.36,-47.516,-2.02,-0.38,47.589
269.83,123.88,324.36,-47.523,-2.031,-0.381,47.579
280.27,123.88,324.36,-47.528,-2.029,-0.37,47.573
290.7,123.88,324.36,-47.527,-2.029,-0.376,47.564
301.14,123.88,324.36,-47.534,-2.019,-0.38,47.556
311.57,123.88,324.36,-47.543,-2.006,-0.375,47.55
322.01,123.88,324.36,-47.546,-2.009,-0.373,47.545
332.44,123.88,324.36,-47.553,-1.993,-0.371,47.546
342.88,123.88,324.36,-47.549,-1.979,-0.371,47.544
353.31,123.88,324.36,-47.542,-1.973,-0.365,47.546
363.75,113.44,324.36,-47.534,-1.974,-0.335,47.555
353.31,113.44,324.36,-47.552,-1.978,-0.351,47.562
342.88,113.44,324.36,-47.559,-1.987,-0.366,47.572
332.44,113.44,324.36,-47.555,-2.017,-0.371,47.59
322.01,113.44,324.36,-47.546,-2.017,-0.378,47.608
311.57,113.44,324.36,-47.539,-2.019,-0.38,47.633
301.14,113.44,324.36,-47.535,-2.026,-0.38,47.655
290.7,113.44,324.36,-47.522,-2.042,-0.376,47.682
280.27,113.44,324.36,-47.521,-2.038,-0.375,47.706
269.83,113.44,324.36,-47.512,-2.037,-0.369,47.683
259.4,113.44,324.36,-47.507,-2.035,-0.362,47.653
248.96,113.44,324.36,-47.506,-2.039,-0.372,47.622
238.53,113.44,324.36,-47.505,-2.032,-0.37,47.597
228.09,113.44,324.36,-47.505,-2.033,-0.362,47.575
217.66,113.44,324.36,-47.502,-2.027,-0.364,47.561
207.22,113.44,324.36,-47.505,-2.014,-0.363,47.551
196.79,113.44,324.36,-47.505,-2.018,-0.373,47.546
186.35,113.44,324.36,-47.509,-2.011,-0.384,47.544
175.92,113.44,324.36,-47.518,-2.006,-0.384,47.54
165.49,113.44,324.36,-47.528,-2.003,-0.395,47.538
165.49,103.01,324.36,-47.546,-2.021,-0.382,47.539
175.92,103.01,324.36,-47.53,-2.02,-0.365,47.543
186.35,103.01,324.36,-47.522,-2.009,-0.37,47.551
196.79,103.01,324.36,-47.509,-2.026,-0.356,47.559
207.22,103.01,324.36,-47.508,-2.03,-0.366,47.568
217.66,103.01,324.36,-47.502,-2.029,-0.366,47.576
228.09,103.01,324.36,-47.499,-2.049,-0.362,47.601
238.53,103.01,324.36,-47.506,-2.051,-0.36,47.614
248.96,103.01,324.36,-47.506,-2.049,-0.367,47.63
259.4,103.01,324.36,-47.504,-2.051,-0.365,47.616
269.83,103.01,324.36,-47.51,-2.055,-0.374,47.594
280.27,103.01,324.36,-47.516,-2.044,-0.387,47.581
290.7,103.01,324.36,-47.518,-2.052,-0.383,47.564
301.14,103.01,324.36,-47.53,-2.042,-0.38,47.551
311.57,103.01,324.36,-47.529,-2.034,-0.383,47.547
322.01,103.01,324.36,-47.543,-2.031,-0.387,47.54
332.44,103.01,324.36,-47.552,-2.015,-0.381,47.536
342.88,103.01,324.36,-47.563,-1.999,-0.372,47.534
342.88,92.57,324.36,-47.578,-2.006,-0.403,47.536
332.44,92.57,324.36,-47.551,-2.029,-0.408,47.536
322.01,92.57,324.36,-47.54,-2.042,-0.392,47.543
311.57,92.57,324.36,-47.524,-2.057,-0.384,47.544
301.14,92.57,324.36,-47.52,-2.052,-0.38,47.55
290.7,92.57,324.36,-47.517,-2.064,-0.365,47.568
280.27,92.57,324.36,-47.511,-2.066,-0.361,47.584
269.83,92.57,324.36,-47.505,-2.058,-0.37,47.608
259.4,92.57,324.36,-47.508,-2.054,-0.367,47.629
248.96,92.57,324.36,-47.506,-2.063,-0.359,47.669
238.53,92.57,324.36,-47.503,-2.046,-0.353,47.678
228.09,92.57,324.36,-47.5,-2.04,-0.354,47.655
217.66,92.57,324.36,-47.503,-2.034,-0.353,47.611
207.22,92.57,324.36,-47.506,-2.035,-0.359,47.586
196.79,92.57,324.36,-47.509,-2.033,-0.362,47.566
186.35,92.57,324.36,-47.519,-2.033,-0.351,47.557
186.35,82.14,324.36,-47.511,-2.029,-0.33,47.547
196.79,82.14,324.36,-47.51,-2.028,-0.341,47.539
207.22,82.14,324.36,-47.497,-2.049,-0.353,47.539
217.66,82.14,324.36,-47.494,-2.041,-0.351,47.535
228.09,82.14,324.36,-47.497,-2.05,-0.359,47.529
238.53,82.14,324.36,-47.499,-2.059,-0.359,47.53
248.96,82.14,324.36,-47.497,-2.068,-0.354,47.533
259.4,82.14,324.36,-47.5,-2.072,-0.365,47.535
269.83,82.14,324.36,-47.499,-2.068,-0.36,47.543
280.27,82.14,324.36,-47.502,-2.066,-0.365,0
290.7,82.14,324.36,-47.505,-2.073,-0.373,0
301.14,82.14,324.36,-47.508,-2.073,-0.377,47.58
311.57,82.14,324.36,-47.511,-2.061,-0.389,47.59
322.01,82.14,324.36,-47.518,-2.064,-0.403,47.57
322.01,71.7,324.36,-47.495,-2.091,-0.408,47.533
311.57,71.7,324.36,-47.496,-2.094,-0.378,0
301.14,71.7,324.36,-47.498,-2.09,-0.373,47.533
290.7,71.7,324.36,-47.499,-2.096,-0.369,47.531
280.27,71.7,324.36,-47.497,-2.087,-0.356,47.524
269.83,71.7,324.36,-47.5,-2.075,-0.348,47.518
259.4,71.7,324.36,-47.495,-2.073,-0.344,47.517
248.96,71.7,324.36,-47.496,-2.076,-0.345,47.52
238.53,71.7,324.36,-47.496,-2.066,-0.351,47.523
228.09,71.7,324.36,-47.496,-2.057,-0.345,47.533
217.66,71.7,324.36,-47.494,-2.047,-0.359,47.541
207.22,71.7,324.36,-47.493,-2.039,-0.347,47.55
207.22,61.27,324.36,-47.486,-2.032,-0.364,47.557
217.66,61.27,324.36,-47.493,-2.047,-0.365,47.564
228.09,61.27,324.36,-47.495,-2.058,-0.354,47.575
238.53,61.27,324.36,-47.495,-2.078,-0.344,47.592
248.96,61.27,324.36,-47.496,-2.08,-0.354,47.573
259.4,61.27,324.36,-47.493,-2.081,-0.344,47.55
269.83,61.27,324.36,-47.495,-2.081,-0.343,47.55
280.27,61.27,324.36,-47.498,-2.096,-0.347,47.551
290.7,61.27,324.36,-47.495,-2.101,-0.348,47.544
301.14,61.27,324.36,-47.494,-2.114,-0.348,47.531
269.83,50.83,324.36,-47.495,-2.088,-0.337,47.519
259.4,50.83,324.36,-47.495,-2.085,-0.336,47.518
290.7,50.83,334.8,-47.483,-2.134,-0.329,47.516
280.27,50.83,334.8,-47.486,-2.122,-0.325,47.518
269.83,50.83,334.8,-47.488,-2.1,-0.336,47.522
259.4,50.83,334.8,-47.49,-2.093,-0.337,47.523
248.96,50.83,334.8,-47.489,-2.087,-0.347,47.523
238.53,50.83,334.8,-47.491,-2.087,-0.364,47.52
207.22,61.27,334.8,-47.469,-2.028,-0.351,47.515
217.66,61.27,334.8,-47.476,-2.052,-0.364,47.521
228.09,61.27,334.8,-47.48,-2.067,-0.355,47.529
238.53,61.27,334.8,-47.487,-2.075,-0.35,47.521
248.96,61.27,334.8,-47.486,-2.084,-0.354,47.515
259.4,61.27,334.8,-47.49,-2.093,-0.344,47.512
269.83,61.27,334.8,-47.489,-2.097,-0.353,47.507
280.27,61.27,334.8,-47.488,-2.11,-0.362,47.512
290.7,61.27,334.8,-47.486,-2.127,-0.36,47.523
301.14,61.27,334.8,-47.481,-2.14,-0.371,47.538
332.44,71.7,334.8,-47.512,-2.077,-0.493,47.548
322.01,71.7,334.8,-47.502,-2.101,-0.44,47.552
311.57,71.7,334.8,-47.499,-2.104,-0.414,47.549
301.14,71.7,334.8,-47.496,-2.106,-0.387,47.53
290.7,71.7,334.8,-47.493,-2.093,-0.378,47.508
280.27,71.7,334.8,-47.498,-2.099,-0.365,47.495
269.83,71.7,334.8,-47.497,-2.092,-0.369,47.494
259.4,71.7,334.8,-47.487,-2.093,-0.359,47.504
248.96,71.7,334.8,-47.489,-2.089,-0.358,47.516
238.53,71.7,334.8,-47.489,-2.075,-0.358,47.508
228.09,71.7,334.8,-47.489,-2.062,-0.367,47.498
217.66,71.7,334.8,-47.485,-2.054,-0.347,47.501
207.22,71.7,334.8,-47.483,-2.04,-0.338,47.506
196.79,71.7,334.8,-47.486,-2.028,-0.337,47.524
175.92,82.14,334.8,-47.543,-2.031,-0.31,47.541
186.35,82.14,334.8,-47.514,-2.042,-0.33,47.539
196.79,82.14,334.8,-47.499,-2.027,-0.344,47.532
207.22,82.14,334.8,-47.499,-2.044,-0.36,47.526
217.66,82.14,334.8,-47.492,-2.052,-0.352,47.517
228.09,82.14,334.8,-47.493,-2.066,-0.365,47.51
238.53,82.14,334.8,-47.49,-2.073,-0.364,47.509
248.96,82.14,334.8,-47.494,-2.077,-0.371,47.515
259.4,82.14,334.8,-47.497,-2.081,-0.38,47.517
269.83,82.14,334.8,-47.5,-2.086,-0.369,47.519
280.27,82.14,334.8,-47.493,-2.086,-0.378,47.519
290.7,82.14,334.8,-47.505,-2.086,-0.385,47.519
301.14,82.14,334.8,-47.515,-2.08,-0.404,47.519
311.57,82.14,334.8,-47.517,-2.077,-0.408,47.524
322.01,82.14,334.8,-47.53,-2.067,-0.429,47.52
332.44,82.14,334.8,-47.552,-2.041,-0.45,47.519
342.88,92.57,334.8,-47.599,-1.997,-0.404,47.517
332.44,92.57,334.8,-47.573,-2.028,-0.412,47.516
322.01,92.57,334.8,-47.552,-2.041,-0.416,47.516
311.57,92.57,334.8,-47.534,-2.054,-0.397,47.518
301.14,92.57,334.8,-47.523,-2.064,-0.393,47.527
290.7,92.57,334.8,-47.515,-2.065,-0.394,47.532
280.27,92.57,334.8,-47.511,-2.07,-0.38,47.537
269.83,92.57,334.8,-47.505,-2.067,-0.375,47.538
259.4,92.57,334.8,-47.503,-2.075,-0.373,47.559
248.96,92.57,334.8,-47.498,-2.062,-0.375,47.582
238.53,92.57,334.8,-47.5,-2.065,-0.37,47.561
228.09,92.57,334.8,-47.494,-2.05,-0.359,47.553
217.66,92.57,334.8,-47.495,-2.046,-0.371,47.548
207.22,92.57,334.8,-47.502,-2.042,-0.36,47.537
196.79,92.57,334.8,-47.506,-2.03,-0.355,47.529
186.35,92.57,334.8,-47.521,-2.03,-0.361,47.525
165.49,103.01,334.8,-47.543,-2.017,-0.403,47.519
175.92,103.01,334.8,-47.53,-2.019,-0.388,47.519
186.35,103.01,334.8,-47.517,-2.021,-0.376,47.522
196.79,103.01,334.8,-47.506,-2.032,-0.378,47.528
207.22,103.01,334.8,-47.499,-2.03,-0.37,47.527
217.66,103.01,334.8,-47.496,-2.045,-0.377,47.532
228.09,103.01,334.8,-47.501,-2.044,-0.374,47.535
238.53,103.01,334.8,-47.5,-2.047,-0.377,47.537
248.96,103.01,334.8,-47.508,-2.056,-0.383,47.546
259.4,103.01,334.8,-47.504,-2.045,-0.377,47.571
269.83,103.01,334.8,-47.51,-2.051,-0.382,47.574
280.27,103.01,334.8,-47.518,-2.052,-0.391,47.559
290.7,103.01,334.8,-47.523,-2.056,-0.404,47.549
301.14,103.01,334.8,-47.53,-2.046,-0.399,47.54
311.57,103.01,334.8,-47.54,-2.052,-0.402,47.535
322.01,103.01,334.8,-47.55,-2.032,-0.397,47.532
332.44,103.01,334.8,-47.569,-2.02,-0.392,47.531
342.88,103.01,334.8,-47.581,-2.004,-0.376,47.527
353.31,113.44,334.8,-47.567,-1.993,-0.355,47.527
342.88,113.44,334.8,-47.566,-1.994,-0.375,47.532
332.44,113.44,334.8,-47.562,-2.01,-0.394,47.539
322.01,113.44,334.8,-47.559,-2.016,-0.396,47.548
311.57,113.44,334.8,-47.548,-2.032,-0.396,47.559
301.14,113.44,334.8,-47.54,-2.033,-0.389,47.569
290.7,113.44,334.8,-47.531,-2.038,-0.387,47.594
280.27,113.44,334.8,-47.523,-2.041,-0.382,47.631
269.83,113.44,334.8,-47.517,-2.039,-0.382,47.672
259.4,113.44,334.8,-47.509,-2.044,-0.375,47.661
248.96,113.44,334.8,-47.509,-2.043,-0.384,47.631
238.53,113.44,334.8,-47.504,-2.034,-0.381,47.596
228.09,113.44,334.8,-47.501,-2.031,-0.385,47.574
217.66,113.44,334.8,-47.502,-2.022,-0.376,47.557
207.22,113.44,334.8,-47.502,-2.021,-0.375,47.546
196.79,113.44,334.8,-47.502,-2.023,-0.393,47.539
186.35,113.44,334.8,-47.508,-2.008,-0.389,47.536
175.92,113.44,334.8,-47.515,-1.995,-0.397,47.53
155.05,123.88,334.8,-47.504,-1.964,-0.423,47.532
165.49,123.88,334.8,-47.508,-1.978,-0.419,47.534
175.92,123.88,334.8,-47.503,-1.988,-0.395,47.539
186.35,123.88,334.8,-47.501,-1.999,-0.395,47.546
196.79,123.88,334.8,-47.501,-1.999,-0.381,47.553
207.22,123.88,334.8,-47.5,-2.01,-0.383,47.563
217.66,123.88,334.8,-47.496,-2.018,-0.383,47.589
228.09,123.88,334.8,-47.499,-2.026,-0.378,47.6
238.53,123.88,334.8,-47.505,-2.025,-0.377,47.626
248.96,123.88,334.8,-47.511,-2.029,-0.385,47.654
259.4,123.88,334.8,-47.515,-2.034,-0.384,47.638
269.83,123.88,334.8,-47.519,-2.028,-0.376,47.625
280.27,123.88,334.8,-47.526,-2.025,-0.384,47.596
290.7,123.88,334.8,-47.53,-2.018,-0.384,47.579
301.14,123.88,334.8,-47.54,-2.013,-0.392,47.569
311.57,123.88,334.8,-47.549,-2.008,-0.391,47.555
322.01,123.88,334.8,-47.559,-2.016,-0.389,47.551
332.44,123.88,334.8,-47.559,-1.998,-0.378,47.546
342.88,123.88,334.8,-47.566,-1.981,-0.385,47.537
353.31,123.88,334.8,-47.556,-1.976,-0.388,47.538
363.75,134.31,334.8,-47.553,-1.94,-0.402,47.539
353.31,134.31,334.8,-47.561,-1.959,-0.394,47.54
342.88,134.31,334.8,-47.566,-1.962,-0.382,47.546
332.44,134.31,334.8,-47.567,-1.983,-0.385,47.559
322.01,134.31,334.8,-47.561,-1.985,-0.384,47.571
311.57,134.31,334.8,-47.553,-1.998,-0.389,47.582
301.14,134.31,334.8,-47.546,-1.988,-0.375,47.617
290.7,134.31,334.8,-47.539,-2.01,-0.371,47.637
280.27,134.31,334.8,-47.533,-2.01,-0.377,47.67
269.83,134.31,334.8,-47.526,-2.016,-0.373,47.706
259.4,134.31,334.8,-47.518,-2.008,-0.365,47.701
248.96,134.31,334.8,-47.518,-2.014,-0.372,47.68
238.53,134.31,334.8,-47.507,-2.019,-0.373,47.649
228.09,134.31,334.8,-47.504,-2.007,-0.369,47.619
217.66,134.31,334.8,-47.496,-2.004,-0.38,47.595
207.22,134.31,334.8,-47.495,-1.998,-0.373,47.578
196.79,134.31,334.8,-47.496,-1.993,-0.38,47.562
186.35,134.31,334.8,-47.498,-1.985,-0.383,47.551
175.92,134.31,334.8,-47.497,-1.975,-0.402,47.547
165.49,134.31,334.8,-47.5,-1.966,-0.384,47.546
155.05,144.75,334.8,-47.502,-1.944,-0.383,47.54
165.49,144.75,334.8,-47.505,-1.957,-0.392,47.541
175.92,144.75,334.8,-47.495,-1.957,-0.385,47.547
186.35,144.75,334.8,-47.493,-1.979,-0.384,47.557
196.79,144.75,334.8,-47.498,-1.974,-0.377,47.562
207.22,144.75,334.8,-47.492,-1.983,-0.376,47.569
217.66,144.75,334.8,-47.499,-1.999,-0.37,47.579
228.09,144.75,334.8,-47.504,-1.994,-0.374,47.592
238.53,144.75,334.8,-47.505,-1.999,-0.363,47.607
248.96,144.75,334.8,-47.515,-2.01,-0.375,47.631
259.4,144.75,334.8,-47.516,-2.009,-0.367,47.638
269.83,144.75,334.8,-47.528,-2.011,-0.371,47.638
280.27,144.75,334.8,-47.537,-2.006,-0.362,47.63
290.7,144.75,334.8,-47.542,-2.003,-0.369,47.617
301.14,144.75,334.8,-47.546,-1.99,-0.363,47.602
311.57,144.75,334.8,-47.554,-1.98,-0.374,47.595
322.01,144.75,334.8,-47.565,-1.979,-0.37,47.578
332.44,144.75,334.8,-47.573,-1.964,-0.371,47.565
342.88,144.75,334.8,-47.577,-1.956,-0.375,47.56
353.31,144.75,334.8,-47.573,-1.944,-0.389,47.551
363.75,155.18,334.8,-47.589,-1.914,-0.386,47.547
353.31,155.18,334.8,-47.587,-1.926,-0.374,47.547
342.88,155.18,334.8,-47.579,-1.946,-0.37,47.545
332.44,155.18,334.8,-47.575,-1.961,-0.36,47.545
322.01,155.18,334.8,-47.57,-1.96,-0.351,47.552
311.57,155.18,334.8,-47.559,-1.971,-0.359,47.558
301.14,155.18,334.8,-47.553,-1.979,-0.359,47.569
290.7,155.18,334.8,-47.546,-1.991,-0.354,47.587
280.27,155.18,334.8,-47.536,-1.994,-0.363,47.605
269.83,155.18,334.8,-47.529,-1.994,-0.355,47.621
259.4,155.18,334.8,-47.526,-1.992,-0.354,47.652
248.96,155.18,334.8,-47.515,-1.992,-0.365,47.679
238.53,155.18,334.8,-47.515,-1.991,-0.364,47.691
228.09,155.18,334.8,-47.503,-1.987,-0.355,47.683
217.66,155.18,334.8,-47.496,-1.983,-0.362,47.658
207.22,155.18,334.8,-47.498,-1.975,-0.363,47.641
196.79,155.18,334.8,-47.494,-1.969,-0.367,47.618
186.35,155.18,334.8,-47.492,-1.967,-0.38,47.585
175.92,155.18,334.8,-47.49,-1.948,-0.374,47.578
165.49,155.18,334.8,-47.495,-1.943,-0.376,47.567
155.05,165.62,334.8,-47.492,-1.923,-0.369,47.551
165.49,165.62,334.8,-47.493,-1.937,-0.364,47.546
175.92,165.62,334.8,-47.489,-1.944,-0.351,47.543
186.35,165.62,334.8,-47.491,-1.957,-0.36,47.548
196.79,165.62,334.8,-47.491,-1.964,-0.354,47.553
207.22,165.62,334.8,-47.496,-1.974,-0.351,47.554
217.66,165.62,334.8,-47.498,-1.972,-0.352,47.552
228.09,165.62,334.8,-47.507,-1.978,-0.359,47.563
238.53,165.62,334.8,-47.506,-1.976,-0.347,47.573
248.96,165.62,334.8,-47.509,-1.983,-0.354,47.584
259.4,165.62,334.8,-47.522,-1.979,-0.339,47.602
269.83,165.62,334.8,-47.53,-1.986,-0.348,47.614
280.27,165.62,334.8,-47.535,-1.981,-0.336,47.622
290.7,165.62,334.8,-47.538,-1.974,-0.338,47.637
301.14,165.62,334.8,-47.547,-1.961,-0.344,47.651
311.57,165.62,334.8,-47.564,-1.97,-0.338,47.663
322.01,165.62,334.8,-47.57,-1.958,-0.336,47.653
332.44,165.62,334.8,-47.579,-1.944,-0.341,47.633
342.88,165.62,334.8,-47.583,-1.927,-0.34,47.62
353.31,165.62,334.8,-47.591,-1.927,-0.351,47.61
363.75,176.05,334.8,-47.597,-1.915,-0.332,47.592
353.31,176.05,334.8,-47.596,-1.916,-0.326,47.583
342.88,176.05,334.8,-47.592,-1.924,-0.318,47.569
332.44,176.05,334.8,-47.584,-1.943,-0.319,47.558
322.01,176.05,334.8,-47.575,-1.945,-0.33,47.553
311.57,176.05,334.8,-47.566,-1.952,-0.326,47.551
301.14,176.05,334.8,-47.557,-1.961,-0.319,47.548
290.7,176.05,334.8,-47.542,-1.964,-0.32,47.543
280.27,176.05,334.8,-47.537,-1.978,-0.319,47.544
269.83,176.05,334.8,-47.53,-1.975,-0.322,47.552
259.4,176.05,334.8,-47.522,-1.978,-0.331,47.564
248.96,176.05,334.8,-47.515,-1.978,-0.327,47.57
238.53,176.05,334.8,-47.507,-1.98,-0.331,47.583
228.09,176.05,334.8,-47.5,-1.964,-0.338,47.606
217.66,176.05,334.8,-47.495,-1.969,-0.348,47.627
207.22,176.05,334.8,-47.497,-1.968,-0.338,47.647
196.79,176.05,334.8,-47.492,-1.953,-0.344,47.668
186.35,176.05,334.8,-47.491,-1.948,-0.35,47.712
175.92,176.05,334.8,-47.493,-1.94,-0.343,47.721
165.49,176.05,334.8,-47.492,-1.924,-0.341,47.695
165.49,186.49,334.8,-47.497,-1.925,-0.325,47.661
175.92,186.49,334.8,-47.498,-1.936,-0.333,47.63
186.35,186.49,334.8,-47.498,-1.943,-0.335,47.614
196.79,186.49,334.8,-47.494,-1.955,-0.337,47.593
207.22,186.49,334.8,-47.497,-1.964,-0.332,47.576
217.66,186.49,334.8,-47.496,-1.961,-0.33,47.565
228.09,186.49,334.8,-47.498,-1.97,-0.332,47.551
238.53,186.49,334.8,-47.502,-1.973,-0.324,47.544
248.96,186.49,334.8,-47.508,-1.978,-0.327,47.545
259.4,186.49,334.8,-47.517,-1.967,-0.308,47.546
269.83,186.49,334.8,-47.526,-1.976,-0.311,47.548
280.27,186.49,334.8,-47.532,-1.963,-0.297,47.556
290.7,186.49,334.8,-47.545,-1.958,-0.297,47.557
301.14,186.49,334.8,-47.55,-1.963,-0.303,47.564
311.57,186.49,334.8,-47.563,-1.947,-0.294,47.572
