# COSI2 B0 scan,,,,,,
# time 2024-06-07 14:09:17.741082,,,,,,
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240607/friday_ball_10pts_R90mm_one_insert_R0T9I2,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
311.78,175.58,267.26,-47.693,-0.817,-0.615,47.706
302.31,175.58,267.26,-47.672,-0.817,-0.625,47.682
292.83,175.58,267.26,-47.664,-0.801,-0.643,47.677
283.36,175.58,267.26,-47.656,-0.814,-0.658,47.669
273.88,175.58,267.26,-47.65,-0.814,-0.659,47.659
264.41,175.58,267.26,-47.648,-0.811,-0.679,47.66
254.94,175.58,267.26,-47.644,-0.814,-0.681,47.655
245.46,175.58,267.26,-47.642,-0.815,-0.702,47.654
235.99,175.58,267.26,-47.642,-0.816,-0.72,47.655
226.52,175.58,267.26,-47.649,-0.812,-0.715,47.662
217.04,175.58,267.26,-47.657,-0.812,-0.723,47.672
207.57,175.58,267.26,-47.664,-0.81,-0.746,47.676
198.09,175.58,267.26,-47.677,-0.797,-0.747,47.69
198.09,185.05,267.26,-47.661,-0.803,-0.761,47.675
207.57,185.05,267.26,-47.658,-0.79,-0.741,47.67
217.04,185.05,267.26,-47.649,-0.799,-0.73,47.657
226.52,185.05,267.26,-47.643,-0.813,-0.714,47.656
235.99,185.05,267.26,-47.636,-0.816,-0.699,47.646
245.46,185.05,267.26,-47.628,-0.82,-0.694,47.641
254.94,185.05,267.26,-47.631,-0.811,-0.674,47.643
264.41,185.05,267.26,-47.637,-0.81,-0.673,47.651
273.88,185.05,267.26,-47.638,-0.806,-0.651,47.648
283.36,185.05,267.26,-47.645,-0.82,-0.644,47.654
292.83,185.05,267.26,-47.651,-0.814,-0.638,47.662
302.31,185.05,267.26,-47.653,-0.822,-0.617,47.666
292.83,194.53,267.26,-47.641,-0.817,-0.621,47.652
283.36,194.53,267.26,-47.631,-0.826,-0.644,47.642
273.88,194.53,267.26,-47.621,-0.815,-0.651,47.632
264.41,194.53,267.26,-47.621,-0.822,-0.663,47.637
254.94,194.53,267.26,-47.621,-0.815,-0.677,47.635
245.46,194.53,267.26,-47.622,-0.823,-0.694,47.634
235.99,194.53,267.26,-47.617,-0.815,-0.704,47.63
226.52,194.53,267.26,-47.628,-0.809,-0.709,47.64
217.04,204,276.74,-47.633,-0.803,-0.719,47.644
226.52,204,276.74,-47.612,-0.809,-0.724,47.628
235.99,204,276.74,-47.607,-0.81,-0.699,47.619
245.46,204,276.74,-47.609,-0.816,-0.688,47.62
254.94,204,276.74,-47.603,-0.821,-0.672,47.613
264.41,204,276.74,-47.603,-0.82,-0.664,47.618
273.88,204,276.74,-47.608,-0.824,-0.651,47.621
283.36,204,276.74,-47.617,-0.817,-0.635,47.628
311.78,194.53,276.74,-47.631,-0.827,-0.616,47.642
302.31,194.53,276.74,-47.648,-0.822,-0.599,47.656
292.83,194.53,276.74,-47.639,-0.82,-0.62,47.651
283.36,194.53,276.74,-47.628,-0.814,-0.642,47.642
273.88,194.53,276.74,-47.626,-0.814,-0.654,47.638
264.41,194.53,276.74,-47.617,-0.818,-0.662,47.629
254.94,194.53,276.74,-47.617,-0.815,-0.68,47.631
245.46,194.53,276.74,-47.622,-0.812,-0.694,47.63
235.99,194.53,276.74,-47.623,-0.805,-0.704,47.633
226.52,194.53,276.74,-47.628,-0.798,-0.719,47.641
217.04,194.53,276.74,-47.642,-0.794,-0.734,47.651
207.57,194.53,276.74,-47.647,-0.783,-0.741,47.656
188.62,185.05,276.74,-47.662,-0.781,-0.762,47.669
198.09,185.05,276.74,-47.673,-0.793,-0.759,47.685
207.57,185.05,276.74,-47.655,-0.79,-0.738,47.667
217.04,185.05,276.74,-47.651,-0.794,-0.731,47.663
226.52,185.05,276.74,-47.64,-0.804,-0.721,47.653
235.99,185.05,276.74,-47.639,-0.806,-0.707,47.653
245.46,185.05,276.74,-47.63,-0.815,-0.701,47.643
254.94,185.05,276.74,-47.627,-0.817,-0.687,47.643
264.41,185.05,276.74,-47.633,-0.813,-0.67,47.648
273.88,185.05,276.74,-47.64,-0.808,-0.665,47.654
283.36,185.05,276.74,-47.646,-0.815,-0.649,47.658
292.83,185.05,276.74,-47.652,-0.818,-0.632,47.663
302.31,185.05,276.74,-47.66,-0.811,-0.624,47.671
311.78,185.05,276.74,-47.672,-0.827,-0.598,47.683
330.73,175.58,276.74,-47.71,-0.817,-0.575,47.717
321.25,175.58,276.74,-47.714,-0.815,-0.593,47.723
311.78,175.58,276.74,-47.691,-0.82,-0.614,47.704
302.31,175.58,276.74,-47.676,-0.822,-0.629,47.691
292.83,175.58,276.74,-47.664,-0.816,-0.646,47.678
283.36,175.58,276.74,-47.654,-0.817,-0.65,47.668
273.88,175.58,276.74,-47.647,-0.811,-0.671,47.659
264.41,175.58,276.74,-47.644,-0.811,-0.673,47.656
254.94,175.58,276.74,-47.641,-0.81,-0.691,47.656
245.46,175.58,276.74,-47.64,-0.811,-0.707,47.653
235.99,175.58,276.74,-47.644,-0.804,-0.708,47.658
226.52,175.58,276.74,-47.649,-0.806,-0.719,47.66
217.04,175.58,276.74,-47.66,-0.801,-0.744,47.671
207.57,175.58,276.74,-47.66,-0.794,-0.742,47.676
198.09,175.58,276.74,-47.678,-0.794,-0.748,47.691
188.62,175.58,276.74,-47.691,-0.792,-0.765,47.705
179.15,166.11,276.74,-47.721,-0.795,-0.782,47.733
188.62,166.11,276.74,-47.708,-0.794,-0.768,47.719
198.09,166.11,276.74,-47.686,-0.791,-0.751,47.703
207.57,166.11,276.74,-47.679,-0.8,-0.741,47.689
217.04,166.11,276.74,-47.664,-0.802,-0.729,47.679
226.52,166.11,276.74,-47.658,-0.814,-0.729,47.674
235.99,166.11,276.74,-47.657,-0.802,-0.717,47.668
245.46,166.11,276.74,-47.659,-0.81,-0.721,47.671
254.94,166.11,276.74,-47.653,-0.81,-0.685,47.665
264.41,166.11,276.74,-47.653,-0.81,-0.691,47.67
273.88,166.11,276.74,-47.654,-0.815,-0.675,47.665
283.36,166.11,276.74,-47.662,-0.81,-0.659,47.677
292.83,166.11,276.74,-47.682,-0.798,-0.659,47.69
302.31,166.11,276.74,-47.687,-0.808,-0.65,47.698
311.78,166.11,276.74,-47.706,-0.81,-0.635,47.715
321.25,166.11,276.74,-47.723,-0.81,-0.618,47.735
340.2,156.63,276.74,-47.762,-0.798,-0.632,47.77
330.73,156.63,276.74,-47.771,-0.81,-0.641,47.782
321.25,156.63,276.74,-47.735,-0.812,-0.644,47.746
311.78,156.63,276.74,-47.723,-0.81,-0.646,47.734
302.31,156.63,276.74,-47.692,-0.805,-0.659,47.703
292.83,156.63,276.74,-47.69,-0.818,-0.66,47.704
283.36,156.63,276.74,-47.679,-0.808,-0.683,47.69
273.88,156.63,276.74,-47.671,-0.822,-0.685,47.684
264.41,156.63,276.74,-47.664,-0.815,-0.701,47.674
254.94,156.63,276.74,-47.665,-0.818,-0.703,47.679
245.46,156.63,276.74,-47.657,-0.814,-0.706,47.67
235.99,156.63,276.74,-47.665,-0.81,-0.725,47.679
226.52,156.63,276.74,-47.67,-0.803,-0.724,47.682
217.04,156.63,276.74,-47.672,-0.805,-0.744,47.686
207.57,156.63,276.74,-47.687,-0.803,-0.738,47.697
198.09,156.63,276.74,-47.695,-0.795,-0.75,47.708
188.62,156.63,276.74,-47.707,-0.795,-0.76,47.72
179.15,156.63,276.74,-47.732,-0.79,-0.763,47.744
169.67,147.16,276.74,-47.745,-0.808,-0.762,47.758
179.15,147.16,276.74,-47.736,-0.793,-0.761,47.748
188.62,147.16,276.74,-47.723,-0.795,-0.762,47.736
198.09,147.16,276.74,-47.707,-0.799,-0.744,47.719
207.57,147.16,276.74,-47.69,-0.801,-0.749,47.703
217.04,147.16,276.74,-47.687,-0.802,-0.746,47.7
226.52,147.16,276.74,-47.678,-0.812,-0.729,47.687
235.99,147.16,276.74,-47.674,-0.812,-0.729,47.682
245.46,147.16,276.74,-47.664,-0.814,-0.721,47.676
254.94,147.16,276.74,-47.67,-0.812,-0.716,47.681
264.41,147.16,276.74,-47.669,-0.812,-0.709,47.682
273.88,147.16,276.74,-47.676,-0.813,-0.706,47.688
283.36,147.16,276.74,-47.679,-0.813,-0.696,47.691
292.83,147.16,276.74,-47.687,-0.818,-0.691,47.698
302.31,147.16,276.74,-47.698,-0.811,-0.673,47.712
311.78,147.16,276.74,-47.723,-0.812,-0.676,47.733
321.25,147.16,276.74,-47.734,-0.809,-0.67,47.746
330.73,147.16,276.74,-47.759,-0.806,-0.67,47.771
340.2,137.68,276.74,-47.777,-0.8,-0.691,47.787
330.73,137.68,276.74,-47.759,-0.801,-0.694,47.77
321.25,137.68,276.74,-47.742,-0.804,-0.692,47.752
311.78,137.68,276.74,-47.727,-0.809,-0.688,47.741
302.31,137.68,276.74,-47.706,-0.81,-0.701,47.716
292.83,137.68,276.74,-47.695,-0.811,-0.703,47.711
283.36,137.68,276.74,-47.692,-0.808,-0.706,47.704
273.88,137.68,276.74,-47.68,-0.809,-0.706,47.692
264.41,137.68,276.74,-47.677,-0.811,-0.714,47.689
254.94,137.68,276.74,-47.676,-0.811,-0.725,47.688
245.46,137.68,276.74,-47.676,-0.815,-0.727,47.69
235.99,137.68,276.74,-47.673,-0.806,-0.728,47.687
226.52,137.68,276.74,-47.683,-0.801,-0.725,47.695
217.04,137.68,276.74,-47.685,-0.808,-0.751,47.699
207.57,137.68,276.74,-47.695,-0.799,-0.739,47.707
198.09,137.68,276.74,-47.704,-0.794,-0.751,47.719
188.62,137.68,276.74,-47.719,-0.814,-0.752,47.731
179.15,137.68,276.74,-47.736,-0.808,-0.755,47.747
169.67,128.21,276.74,-47.752,-0.801,-0.76,47.763
179.15,128.21,276.74,-47.733,-0.802,-0.757,47.748
188.62,128.21,276.74,-47.724,-0.812,-0.761,47.738
198.09,128.21,276.74,-47.714,-0.804,-0.752,47.727
207.57,128.21,276.74,-47.704,-0.811,-0.746,47.713
217.04,128.21,276.74,-47.696,-0.805,-0.747,47.71
226.52,128.21,276.74,-47.687,-0.818,-0.74,47.7
235.99,128.21,276.74,-47.681,-0.821,-0.735,47.694
245.46,128.21,276.74,-47.678,-0.815,-0.735,47.69
254.94,128.21,276.74,-47.679,-0.816,-0.726,47.691
264.41,128.21,276.74,-47.677,-0.813,-0.728,47.687
273.88,128.21,276.74,-47.689,-0.805,-0.724,47.703
283.36,128.21,276.74,-47.69,-0.815,-0.717,47.705
292.83,128.21,276.74,-47.697,-0.818,-0.716,47.709
302.31,128.21,276.74,-47.705,-0.814,-0.707,47.716
311.78,128.21,276.74,-47.718,-0.802,-0.716,47.732
321.25,128.21,276.74,-47.737,-0.802,-0.717,47.749
330.73,128.21,276.74,-47.756,-0.803,-0.713,47.768
340.2,118.74,276.74,-47.759,-0.798,-0.735,47.772
330.73,118.74,276.74,-47.751,-0.802,-0.732,47.763
321.25,118.74,276.74,-47.737,-0.81,-0.723,47.75
311.78,118.74,276.74,-47.724,-0.81,-0.723,47.737
302.31,118.74,276.74,-47.712,-0.814,-0.723,47.722
292.83,118.74,276.74,-47.703,-0.811,-0.719,47.712
283.36,118.74,276.74,-47.688,-0.817,-0.723,47.702
273.88,118.74,276.74,-47.687,-0.811,-0.723,47.697
264.41,118.74,276.74,-47.682,-0.828,-0.726,47.696
254.94,118.74,276.74,-47.676,-0.818,-0.723,47.691
245.46,118.74,276.74,-47.68,-0.827,-0.739,47.693
235.99,118.74,276.74,-47.681,-0.827,-0.732,47.694
226.52,118.74,276.74,-47.685,-0.812,-0.746,47.697
217.04,118.74,276.74,-47.696,-0.814,-0.741,47.708
207.57,118.74,276.74,-47.704,-0.82,-0.751,47.72
198.09,118.74,276.74,-47.715,-0.816,-0.751,47.725
188.62,118.74,276.74,-47.721,-0.811,-0.758,47.733
179.15,118.74,276.74,-47.739,-0.823,-0.753,47.75
169.67,109.26,276.74,-47.754,-0.812,-0.753,47.768
179.15,109.26,276.74,-47.744,-0.811,-0.752,47.754
188.62,109.26,276.74,-47.73,-0.811,-0.75,47.742
198.09,109.26,276.74,-47.717,-0.816,-0.748,47.727
207.57,109.26,276.74,-47.706,-0.814,-0.743,47.721
217.04,109.26,276.74,-47.699,-0.82,-0.746,47.711
226.52,109.26,276.74,-47.687,-0.815,-0.747,47.698
235.99,109.26,276.74,-47.683,-0.818,-0.74,47.695
245.46,109.26,276.74,-47.679,-0.821,-0.74,47.695
254.94,109.26,276.74,-47.678,-0.832,-0.741,47.692
264.41,109.26,276.74,-47.68,-0.818,-0.738,47.69
273.88,109.26,276.74,-47.681,-0.822,-0.738,47.695
283.36,109.26,276.74,-47.689,-0.825,-0.732,47.702
292.83,109.26,276.74,-47.702,-0.815,-0.739,47.715
302.31,109.26,276.74,-47.706,-0.809,-0.734,47.718
311.78,109.26,276.74,-47.715,-0.812,-0.736,47.727
321.25,109.26,276.74,-47.73,-0.814,-0.743,47.744
330.73,109.26,276.74,-47.747,-0.806,-0.751,47.757
340.2,99.79,276.74,-47.752,-0.8,-0.76,47.766
330.73,99.79,276.74,-47.738,-0.791,-0.753,47.751
321.25,99.79,276.74,-47.727,-0.803,-0.751,47.743
311.78,99.79,276.74,-47.711,-0.804,-0.746,47.726
302.31,99.79,276.74,-47.71,-0.823,-0.748,47.72
292.83,99.79,276.74,-47.698,-0.815,-0.751,47.711
283.36,99.79,276.74,-47.694,-0.814,-0.747,47.707
273.88,99.79,276.74,-47.68,-0.824,-0.742,47.693
264.41,99.79,276.74,-47.683,-0.824,-0.74,47.691
254.94,99.79,276.74,-47.681,-0.821,-0.74,47.695
245.46,99.79,276.74,-47.679,-0.826,-0.746,47.693
235.99,99.79,276.74,-47.682,-0.834,-0.743,47.693
226.52,99.79,276.74,-47.69,-0.818,-0.744,47.704
217.04,99.79,276.74,-47.701,-0.821,-0.743,47.711
207.57,99.79,276.74,-47.704,-0.816,-0.741,47.715
198.09,99.79,276.74,-47.717,-0.816,-0.751,47.729
188.62,99.79,276.74,-47.726,-0.818,-0.744,47.738
179.15,99.79,276.74,-47.747,-0.822,-0.749,47.758
169.67,90.32,276.74,-47.76,-0.823,-0.753,47.774
179.15,90.32,276.74,-47.749,-0.825,-0.743,47.763
188.62,90.32,276.74,-47.732,-0.83,-0.744,47.743
198.09,90.32,276.74,-47.717,-0.822,-0.752,47.73
207.57,90.32,276.74,-47.712,-0.826,-0.746,47.725
217.04,90.32,276.74,-47.7,-0.829,-0.741,47.713
226.52,90.32,276.74,-47.685,-0.835,-0.74,47.698
235.99,90.32,276.74,-47.682,-0.827,-0.742,47.695
245.46,90.32,276.74,-47.679,-0.832,-0.753,47.692
254.94,90.32,276.74,-47.682,-0.834,-0.747,47.694
264.41,90.32,276.74,-47.678,-0.833,-0.746,47.691
273.88,90.32,276.74,-47.685,-0.832,-0.738,47.695
283.36,90.32,276.74,-47.691,-0.822,-0.753,47.699
292.83,90.32,276.74,-47.693,-0.824,-0.761,47.705
302.31,90.32,276.74,-47.699,-0.816,-0.759,47.713
311.78,90.32,276.74,-47.711,-0.811,-0.748,47.722
321.25,90.32,276.74,-47.721,-0.808,-0.762,47.733
330.73,90.32,276.74,-47.734,-0.806,-0.768,47.747
330.73,80.84,276.74,-47.73,-0.799,-0.773,47.741
321.25,80.84,276.74,-47.715,-0.814,-0.77,47.728
311.78,80.84,276.74,-47.706,-0.818,-0.764,47.72
302.31,80.84,276.74,-47.697,-0.827,-0.768,47.707
292.83,80.84,276.74,-47.69,-0.83,-0.761,47.703
283.36,80.84,276.74,-47.68,-0.828,-0.755,47.694
273.88,80.84,276.74,-47.682,-0.837,-0.753,47.693
264.41,80.84,276.74,-47.681,-0.838,-0.751,47.692
254.94,80.84,276.74,-47.683,-0.837,-0.761,47.695
245.46,80.84,276.74,-47.681,-0.839,-0.749,47.693
235.99,80.84,276.74,-47.68,-0.834,-0.752,47.695
226.52,80.84,276.74,-47.689,-0.836,-0.743,47.696
217.04,80.84,276.74,-47.693,-0.828,-0.74,47.706
207.57,80.84,276.74,-47.708,-0.829,-0.752,47.719
198.09,80.84,276.74,-47.715,-0.826,-0.736,47.731
188.62,80.84,276.74,-47.734,-0.829,-0.743,47.747
179.15,71.37,276.74,-47.739,-0.839,-0.736,47.752
188.62,71.37,276.74,-47.732,-0.838,-0.724,47.745
198.09,71.37,276.74,-47.719,-0.834,-0.74,47.732
207.57,71.37,276.74,-47.7,-0.834,-0.735,47.713
217.04,71.37,276.74,-47.695,-0.838,-0.738,47.708
226.52,71.37,276.74,-47.684,-0.835,-0.75,47.697
235.99,71.37,276.74,-47.683,-0.838,-0.749,47.697
245.46,71.37,276.74,-47.674,-0.845,-0.752,47.688
254.94,71.37,276.74,-47.676,-0.838,-0.753,47.688
264.41,71.37,276.74,-47.678,-0.833,-0.759,47.693
273.88,71.37,276.74,-47.679,-0.841,-0.758,47.689
283.36,71.37,276.74,-47.679,-0.835,-0.762,47.689
292.83,71.37,276.74,-47.676,-0.816,-0.765,47.693
302.31,71.37,276.74,-47.696,-0.829,-0.775,47.707
311.78,71.37,276.74,-47.704,-0.823,-0.776,47.717
321.25,71.37,276.74,-47.709,-0.816,-0.787,47.725
321.25,61.89,276.74,-47.702,-0.827,-0.793,47.718
311.78,61.89,276.74,-47.69,-0.825,-0.79,47.699
302.31,61.89,276.74,-47.677,-0.833,-0.781,47.694
292.83,61.89,276.74,-47.683,-0.827,-0.779,47.697
283.36,61.89,276.74,-47.677,-0.844,-0.755,47.691
273.88,61.89,276.74,-47.672,-0.838,-0.764,47.685
264.41,61.89,276.74,-47.674,-0.856,-0.752,47.687
254.94,61.89,276.74,-47.669,-0.83,-0.746,47.682
245.46,61.89,276.74,-47.672,-0.841,-0.751,47.686
235.99,61.89,276.74,-47.674,-0.846,-0.742,47.689
226.52,61.89,276.74,-47.683,-0.837,-0.742,47.695
217.04,61.89,276.74,-47.684,-0.836,-0.74,47.703
207.57,61.89,276.74,-47.699,-0.835,-0.741,47.709
198.09,61.89,276.74,-47.712,-0.85,-0.741,47.724
198.09,52.42,276.74,-47.705,-0.835,-0.731,47.722
207.57,52.42,276.74,-47.703,-0.84,-0.741,47.717
217.04,52.42,276.74,-47.689,-0.845,-0.74,47.7
226.52,52.42,276.74,-47.682,-0.84,-0.742,47.691
235.99,52.42,276.74,-47.674,-0.849,-0.746,47.689
245.46,52.42,276.74,-47.664,-0.842,-0.748,47.68
254.94,52.42,276.74,-47.671,-0.845,-0.752,47.681
264.41,52.42,276.74,-47.667,-0.857,-0.748,47.682
273.88,52.42,276.74,-47.668,-0.839,-0.754,47.677
283.36,52.42,276.74,-47.666,-0.847,-0.768,47.683
292.83,52.42,276.74,-47.676,-0.836,-0.78,47.687
302.31,52.42,276.74,-47.67,-0.838,-0.783,47.684
292.83,42.95,276.74,-47.668,-0.847,-0.78,47.682
283.36,42.95,276.74,-47.662,-0.847,-0.765,47.676
273.88,42.95,276.74,-47.657,-0.839,-0.76,47.674
264.41,42.95,276.74,-47.664,-0.853,-0.755,47.675
254.94,42.95,276.74,-47.664,-0.85,-0.753,47.674
245.46,42.95,276.74,-47.662,-0.855,-0.74,47.676
235.99,42.95,276.74,-47.667,-0.849,-0.748,47.677
226.52,42.95,276.74,-47.676,-0.84,-0.744,47.691
217.04,33.47,286.21,-47.679,-0.847,-0.738,47.691
226.52,33.47,286.21,-47.674,-0.851,-0.74,47.687
235.99,33.47,286.21,-47.664,-0.848,-0.747,47.678
245.46,33.47,286.21,-47.659,-0.859,-0.759,47.674
254.94,33.47,286.21,-47.658,-0.847,-0.766,47.671
264.41,33.47,286.21,-47.652,-0.86,-0.769,47.667
273.88,33.47,286.21,-47.657,-0.852,-0.772,47.67
283.36,33.47,286.21,-47.662,-0.855,-0.774,47.676
311.78,42.95,286.21,-47.668,-0.856,-0.791,47.682
302.31,42.95,286.21,-47.669,-0.85,-0.793,47.683
292.83,42.95,286.21,-47.673,-0.848,-0.785,47.683
283.36,42.95,286.21,-47.666,-0.857,-0.782,47.681
273.88,42.95,286.21,-47.664,-0.842,-0.773,47.681
264.41,42.95,286.21,-47.662,-0.849,-0.773,47.678
254.94,42.95,286.21,-47.663,-0.846,-0.763,47.676
245.46,42.95,286.21,-47.668,-0.853,-0.759,47.679
235.99,42.95,286.21,-47.668,-0.857,-0.757,47.682
226.52,42.95,286.21,-47.675,-0.845,-0.751,47.688
217.04,42.95,286.21,-47.683,-0.841,-0.747,47.695
207.57,42.95,286.21,-47.693,-0.834,-0.731,47.705
188.62,52.42,286.21,-47.704,-0.835,-0.738,47.719
198.09,52.42,286.21,-47.708,-0.82,-0.743,47.724
207.57,52.42,286.21,-47.697,-0.837,-0.746,47.712
217.04,52.42,286.21,-47.687,-0.827,-0.748,47.701
226.52,52.42,286.21,-47.684,-0.85,-0.755,47.694
235.99,52.42,286.21,-47.671,-0.844,-0.751,47.684
245.46,52.42,286.21,-47.67,-0.851,-0.755,47.684
254.94,52.42,286.21,-47.671,-0.849,-0.764,47.684
264.41,52.42,286.21,-47.663,-0.847,-0.763,47.676
273.88,52.42,286.21,-47.67,-0.847,-0.771,47.682
283.36,52.42,286.21,-47.673,-0.839,-0.773,47.684
292.83,52.42,286.21,-47.672,-0.851,-0.773,47.688
302.31,52.42,286.21,-47.681,-0.847,-0.797,47.696
311.78,52.42,286.21,-47.685,-0.829,-0.804,47.697
330.73,61.89,286.21,-47.703,-0.827,-0.808,47.719
321.25,61.89,286.21,-47.71,-0.823,-0.805,47.723
311.78,61.89,286.21,-47.702,-0.827,-0.794,47.716
302.31,61.89,286.21,-47.686,-0.83,-0.782,47.706
292.83,61.89,286.21,-47.684,-0.829,-0.773,47.695
283.36,61.89,286.21,-47.676,-0.845,-0.769,47.688
273.88,61.89,286.21,-47.672,-0.836,-0.764,47.689
264.41,61.89,286.21,-47.669,-0.837,-0.765,47.683
254.94,61.89,286.21,-47.672,-0.838,-0.766,47.686
245.46,61.89,286.21,-47.675,-0.85,-0.747,47.688
235.99,61.89,286.21,-47.673,-0.838,-0.751,47.687
226.52,61.89,286.21,-47.682,-0.841,-0.755,47.701
217.04,61.89,286.21,-47.688,-0.828,-0.749,47.701
207.57,61.89,286.21,-47.703,-0.83,-0.748,47.715
198.09,61.89,286.21,-47.709,-0.824,-0.746,47.723
188.62,61.89,286.21,-47.732,-0.827,-0.734,47.743
179.15,71.37,286.21,-47.754,-0.824,-0.747,47.765
188.62,71.37,286.21,-47.734,-0.826,-0.752,47.749
198.09,71.37,286.21,-47.715,-0.833,-0.744,47.729
207.57,71.37,286.21,-47.707,-0.832,-0.744,47.72
217.04,71.37,286.21,-47.69,-0.827,-0.748,47.706
226.52,71.37,286.21,-47.685,-0.835,-0.749,47.698
235.99,71.37,286.21,-47.678,-0.835,-0.748,47.693
245.46,71.37,286.21,-47.679,-0.839,-0.754,47.687
254.94,71.37,286.21,-47.675,-0.839,-0.755,47.687
264.41,71.37,286.21,-47.678,-0.842,-0.765,47.69
273.88,71.37,286.21,-47.679,-0.827,-0.773,47.695
283.36,71.37,286.21,-47.685,-0.833,-0.771,47.698
292.83,71.37,286.21,-47.689,-0.829,-0.772,47.7
302.31,71.37,286.21,-47.697,-0.83,-0.784,47.707
311.78,71.37,286.21,-47.701,-0.823,-0.794,47.713
321.25,71.37,286.21,-47.717,-0.812,-0.788,47.729
340.2,80.84,286.21,-47.734,-0.809,-0.784,47.745
330.73,80.84,286.21,-47.744,-0.813,-0.781,47.758
321.25,80.84,286.21,-47.728,-0.821,-0.783,47.742
311.78,80.84,286.21,-47.714,-0.825,-0.775,47.727
302.31,80.84,286.21,-47.7,-0.823,-0.764,47.717
292.83,80.84,286.21,-47.691,-0.835,-0.766,47.703
283.36,80.84,286.21,-47.69,-0.84,-0.763,47.703
273.88,80.84,286.21,-47.682,-0.836,-0.763,47.695
264.41,80.84,286.21,-47.68,-0.839,-0.753,47.694
254.94,80.84,286.21,-47.683,-0.834,-0.768,47.696
245.46,80.84,286.21,-47.683,-0.835,-0.75,47.696
235.99,80.84,286.21,-47.683,-0.836,-0.754,47.696
226.52,80.84,286.21,-47.681,-0.824,-0.757,47.694
217.04,80.84,286.21,-47.692,-0.821,-0.753,47.701
207.57,80.84,286.21,-47.706,-0.815,-0.751,47.716
198.09,80.84,286.21,-47.715,-0.817,-0.754,47.727
188.62,80.84,286.21,-47.732,-0.81,-0.747,47.748
179.15,80.84,286.21,-47.752,-0.813,-0.75,47.761
169.67,90.32,286.21,-47.766,-0.816,-0.753,47.776
179.15,90.32,286.21,-47.751,-0.815,-0.749,47.764
188.62,90.32,286.21,-47.733,-0.816,-0.763,47.747
198.09,90.32,286.21,-47.725,-0.82,-0.748,47.742
207.57,90.32,286.21,-47.703,-0.814,-0.757,47.718
217.04,90.32,286.21,-47.699,-0.822,-0.754,47.71
226.52,90.32,286.21,-47.692,-0.827,-0.747,47.704
235.99,90.32,286.21,-47.687,-0.824,-0.749,47.702
245.46,90.32,286.21,-47.683,-0.834,-0.751,47.69
254.94,90.32,286.21,-47.68,-0.825,-0.748,47.693
264.41,90.32,286.21,-47.68,-0.838,-0.758,47.695
273.88,90.32,286.21,-47.686,-0.822,-0.751,47.702
283.36,90.32,286.21,-47.687,-0.827,-0.759,47.704
292.83,90.32,286.21,-47.697,-0.817,-0.768,47.709
302.31,90.32,286.21,-47.704,-0.816,-0.764,47.721
311.78,90.32,286.21,-47.717,-0.812,-0.758,47.73
321.25,90.32,286.21,-47.728,-0.81,-0.776,47.741
330.73,90.32,286.21,-47.738,-0.803,-0.769,47.751
340.2,99.79,286.21,-47.756,-0.8,-0.76,47.769
330.73,99.79,286.21,-47.747,-0.798,-0.769,47.76
321.25,99.79,286.21,-47.737,-0.805,-0.764,47.749
311.78,99.79,286.21,-47.721,-0.812,-0.744,47.734
302.31,99.79,286.21,-47.716,-0.816,-0.748,47.729
292.83,99.79,286.21,-47.701,-0.822,-0.751,47.714
283.36,99.79,286.21,-47.695,-0.823,-0.748,47.708
273.88,99.79,286.21,-47.689,-0.829,-0.742,47.702
264.41,99.79,286.21,-47.684,-0.826,-0.744,47.695
254.94,99.79,286.21,-47.683,-0.824,-0.741,47.697
245.46,99.79,286.21,-47.683,-0.826,-0.75,47.694
235.99,99.79,286.21,-47.685,-0.826,-0.755,47.7
226.52,99.79,286.21,-47.691,-0.821,-0.74,47.705
217.04,99.79,286.21,-47.699,-0.802,-0.752,47.711
207.57,99.79,286.21,-47.71,-0.815,-0.754,47.72
198.09,99.79,286.21,-47.717,-0.808,-0.757,47.727
188.62,99.79,286.21,-47.732,-0.809,-0.76,47.74
179.15,99.79,286.21,-47.748,-0.812,-0.76,47.761
169.67,109.26,286.21,-47.758,-0.814,-0.759,47.768
179.15,109.26,286.21,-47.746,-0.798,-0.757,47.758
188.62,109.26,286.21,-47.735,-0.795,-0.765,47.748
198.09,109.26,286.21,-47.715,-0.797,-0.763,47.732
207.57,109.26,286.21,-47.707,-0.808,-0.755,47.716
217.04,109.26,286.21,-47.699,-0.803,-0.753,47.716
226.52,109.26,286.21,-47.685,-0.811,-0.747,47.699
235.99,109.26,286.21,-47.685,-0.821,-0.755,47.702
245.46,109.26,286.21,-47.685,-0.827,-0.742,47.693
254.94,109.26,286.21,-47.679,-0.818,-0.744,47.69
264.41,109.26,286.21,-47.685,-0.82,-0.742,47.697
273.88,109.26,286.21,-47.688,-0.815,-0.746,47.701
283.36,109.26,286.21,-47.698,-0.822,-0.74,47.714
292.83,109.26,286.21,-47.704,-0.824,-0.744,47.717
