# COSI2 B0 scan
# time 2024-06-07 14:09:17.741082
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240607/friday_ball_10pts_R90mm_one_insert_R0T9I2
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
283.360,118.740,305.160,-47.7120,-0.8160,-0.7440,47.7250
273.880,118.740,305.160,-47.7020,-0.8120,-0.7320,47.7140
264.410,118.740,305.160,-47.6920,-0.8110,-0.7590,47.7050
254.940,118.740,305.160,-47.6800,-0.8170,-0.7500,47.6930
245.460,118.740,305.160,-47.6870,-0.8130,-0.7570,47.6990
235.990,118.740,305.160,-47.6820,-0.8020,-0.7540,47.6920
226.520,118.740,305.160,-47.6800,-0.8030,-0.7590,47.6930
217.040,118.740,305.160,-47.6850,-0.7920,-0.7590,47.7020
207.570,118.740,305.160,-47.6920,-0.7940,-0.7620,47.7070
198.090,118.740,305.160,-47.7040,-0.7790,-0.7770,47.7180
188.620,118.740,305.160,-47.7080,-0.7800,-0.7690,47.7210
179.150,118.740,305.160,-47.7280,-0.7670,-0.7770,47.7400
169.670,128.210,305.160,-47.7410,-0.7700,-0.7830,47.7540
179.150,128.210,305.160,-47.7540,-0.7560,-0.7810,47.7660
188.620,128.210,305.160,-47.7370,-0.7590,-0.7810,47.7490
198.090,128.210,305.160,-47.7250,-0.7670,-0.7690,47.7380
207.570,128.210,305.160,-47.7090,-0.7670,-0.7660,47.7210
217.040,128.210,305.160,-47.6970,-0.7780,-0.7710,47.7100
226.520,128.210,305.160,-47.6910,-0.7870,-0.7600,47.7040
235.990,128.210,305.160,-47.6870,-0.7970,-0.7620,47.7000
245.460,128.210,305.160,-47.6790,-0.7920,-0.7540,47.6950
254.940,128.210,305.160,-47.6780,-0.8090,-0.7500,47.6940
264.410,128.210,305.160,-47.6820,-0.8080,-0.7510,47.6960
273.880,128.210,305.160,-47.6820,-0.8110,-0.7480,47.6950
283.360,128.210,305.160,-47.6900,-0.8060,-0.7240,47.7020
292.830,128.210,305.160,-47.7010,-0.8030,-0.7290,47.7170
302.310,128.210,305.160,-47.7110,-0.8110,-0.7280,47.7240
311.780,128.210,305.160,-47.7200,-0.8110,-0.7300,47.7290
321.250,128.210,305.160,-47.7350,-0.8110,-0.7190,47.7490
330.730,128.210,305.160,-47.7450,-0.7980,-0.7230,47.7550
330.730,137.680,305.160,-47.7700,-0.8060,-0.7200,47.7810
321.250,137.680,305.160,-47.7710,-0.8040,-0.7010,47.7780
311.780,137.680,305.160,-47.7520,-0.8000,-0.7050,47.7650
302.310,137.680,305.160,-47.7380,-0.7980,-0.7030,47.7490
292.830,137.680,305.160,-47.7150,-0.7970,-0.7070,47.7290
283.360,137.680,305.160,-47.7030,-0.8120,-0.7070,47.7090
273.880,137.680,305.160,-47.6950,-0.8030,-0.7170,47.7060
264.410,137.680,305.160,-47.6860,-0.8030,-0.7270,47.6970
254.940,137.680,305.160,-47.6800,-0.8020,-0.7300,47.6910
245.460,137.680,305.160,-47.6760,-0.8010,-0.7310,47.6880
235.990,137.680,305.160,-47.6740,-0.7940,-0.7380,47.6870
226.520,137.680,305.160,-47.6750,-0.7870,-0.7480,47.6870
217.040,137.680,305.160,-47.6780,-0.7860,-0.7540,47.6900
207.570,137.680,305.160,-47.6850,-0.7810,-0.7630,47.6990
198.090,137.680,305.160,-47.6930,-0.7730,-0.7720,47.7060
188.620,137.680,305.160,-47.7040,-0.7680,-0.7650,47.7180
179.150,147.160,305.160,-47.7220,-0.7590,-0.7720,47.7290
188.620,147.160,305.160,-47.7290,-0.7510,-0.7840,47.7420
198.090,147.160,305.160,-47.7190,-0.7590,-0.7850,47.7310
207.570,147.160,305.160,-47.7040,-0.7590,-0.7660,47.7160
217.040,147.160,305.160,-47.6870,-0.7670,-0.7730,47.6990
226.520,147.160,305.160,-47.6800,-0.7810,-0.7570,47.6930
235.990,147.160,305.160,-47.6690,-0.7870,-0.7650,47.6820
245.460,147.160,305.160,-47.6680,-0.7900,-0.7550,47.6800
254.940,147.160,305.160,-47.6620,-0.8020,-0.7420,47.6750
264.410,147.160,305.160,-47.6720,-0.7990,-0.7270,47.6850
273.880,147.160,305.160,-47.6750,-0.8080,-0.7170,47.6820
283.360,147.160,305.160,-47.6810,-0.7920,-0.7120,47.6920
292.830,147.160,305.160,-47.6850,-0.8040,-0.6950,47.7000
302.310,147.160,305.160,-47.6980,-0.8100,-0.7030,47.7120
311.780,147.160,305.160,-47.7100,-0.8000,-0.6950,47.7200
321.250,147.160,305.160,-47.7240,-0.8050,-0.6870,47.7390
330.730,156.630,305.160,-47.7480,-0.8010,-0.6770,47.7580
321.250,156.630,305.160,-47.7640,-0.8020,-0.6430,47.7740
311.780,156.630,305.160,-47.7510,-0.8060,-0.6400,47.7620
302.310,156.630,305.160,-47.7200,-0.8040,-0.6550,47.7310
292.830,156.630,305.160,-47.7060,-0.8030,-0.6640,47.7180
283.360,156.630,305.160,-47.6930,-0.8020,-0.6710,47.7060
273.880,156.630,305.160,-47.6780,-0.8060,-0.6840,47.6870
264.410,156.630,305.160,-47.6750,-0.7970,-0.6920,47.6830
254.940,156.630,305.160,-47.6660,-0.7940,-0.7120,47.6800
245.460,156.630,305.160,-47.6590,-0.7990,-0.7130,47.6680
235.990,156.630,305.160,-47.6600,-0.7850,-0.7260,47.6740
226.520,156.630,305.160,-47.6660,-0.7830,-0.7350,47.6730
217.040,156.630,305.160,-47.6700,-0.7830,-0.7360,47.6830
207.570,156.630,305.160,-47.6740,-0.7760,-0.7520,47.6840
198.090,156.630,305.160,-47.6800,-0.7700,-0.7630,47.6920
188.620,156.630,305.160,-47.6960,-0.7640,-0.7720,47.7080
188.620,166.110,305.160,-47.7090,-0.7580,-0.7730,47.7220
198.090,166.110,305.160,-47.7010,-0.7550,-0.7800,47.7160
207.570,166.110,305.160,-47.6850,-0.7630,-0.7610,47.7000
217.040,166.110,305.160,-47.6730,-0.7700,-0.7650,47.6850
226.520,166.110,305.160,-47.6620,-0.7700,-0.7420,47.6720
235.990,166.110,305.160,-47.6530,-0.7820,-0.7410,47.6650
245.460,166.110,305.160,-47.6570,-0.7910,-0.7350,47.6690
254.940,166.110,305.160,-47.6470,-0.7980,-0.7190,47.6590
264.410,166.110,305.160,-47.6570,-0.7930,-0.7100,47.6690
273.880,166.110,305.160,-47.6610,-0.8050,-0.7020,47.6730
283.360,166.110,305.160,-47.6610,-0.7980,-0.6870,47.6730
292.830,166.110,305.160,-47.6690,-0.8090,-0.6650,47.6810
302.310,166.110,305.160,-47.6790,-0.8030,-0.6630,47.6910
311.780,166.110,305.160,-47.6900,-0.8010,-0.6430,47.7000
311.780,175.580,305.160,-47.7110,-0.7990,-0.6320,47.7200
302.310,175.580,305.160,-47.6970,-0.8100,-0.6090,47.7080
292.830,175.580,305.160,-47.6820,-0.8100,-0.6140,47.6940
283.360,175.580,305.160,-47.6630,-0.8050,-0.6470,47.6770
273.880,175.580,305.160,-47.6610,-0.8060,-0.6470,47.6720
264.410,175.580,305.160,-47.6500,-0.8030,-0.6660,47.6620
254.940,175.580,305.160,-47.6470,-0.8040,-0.6840,47.6590
245.460,175.580,305.160,-47.6410,-0.7940,-0.7010,47.6510
235.990,175.580,305.160,-47.6440,-0.7890,-0.7140,47.6520
226.520,175.580,305.160,-47.6410,-0.7860,-0.7290,47.6540
217.040,175.580,305.160,-47.6440,-0.7750,-0.7340,47.6590
207.570,175.580,305.160,-47.6490,-0.7590,-0.7420,47.6600
207.570,185.050,305.160,-47.6580,-0.7640,-0.7600,47.6680
217.040,185.050,305.160,-47.6570,-0.7600,-0.7640,47.6670
226.520,185.050,305.160,-47.6430,-0.7660,-0.7440,47.6540
235.990,185.050,305.160,-47.6290,-0.7790,-0.7300,47.6430
245.460,185.050,305.160,-47.6370,-0.7810,-0.7150,47.6470
254.940,185.050,305.160,-47.6300,-0.7930,-0.7030,47.6410
264.410,185.050,305.160,-47.6310,-0.7930,-0.6860,47.6430
273.880,185.050,305.160,-47.6320,-0.8090,-0.6750,47.6460
283.360,185.050,305.160,-47.6350,-0.7980,-0.6630,47.6480
292.830,185.050,305.160,-47.6400,-0.8050,-0.6390,47.6520
273.880,194.530,305.160,-47.6490,-0.8130,-0.6240,47.6590
264.410,194.530,305.160,-47.6360,-0.8120,-0.6310,47.6480
254.940,194.530,305.160,-47.6160,-0.8080,-0.6660,47.6270
245.460,194.530,305.160,-47.6170,-0.8010,-0.6730,47.6280
292.830,194.530,314.630,-47.6170,-0.7930,-0.6970,47.6300
283.360,194.530,314.630,-47.6100,-0.7980,-0.6690,47.6270
273.880,194.530,314.630,-47.6300,-0.8170,-0.6100,47.6390
264.410,194.530,314.630,-47.6130,-0.8090,-0.6470,47.6270
254.940,194.530,314.630,-47.6190,-0.8060,-0.6600,47.6300
245.460,194.530,314.630,-47.6110,-0.7990,-0.6880,47.6230
235.990,194.530,314.630,-47.6110,-0.7860,-0.6870,47.6220
226.520,194.530,314.630,-47.6170,-0.7880,-0.7010,47.6290
207.570,185.050,314.630,-47.6170,-0.7590,-0.7190,47.6290
217.040,185.050,314.630,-47.6300,-0.7620,-0.7510,47.6390
226.520,185.050,314.630,-47.6370,-0.7530,-0.7510,47.6450
235.990,185.050,314.630,-47.6310,-0.7710,-0.7270,47.6400
245.460,185.050,314.630,-47.6240,-0.7830,-0.7170,47.6360
254.940,185.050,314.630,-47.6270,-0.7850,-0.7080,47.6400
264.410,185.050,314.630,-47.6250,-0.8000,-0.6930,47.6340
273.880,185.050,314.630,-47.6240,-0.7970,-0.6860,47.6360
283.360,185.050,314.630,-47.6300,-0.7970,-0.6520,47.6410
292.830,185.050,314.630,-47.6440,-0.8100,-0.6360,47.6550
311.780,175.580,314.630,-47.6520,-0.8210,-0.6210,47.6630
302.310,175.580,314.630,-47.6730,-0.8150,-0.6140,47.6820
292.830,175.580,314.630,-47.6850,-0.8020,-0.6190,47.6970
283.360,175.580,314.630,-47.6670,-0.8050,-0.6420,47.6750
273.880,175.580,314.630,-47.6550,-0.8090,-0.6520,47.6660
264.410,175.580,314.630,-47.6480,-0.7990,-0.6700,47.6590
254.940,175.580,314.630,-47.6480,-0.8040,-0.6850,47.6570
245.460,175.580,314.630,-47.6390,-0.7940,-0.6920,47.6510
235.990,175.580,314.630,-47.6400,-0.7940,-0.7080,47.6520
226.520,175.580,314.630,-47.6380,-0.7810,-0.7270,47.6500
217.040,175.580,314.630,-47.6410,-0.7800,-0.7470,47.6530
207.570,175.580,314.630,-47.6480,-0.7560,-0.7430,47.6580
188.620,166.110,314.630,-47.6550,-0.7520,-0.7640,47.6660
198.090,166.110,314.630,-47.6850,-0.7400,-0.7830,47.6950
207.570,166.110,314.630,-47.6800,-0.7520,-0.7760,47.6930
217.040,166.110,314.630,-47.6730,-0.7620,-0.7690,47.6840
226.520,166.110,314.630,-47.6620,-0.7630,-0.7550,47.6710
235.990,166.110,314.630,-47.6540,-0.7760,-0.7490,47.6640
245.460,166.110,314.630,-47.6470,-0.7770,-0.7310,47.6580
254.940,166.110,314.630,-47.6490,-0.7900,-0.7240,47.6590
264.410,166.110,314.630,-47.6510,-0.7900,-0.7140,47.6650
273.880,166.110,314.630,-47.6530,-0.7930,-0.7090,47.6640
283.360,166.110,314.630,-47.6550,-0.7970,-0.6870,47.6670
292.830,166.110,314.630,-47.6680,-0.7990,-0.6720,47.6800
302.310,166.110,314.630,-47.6860,-0.8090,-0.6580,47.6950
311.780,166.110,314.630,-47.7030,-0.7990,-0.6390,47.7110
330.730,156.630,314.630,-47.7100,-0.8010,-0.6380,47.7240
321.250,156.630,314.630,-47.7490,-0.7980,-0.6340,47.7600
311.780,156.630,314.630,-47.7440,-0.8010,-0.6390,47.7550
302.310,156.630,314.630,-47.7280,-0.8020,-0.6540,47.7430
292.830,156.630,314.630,-47.7050,-0.8060,-0.6740,47.7160
283.360,156.630,314.630,-47.6990,-0.8050,-0.6840,47.7110
273.880,156.630,314.630,-47.6830,-0.7920,-0.6940,47.6950
264.410,156.630,314.630,-47.6750,-0.7940,-0.7020,47.6870
254.940,156.630,314.630,-47.6680,-0.7910,-0.7150,47.6800
245.460,156.630,314.630,-47.6630,-0.7800,-0.7280,47.6750
235.990,156.630,314.630,-47.6570,-0.7890,-0.7310,47.6720
226.520,156.630,314.630,-47.6630,-0.7790,-0.7460,47.6740
217.040,156.630,314.630,-47.6610,-0.7750,-0.7510,47.6730
207.570,156.630,314.630,-47.6660,-0.7650,-0.7580,47.6760
198.090,156.630,314.630,-47.6830,-0.7480,-0.7690,47.6970
188.620,156.630,314.630,-47.6880,-0.7430,-0.7760,47.6990
179.150,147.160,314.630,-47.7100,-0.7390,-0.7860,47.7200
188.620,147.160,314.630,-47.7210,-0.7400,-0.7790,47.7310
198.090,147.160,314.630,-47.7130,-0.7440,-0.7920,47.7250
207.570,147.160,314.630,-47.6980,-0.7520,-0.7850,47.7100
217.040,147.160,314.630,-47.6830,-0.7620,-0.7710,47.6990
226.520,147.160,314.630,-47.6740,-0.7700,-0.7550,47.6830
235.990,147.160,314.630,-47.6690,-0.7860,-0.7600,47.6820
245.460,147.160,314.630,-47.6720,-0.7940,-0.7500,47.6810
254.940,147.160,314.630,-47.6620,-0.7890,-0.7410,47.6770
264.410,147.160,314.630,-47.6730,-0.7910,-0.7270,47.6850
273.880,147.160,314.630,-47.6720,-0.8050,-0.7310,47.6850
283.360,147.160,314.630,-47.6770,-0.7930,-0.7180,47.6920
292.830,147.160,314.630,-47.6890,-0.7910,-0.7090,47.7010
302.310,147.160,314.630,-47.7040,-0.8010,-0.6990,47.7130
311.780,147.160,314.630,-47.7130,-0.8000,-0.6920,47.7260
321.250,147.160,314.630,-47.7300,-0.8000,-0.6840,47.7410
330.730,137.680,314.630,-47.7440,-0.7940,-0.6830,47.7550
321.250,137.680,314.630,-47.7630,-0.8050,-0.7040,47.7750
311.780,137.680,314.630,-47.7570,-0.7990,-0.7040,47.7690
302.310,137.680,314.630,-47.7340,-0.7880,-0.7120,47.7460
292.830,137.680,314.630,-47.7270,-0.8020,-0.7150,47.7390
283.360,137.680,314.630,-47.7100,-0.8090,-0.7240,47.7220
273.880,137.680,314.630,-47.6950,-0.8140,-0.7270,47.7070
264.410,137.680,314.630,-47.6870,-0.8080,-0.7230,47.6990
254.940,137.680,314.630,-47.6850,-0.8010,-0.7400,47.6980
245.460,137.680,314.630,-47.6730,-0.8030,-0.7420,47.6840
235.990,137.680,314.630,-47.6730,-0.7920,-0.7460,47.6870
226.520,137.680,314.630,-47.6750,-0.7890,-0.7600,47.6880
217.040,137.680,314.630,-47.6710,-0.7780,-0.7660,47.6850
207.570,137.680,314.630,-47.6760,-0.7660,-0.7690,47.6910
198.090,137.680,314.630,-47.6880,-0.7710,-0.7760,47.7020
188.620,137.680,314.630,-47.7020,-0.7480,-0.7820,47.7150
179.150,128.210,314.630,-47.7090,-0.7570,-0.7930,47.7260
188.620,128.210,314.630,-47.7280,-0.7530,-0.7870,47.7390
198.090,128.210,314.630,-47.7150,-0.7510,-0.7850,47.7290
207.570,128.210,314.630,-47.7000,-0.7600,-0.7930,47.7140
217.040,128.210,314.630,-47.6980,-0.7660,-0.7770,47.7080
226.520,128.210,314.630,-47.6830,-0.7730,-0.7720,47.6990
235.990,128.210,314.630,-47.6820,-0.7950,-0.7620,47.6950
245.460,128.210,314.630,-47.6780,-0.7880,-0.7710,47.6910
254.940,128.210,314.630,-47.6790,-0.7920,-0.7640,47.6920
264.410,128.210,314.630,-47.6780,-0.8020,-0.7600,47.6950
273.880,128.210,314.630,-47.6830,-0.8060,-0.7490,47.6970
283.360,128.210,314.630,-47.6900,-0.8020,-0.7440,47.7010
292.830,128.210,314.630,-47.7000,-0.8020,-0.7430,47.7100
302.310,128.210,314.630,-47.7120,-0.8000,-0.7350,47.7300
311.780,128.210,314.630,-47.7210,-0.8080,-0.7380,47.7340
321.250,128.210,314.630,-47.7320,-0.8030,-0.7290,47.7420
330.730,118.740,314.630,-47.7530,-0.8100,-0.7310,47.7630
321.250,118.740,314.630,-47.7690,-0.8090,-0.7430,47.7820
311.780,118.740,314.630,-47.7530,-0.8100,-0.7480,47.7670
302.310,118.740,314.630,-47.7420,-0.8120,-0.7420,47.7540
292.830,118.740,314.630,-47.7270,-0.8040,-0.7520,47.7390
283.360,118.740,314.630,-47.7140,-0.8110,-0.7530,47.7270
273.880,118.740,314.630,-47.7080,-0.8090,-0.7530,47.7210
264.410,118.740,314.630,-47.6970,-0.8060,-0.7550,47.7100
254.940,118.740,314.630,-47.6850,-0.8000,-0.7610,47.6970
245.460,118.740,314.630,-47.6850,-0.8080,-0.7550,47.6980
235.990,118.740,314.630,-47.6850,-0.8130,-0.7660,47.6960
226.520,118.740,314.630,-47.6850,-0.8010,-0.7700,47.6960
217.040,118.740,314.630,-47.6800,-0.7900,-0.7720,47.6900
207.570,118.740,314.630,-47.6900,-0.7800,-0.7810,47.7050
198.090,118.740,314.630,-47.6970,-0.7850,-0.7770,47.7070
188.620,118.740,314.630,-47.7060,-0.7660,-0.7850,47.7180
179.150,109.260,314.630,-47.7200,-0.7640,-0.7880,47.7360
188.620,109.260,314.630,-47.7370,-0.7600,-0.7930,47.7490
198.090,109.260,314.630,-47.7250,-0.7690,-0.7840,47.7370
207.570,109.260,314.630,-47.7100,-0.7750,-0.7810,47.7230
217.040,109.260,314.630,-47.6930,-0.7900,-0.7810,47.7060
226.520,109.260,314.630,-47.6920,-0.7970,-0.7770,47.7050
235.990,109.260,314.630,-47.6880,-0.7980,-0.7820,47.7010
245.460,109.260,314.630,-47.6810,-0.8090,-0.7770,47.6940
254.940,109.260,314.630,-47.6830,-0.8150,-0.7800,47.6970
264.410,109.260,314.630,-47.6890,-0.8150,-0.7830,47.7020
273.880,109.260,314.630,-47.6860,-0.8200,-0.7740,47.7000
283.360,109.260,314.630,-47.6960,-0.8200,-0.7770,47.7090
292.830,109.260,314.630,-47.7030,-0.8230,-0.7750,47.7190
302.310,109.260,314.630,-47.7120,-0.8160,-0.7660,47.7240
311.780,109.260,314.630,-47.7220,-0.8180,-0.7700,47.7320
321.250,109.260,314.630,-47.7320,-0.8200,-0.7620,47.7480
330.730,99.790,314.630,-47.7490,-0.8100,-0.7640,47.7560
321.250,99.790,314.630,-47.7580,-0.8130,-0.7730,47.7700
311.780,99.790,314.630,-47.7480,-0.8230,-0.7800,47.7590
302.310,99.790,314.630,-47.7340,-0.8210,-0.7840,47.7510
292.830,99.790,314.630,-47.7210,-0.8240,-0.7760,47.7400
283.360,99.790,314.630,-47.7100,-0.8180,-0.7810,47.7280
273.880,99.790,314.630,-47.6950,-0.8280,-0.7700,47.7130
264.410,99.790,314.630,-47.6970,-0.8210,-0.7700,47.7080
254.940,99.790,314.630,-47.6920,-0.8280,-0.7680,47.7060
245.460,99.790,314.630,-47.6900,-0.8200,-0.7750,47.6980
235.990,99.790,314.630,-47.6820,-0.8060,-0.7760,47.6950
226.520,99.790,314.630,-47.6860,-0.8180,-0.7810,47.6970
217.040,99.790,314.630,-47.6890,-0.7980,-0.7800,47.6990
207.570,99.790,314.630,-47.6940,-0.7900,-0.7760,47.7040
198.090,99.790,314.630,-47.7000,-0.7870,-0.7770,47.7110
188.620,99.790,314.630,-47.7100,-0.7750,-0.7860,47.7220
179.150,90.320,314.630,-47.7260,-0.7670,-0.7820,47.7360
188.620,90.320,314.630,-47.7470,-0.7770,-0.7840,47.7540
198.090,90.320,314.630,-47.7290,-0.7830,-0.7760,47.7420
207.570,90.320,314.630,-47.7140,-0.7880,-0.7820,47.7260
217.040,90.320,314.630,-47.6990,-0.8000,-0.7760,47.7120
226.520,90.320,314.630,-47.6910,-0.7980,-0.7840,47.7010
235.990,90.320,314.630,-47.6830,-0.8200,-0.7790,47.6960
245.460,90.320,314.630,-47.6780,-0.8250,-0.7860,47.6940
254.940,90.320,314.630,-47.6780,-0.8240,-0.7930,47.6930
264.410,90.320,314.630,-47.6820,-0.8240,-0.7800,47.6960
273.880,90.320,314.630,-47.6890,-0.8230,-0.7820,47.7020
283.360,90.320,314.630,-47.6920,-0.8360,-0.7820,47.7020
292.830,90.320,314.630,-47.7010,-0.8280,-0.7830,47.7170
302.310,90.320,314.630,-47.7120,-0.8280,-0.7910,47.7250
311.780,90.320,314.630,-47.7190,-0.8350,-0.7960,47.7320
321.250,90.320,314.630,-47.7350,-0.8210,-0.7870,47.7490
321.250,80.840,314.630,-47.7470,-0.8180,-0.7860,47.7610
311.780,80.840,314.630,-47.7430,-0.8270,-0.7940,47.7570
302.310,80.840,314.630,-47.7280,-0.8280,-0.8040,47.7410
292.830,80.840,314.630,-47.7190,-0.8300,-0.7990,47.7370
283.360,80.840,314.630,-47.7040,-0.8350,-0.7960,47.7210
273.880,80.840,314.630,-47.7030,-0.8300,-0.7860,47.7160
264.410,80.840,314.630,-47.6890,-0.8340,-0.7900,47.7060
254.940,80.840,314.630,-47.6850,-0.8330,-0.7820,47.6990
245.460,80.840,314.630,-47.6830,-0.8370,-0.7790,47.6960
235.990,80.840,314.630,-47.6790,-0.8380,-0.7750,47.6930
226.520,80.840,314.630,-47.6790,-0.8300,-0.7650,47.6920
217.040,80.840,314.630,-47.6800,-0.8220,-0.7810,47.6940
207.570,80.840,314.630,-47.6890,-0.8080,-0.7740,47.7020
198.090,80.840,314.630,-47.6960,-0.8060,-0.7820,47.7090
198.090,71.370,314.630,-47.7120,-0.7970,-0.7740,47.7240
207.570,71.370,314.630,-47.7100,-0.8050,-0.7760,47.7230
217.040,71.370,314.630,-47.6970,-0.8080,-0.7690,47.7100
226.520,71.370,314.630,-47.6890,-0.8110,-0.7730,47.7020
235.990,71.370,314.630,-47.6830,-0.8340,-0.7710,47.6960
245.460,71.370,314.630,-47.6800,-0.8360,-0.7830,47.6940
254.940,71.370,314.630,-47.6720,-0.8340,-0.7950,47.6860
264.410,71.370,314.630,-47.6790,-0.8340,-0.7790,47.6920
273.880,71.370,314.630,-47.6760,-0.8500,-0.7880,47.6890
283.360,71.370,314.630,-47.6810,-0.8440,-0.7930,47.6930
292.830,71.370,314.630,-47.6950,-0.8520,-0.8010,47.7080
302.310,71.370,314.630,-47.7010,-0.8420,-0.7950,47.7120
302.310,61.890,314.630,-47.7160,-0.8440,-0.8090,47.7270
292.830,61.890,314.630,-47.7030,-0.8520,-0.8170,47.7180
283.360,61.890,314.630,-47.6900,-0.8560,-0.8070,47.7030
273.880,61.890,314.630,-47.6820,-0.8560,-0.7960,47.7000
264.410,61.890,314.630,-47.6760,-0.8460,-0.7970,47.6900
254.940,61.890,314.630,-47.6770,-0.8530,-0.7940,47.6930
245.460,61.890,314.630,-47.6770,-0.8490,-0.7770,47.6900
235.990,61.890,314.630,-47.6720,-0.8410,-0.7830,47.6840
226.520,61.890,314.630,-47.6700,-0.8440,-0.7760,47.6840
217.040,61.890,314.630,-47.6780,-0.8220,-0.7720,47.6910
217.040,52.420,314.630,-47.6850,-0.8210,-0.7690,47.6990
226.520,52.420,314.630,-47.6820,-0.8230,-0.7650,47.6950
235.990,52.420,314.630,-47.6710,-0.8360,-0.7720,47.6850
245.460,52.420,314.630,-47.6700,-0.8500,-0.7790,47.6820
254.940,52.420,314.630,-47.6680,-0.8440,-0.7800,47.6810
264.410,52.420,314.630,-47.6670,-0.8610,-0.7910,47.6810
273.880,52.420,314.630,-47.6680,-0.8580,-0.7870,47.6820
283.360,52.420,314.630,-47.6730,-0.8620,-0.7930,47.6880
273.880,42.950,324.110,-47.6740,-0.8520,-0.8100,47.6870
264.410,42.950,324.110,-47.6640,-0.8810,-0.7950,47.6810
254.940,42.950,324.110,-47.6540,-0.8820,-0.7990,47.6720
245.460,42.950,324.110,-47.6480,-0.8630,-0.7920,47.6650
217.040,52.420,324.110,-47.6510,-0.8520,-0.7760,47.6690
226.520,52.420,324.110,-47.6580,-0.8390,-0.7870,47.6760
235.990,52.420,324.110,-47.6710,-0.8330,-0.7730,47.6850
245.460,52.420,324.110,-47.6620,-0.8410,-0.7820,47.6760
254.940,52.420,324.110,-47.6610,-0.8510,-0.7840,47.6770
264.410,52.420,324.110,-47.6620,-0.8550,-0.7860,47.6780
273.880,52.420,324.110,-47.6650,-0.8620,-0.7960,47.6780
283.360,52.420,324.110,-47.6730,-0.8640,-0.7990,47.6900
302.310,61.890,324.110,-47.6780,-0.8720,-0.8060,47.6960
292.830,61.890,324.110,-47.6990,-0.8680,-0.8290,47.7100
283.360,61.890,324.110,-47.6970,-0.8480,-0.8210,47.7120
273.880,61.890,324.110,-47.6890,-0.8590,-0.8100,47.7040
264.410,61.890,324.110,-47.6750,-0.8520,-0.8060,47.6890
254.940,61.890,324.110,-47.6740,-0.8530,-0.8080,47.6890
245.460,61.890,324.110,-47.6690,-0.8500,-0.7910,47.6860
235.990,61.890,324.110,-47.6660,-0.8440,-0.7860,47.6800
226.520,61.890,324.110,-47.6710,-0.8420,-0.7830,47.6850
217.040,61.890,324.110,-47.6770,-0.8320,-0.7830,47.6910
198.090,71.370,324.110,-47.6820,-0.8180,-0.7730,47.6930
207.570,71.370,324.110,-47.6930,-0.8030,-0.7700,47.7030
217.040,71.370,324.110,-47.6940,-0.8030,-0.7730,47.7060
226.520,71.370,324.110,-47.6860,-0.8100,-0.7790,47.6990
235.990,71.370,324.110,-47.6790,-0.8250,-0.7900,47.6930
245.460,71.370,324.110,-47.6770,-0.8320,-0.7860,47.6890
254.940,71.370,324.110,-47.6690,-0.8340,-0.7860,47.6900
264.410,71.370,324.110,-47.6740,-0.8510,-0.7900,47.6890
273.880,71.370,324.110,-47.6770,-0.8460,-0.7930,47.6960
283.360,71.370,324.110,-47.6870,-0.8440,-0.7990,47.6980
292.830,71.370,324.110,-47.6910,-0.8520,-0.8020,47.7060
302.310,71.370,324.110,-47.7070,-0.8280,-0.8170,47.7200
321.250,80.840,324.110,-47.7150,-0.8450,-0.8080,47.7300
311.780,80.840,324.110,-47.7340,-0.8410,-0.8130,47.7490
302.310,80.840,324.110,-47.7400,-0.8370,-0.8050,47.7540
292.830,80.840,324.110,-47.7220,-0.8350,-0.8030,47.7360
283.360,80.840,324.110,-47.7140,-0.8460,-0.7990,47.7280
273.880,80.840,324.110,-47.7020,-0.8340,-0.7960,47.7160
264.410,80.840,324.110,-47.6910,-0.8370,-0.7950,47.7050
254.940,80.840,324.110,-47.6800,-0.8350,-0.7950,47.6940
245.460,80.840,324.110,-47.6820,-0.8460,-0.7880,47.6960
235.990,80.840,324.110,-47.6720,-0.8240,-0.7810,47.6860
226.520,80.840,324.110,-47.6760,-0.8180,-0.7760,47.6850
217.040,80.840,324.110,-47.6790,-0.8140,-0.7810,47.6910
207.570,80.840,324.110,-47.6790,-0.8030,-0.7760,47.6940
198.090,80.840,324.110,-47.6910,-0.7930,-0.7770,47.7050
188.620,90.320,324.110,-47.7050,-0.7870,-0.7770,47.7160
198.090,90.320,324.110,-47.7190,-0.7820,-0.7830,47.7280
207.570,90.320,324.110,-47.7070,-0.7790,-0.7840,47.7190
217.040,90.320,324.110,-47.6960,-0.8020,-0.7870,47.7090
226.520,90.320,324.110,-47.6860,-0.7970,-0.7810,47.6990
235.990,90.320,324.110,-47.6800,-0.7980,-0.7810,47.6930
245.460,90.320,324.110,-47.6750,-0.8030,-0.7920,47.6890
254.940,90.320,324.110,-47.6770,-0.8240,-0.7900,47.6910
264.410,90.320,324.110,-47.6840,-0.8340,-0.7920,47.6950
273.880,90.320,324.110,-47.6890,-0.8460,-0.7860,47.7000
283.360,90.320,324.110,-47.6950,-0.8290,-0.7850,47.7120
